RDMA MTP: Optimizing for 256 threads
[client req_send] t=16927037182 ns reqId=11000068 size=17B client_node_id=11
[server req_recv] t=16927040494 ns reqId=11000068 size=17B client_node_id=11
[server resp_send] t=17034048476 ns reqId=4000068 size=41B client_node_id=4
[client resp_recv] t=17034049618 ns reqId=4000068 size=41B client_node_id=4
[client hand_send] t=17034049618 ns reqId=4000068 size=10B client_node_id=4
[server hand_recv] t=17034050760 ns reqId=4000068 size=10B client_node_id=4
[server rdma_send] t=17034200760 ns reqId=4000068 size=307208B client_node_id=4
[client rdma_recv] t=17034456094 ns reqId=4000068 size=307208B client_node_id=4
[client req_send] t=17034458594 ns reqId=4000069 size=17B client_node_id=4
[server req_recv] t=17034459698 ns reqId=4000069 size=17B client_node_id=4
[server resp_send] t=17177011446 ns reqId=1000068 size=41B client_node_id=1
[server resp_send] t=17177012450 ns reqId=2000068 size=41B client_node_id=2
[server resp_send] t=17177013454 ns reqId=5000068 size=41B client_node_id=5
[client resp_recv] t=17177013730 ns reqId=1000068 size=41B client_node_id=1
[client hand_send] t=17177013730 ns reqId=1000068 size=10B client_node_id=1
[server resp_send] t=17177014458 ns reqId=3000068 size=41B client_node_id=3
[client resp_recv] t=17177014734 ns reqId=2000068 size=41B client_node_id=2
[client hand_send] t=17177014734 ns reqId=2000068 size=10B client_node_id=2
[client resp_recv] t=17177015738 ns reqId=5000068 size=41B client_node_id=5
[client hand_send] t=17177015738 ns reqId=5000068 size=10B client_node_id=5
[server hand_recv] t=17177015968 ns reqId=1000068 size=10B client_node_id=1
[client resp_recv] t=17177016742 ns reqId=3000068 size=41B client_node_id=3
[client hand_send] t=17177016742 ns reqId=3000068 size=10B client_node_id=3
[server hand_recv] t=17177016972 ns reqId=2000068 size=10B client_node_id=2
[server hand_recv] t=17177017976 ns reqId=5000068 size=10B client_node_id=5
[server hand_recv] t=17177018980 ns reqId=3000068 size=10B client_node_id=3
[server resp_send] t=17177028026 ns reqId=6000068 size=41B client_node_id=6
[server resp_send] t=17177029030 ns reqId=8000068 size=41B client_node_id=8
[server resp_send] t=17177030034 ns reqId=7000068 size=41B client_node_id=7
[server resp_send] t=17177031038 ns reqId=9000068 size=41B client_node_id=9
[client resp_recv] t=17177031452 ns reqId=6000068 size=41B client_node_id=6
[client hand_send] t=17177031452 ns reqId=6000068 size=10B client_node_id=6
[client resp_recv] t=17177032456 ns reqId=8000068 size=41B client_node_id=8
[client hand_send] t=17177032456 ns reqId=8000068 size=10B client_node_id=8
[client resp_recv] t=17177033460 ns reqId=7000068 size=41B client_node_id=7
[client hand_send] t=17177033460 ns reqId=7000068 size=10B client_node_id=7
[server resp_send] t=17177034260 ns reqId=10000068 size=41B client_node_id=10
[client resp_recv] t=17177034464 ns reqId=9000068 size=41B client_node_id=9
[client hand_send] t=17177034464 ns reqId=9000068 size=10B client_node_id=9
[server hand_recv] t=17177034786 ns reqId=6000068 size=10B client_node_id=6
[server hand_recv] t=17177035790 ns reqId=8000068 size=10B client_node_id=8
[server hand_recv] t=17177036794 ns reqId=7000068 size=10B client_node_id=7
[client resp_recv] t=17177037686 ns reqId=10000068 size=41B client_node_id=10
[client hand_send] t=17177037686 ns reqId=10000068 size=10B client_node_id=10
[server hand_recv] t=17177037798 ns reqId=9000068 size=10B client_node_id=9
[server resp_send] t=17177040494 ns reqId=11000068 size=41B client_node_id=11
[server hand_recv] t=17177041020 ns reqId=10000068 size=10B client_node_id=10
[client resp_recv] t=17177043920 ns reqId=11000068 size=41B client_node_id=11
[client hand_send] t=17177043920 ns reqId=11000068 size=10B client_node_id=11
[server hand_recv] t=17177047254 ns reqId=11000068 size=10B client_node_id=11
[server rdma_send] t=17177165968 ns reqId=1000068 size=307208B client_node_id=1
[server rdma_send] t=17177166972 ns reqId=2000068 size=307208B client_node_id=2
[server rdma_send] t=17177167976 ns reqId=5000068 size=307208B client_node_id=5
[server rdma_send] t=17177168980 ns reqId=3000068 size=307208B client_node_id=3
[server rdma_send] t=17177184786 ns reqId=6000068 size=307208B client_node_id=6
[server rdma_send] t=17177185790 ns reqId=8000068 size=307208B client_node_id=8
[server rdma_send] t=17177186794 ns reqId=7000068 size=307208B client_node_id=7
[server rdma_send] t=17177187798 ns reqId=9000068 size=307208B client_node_id=9
[server rdma_send] t=17177191020 ns reqId=10000068 size=307208B client_node_id=10
[server rdma_send] t=17177197254 ns reqId=11000068 size=307208B client_node_id=11
[client rdma_recv] t=17179639138 ns reqId=1000068 size=307208B client_node_id=1
[client rdma_recv] t=17179640142 ns reqId=2000068 size=307208B client_node_id=2
[client rdma_recv] t=17179641146 ns reqId=5000068 size=307208B client_node_id=5
[client req_send] t=17179641638 ns reqId=1000069 size=17B client_node_id=1
[client rdma_recv] t=17179642150 ns reqId=3000068 size=307208B client_node_id=3
[client req_send] t=17179642642 ns reqId=2000069 size=17B client_node_id=2
[client req_send] t=17179643646 ns reqId=5000069 size=17B client_node_id=5
[server req_recv] t=17179643846 ns reqId=1000069 size=17B client_node_id=1
[client req_send] t=17179644650 ns reqId=3000069 size=17B client_node_id=3
[server req_recv] t=17179644850 ns reqId=2000069 size=17B client_node_id=2
[server req_recv] t=17179645854 ns reqId=5000069 size=17B client_node_id=5
[server req_recv] t=17179646858 ns reqId=3000069 size=17B client_node_id=3
[client rdma_recv] t=17179654614 ns reqId=6000068 size=307208B client_node_id=6
[client rdma_recv] t=17179655618 ns reqId=8000068 size=307208B client_node_id=8
[client rdma_recv] t=17179656622 ns reqId=7000068 size=307208B client_node_id=7
[client req_send] t=17179657114 ns reqId=6000069 size=17B client_node_id=6
[client rdma_recv] t=17179657626 ns reqId=9000068 size=307208B client_node_id=9
[client req_send] t=17179658118 ns reqId=8000069 size=17B client_node_id=8
[client req_send] t=17179659122 ns reqId=7000069 size=17B client_node_id=7
[client req_send] t=17179660126 ns reqId=9000069 size=17B client_node_id=9
[server req_recv] t=17179660426 ns reqId=6000069 size=17B client_node_id=6
[client rdma_recv] t=17179660848 ns reqId=10000068 size=307208B client_node_id=10
[server req_recv] t=17179661430 ns reqId=8000069 size=17B client_node_id=8
[server req_recv] t=17179662434 ns reqId=7000069 size=17B client_node_id=7
[client req_send] t=17179663348 ns reqId=10000069 size=17B client_node_id=10
[server req_recv] t=17179663438 ns reqId=9000069 size=17B client_node_id=9
[server req_recv] t=17179666660 ns reqId=10000069 size=17B client_node_id=10
[client rdma_recv] t=17179667082 ns reqId=11000068 size=307208B client_node_id=11
[client req_send] t=17179669582 ns reqId=11000069 size=17B client_node_id=11
[server req_recv] t=17179672894 ns reqId=11000069 size=17B client_node_id=11
[server resp_send] t=17284459698 ns reqId=4000069 size=41B client_node_id=4
[client resp_recv] t=17284460840 ns reqId=4000069 size=41B client_node_id=4
[client hand_send] t=17284460840 ns reqId=4000069 size=10B client_node_id=4
[server hand_recv] t=17284461982 ns reqId=4000069 size=10B client_node_id=4
[server rdma_send] t=17284611982 ns reqId=4000069 size=307208B client_node_id=4
[client rdma_recv] t=17284867316 ns reqId=4000069 size=307208B client_node_id=4
[client req_send] t=17284869816 ns reqId=4000070 size=17B client_node_id=4
[server req_recv] t=17284870920 ns reqId=4000070 size=17B client_node_id=4
[server resp_send] t=17429643846 ns reqId=1000069 size=41B client_node_id=1
[server resp_send] t=17429644850 ns reqId=2000069 size=41B client_node_id=2
[server resp_send] t=17429645854 ns reqId=5000069 size=41B client_node_id=5
[client resp_recv] t=17429646130 ns reqId=1000069 size=41B client_node_id=1
[client hand_send] t=17429646130 ns reqId=1000069 size=10B client_node_id=1
[server resp_send] t=17429646858 ns reqId=3000069 size=41B client_node_id=3
[client resp_recv] t=17429647134 ns reqId=2000069 size=41B client_node_id=2
[client hand_send] t=17429647134 ns reqId=2000069 size=10B client_node_id=2
[client resp_recv] t=17429648138 ns reqId=5000069 size=41B client_node_id=5
[client hand_send] t=17429648138 ns reqId=5000069 size=10B client_node_id=5
[server hand_recv] t=17429648368 ns reqId=1000069 size=10B client_node_id=1
[client resp_recv] t=17429649142 ns reqId=3000069 size=41B client_node_id=3
[client hand_send] t=17429649142 ns reqId=3000069 size=10B client_node_id=3
[server hand_recv] t=17429649372 ns reqId=2000069 size=10B client_node_id=2
[server hand_recv] t=17429650376 ns reqId=5000069 size=10B client_node_id=5
[server hand_recv] t=17429651380 ns reqId=3000069 size=10B client_node_id=3
[server resp_send] t=17429660426 ns reqId=6000069 size=41B client_node_id=6
[server resp_send] t=17429661430 ns reqId=8000069 size=41B client_node_id=8
[server resp_send] t=17429662434 ns reqId=7000069 size=41B client_node_id=7
[server resp_send] t=17429663438 ns reqId=9000069 size=41B client_node_id=9
[client resp_recv] t=17429663852 ns reqId=6000069 size=41B client_node_id=6
[client hand_send] t=17429663852 ns reqId=6000069 size=10B client_node_id=6
[client resp_recv] t=17429664856 ns reqId=8000069 size=41B client_node_id=8
[client hand_send] t=17429664856 ns reqId=8000069 size=10B client_node_id=8
[client resp_recv] t=17429665860 ns reqId=7000069 size=41B client_node_id=7
[client hand_send] t=17429665860 ns reqId=7000069 size=10B client_node_id=7
[server resp_send] t=17429666660 ns reqId=10000069 size=41B client_node_id=10
[client resp_recv] t=17429666864 ns reqId=9000069 size=41B client_node_id=9
[client hand_send] t=17429666864 ns reqId=9000069 size=10B client_node_id=9
[server hand_recv] t=17429667186 ns reqId=6000069 size=10B client_node_id=6
[server hand_recv] t=17429668190 ns reqId=8000069 size=10B client_node_id=8
[server hand_recv] t=17429669194 ns reqId=7000069 size=10B client_node_id=7
[client resp_recv] t=17429670086 ns reqId=10000069 size=41B client_node_id=10
[client hand_send] t=17429670086 ns reqId=10000069 size=10B client_node_id=10
[server hand_recv] t=17429670198 ns reqId=9000069 size=10B client_node_id=9
[server resp_send] t=17429672894 ns reqId=11000069 size=41B client_node_id=11
[server hand_recv] t=17429673420 ns reqId=10000069 size=10B client_node_id=10
[client resp_recv] t=17429676320 ns reqId=11000069 size=41B client_node_id=11
[client hand_send] t=17429676320 ns reqId=11000069 size=10B client_node_id=11
[server hand_recv] t=17429679654 ns reqId=11000069 size=10B client_node_id=11
[server rdma_send] t=17429798368 ns reqId=1000069 size=307208B client_node_id=1
[server rdma_send] t=17429799372 ns reqId=2000069 size=307208B client_node_id=2
[server rdma_send] t=17429800376 ns reqId=5000069 size=307208B client_node_id=5
[server rdma_send] t=17429801380 ns reqId=3000069 size=307208B client_node_id=3
[server rdma_send] t=17429817186 ns reqId=6000069 size=307208B client_node_id=6
[server rdma_send] t=17429818190 ns reqId=8000069 size=307208B client_node_id=8
[server rdma_send] t=17429819194 ns reqId=7000069 size=307208B client_node_id=7
[server rdma_send] t=17429820198 ns reqId=9000069 size=307208B client_node_id=9
[server rdma_send] t=17429823420 ns reqId=10000069 size=307208B client_node_id=10
[server rdma_send] t=17429829654 ns reqId=11000069 size=307208B client_node_id=11
[client rdma_recv] t=17432271538 ns reqId=1000069 size=307208B client_node_id=1
[client rdma_recv] t=17432272542 ns reqId=2000069 size=307208B client_node_id=2
[client rdma_recv] t=17432273546 ns reqId=5000069 size=307208B client_node_id=5
[client req_send] t=17432274038 ns reqId=1000070 size=17B client_node_id=1
[client rdma_recv] t=17432274550 ns reqId=3000069 size=307208B client_node_id=3
[client req_send] t=17432275042 ns reqId=2000070 size=17B client_node_id=2
[client req_send] t=17432276046 ns reqId=5000070 size=17B client_node_id=5
[server req_recv] t=17432276246 ns reqId=1000070 size=17B client_node_id=1
[client req_send] t=17432277050 ns reqId=3000070 size=17B client_node_id=3
[server req_recv] t=17432277250 ns reqId=2000070 size=17B client_node_id=2
[server req_recv] t=17432278254 ns reqId=5000070 size=17B client_node_id=5
[server req_recv] t=17432279258 ns reqId=3000070 size=17B client_node_id=3
[client rdma_recv] t=17432287014 ns reqId=6000069 size=307208B client_node_id=6
[client rdma_recv] t=17432288018 ns reqId=8000069 size=307208B client_node_id=8
[client rdma_recv] t=17432289022 ns reqId=7000069 size=307208B client_node_id=7
[client req_send] t=17432289514 ns reqId=6000070 size=17B client_node_id=6
[client rdma_recv] t=17432290026 ns reqId=9000069 size=307208B client_node_id=9
[client req_send] t=17432290518 ns reqId=8000070 size=17B client_node_id=8
[client req_send] t=17432291522 ns reqId=7000070 size=17B client_node_id=7
[client req_send] t=17432292526 ns reqId=9000070 size=17B client_node_id=9
[server req_recv] t=17432292826 ns reqId=6000070 size=17B client_node_id=6
[client rdma_recv] t=17432293248 ns reqId=10000069 size=307208B client_node_id=10
[server req_recv] t=17432293830 ns reqId=8000070 size=17B client_node_id=8
[server req_recv] t=17432294834 ns reqId=7000070 size=17B client_node_id=7
[client req_send] t=17432295748 ns reqId=10000070 size=17B client_node_id=10
[server req_recv] t=17432295838 ns reqId=9000070 size=17B client_node_id=9
[server req_recv] t=17432299060 ns reqId=10000070 size=17B client_node_id=10
[client rdma_recv] t=17432299482 ns reqId=11000069 size=307208B client_node_id=11
[client req_send] t=17432301982 ns reqId=11000070 size=17B client_node_id=11
[server req_recv] t=17432305294 ns reqId=11000070 size=17B client_node_id=11
[server resp_send] t=17534870920 ns reqId=4000070 size=41B client_node_id=4
[client resp_recv] t=17534872062 ns reqId=4000070 size=41B client_node_id=4
[client hand_send] t=17534872062 ns reqId=4000070 size=10B client_node_id=4
[server hand_recv] t=17534873204 ns reqId=4000070 size=10B client_node_id=4
[server rdma_send] t=17535023204 ns reqId=4000070 size=307208B client_node_id=4
[client rdma_recv] t=17535278538 ns reqId=4000070 size=307208B client_node_id=4
[client req_send] t=17535281038 ns reqId=4000071 size=17B client_node_id=4
[server req_recv] t=17535282142 ns reqId=4000071 size=17B client_node_id=4
[server resp_send] t=17682276246 ns reqId=1000070 size=41B client_node_id=1
[server resp_send] t=17682277250 ns reqId=2000070 size=41B client_node_id=2
[server resp_send] t=17682278254 ns reqId=5000070 size=41B client_node_id=5
[client resp_recv] t=17682278530 ns reqId=1000070 size=41B client_node_id=1
[client hand_send] t=17682278530 ns reqId=1000070 size=10B client_node_id=1
[server resp_send] t=17682279258 ns reqId=3000070 size=41B client_node_id=3
[client resp_recv] t=17682279534 ns reqId=2000070 size=41B client_node_id=2
[client hand_send] t=17682279534 ns reqId=2000070 size=10B client_node_id=2
[client resp_recv] t=17682280538 ns reqId=5000070 size=41B client_node_id=5
[client hand_send] t=17682280538 ns reqId=5000070 size=10B client_node_id=5
[server hand_recv] t=17682280768 ns reqId=1000070 size=10B client_node_id=1
[client resp_recv] t=17682281542 ns reqId=3000070 size=41B client_node_id=3
[client hand_send] t=17682281542 ns reqId=3000070 size=10B client_node_id=3
[server hand_recv] t=17682281772 ns reqId=2000070 size=10B client_node_id=2
[server hand_recv] t=17682282776 ns reqId=5000070 size=10B client_node_id=5
[server hand_recv] t=17682283780 ns reqId=3000070 size=10B client_node_id=3
[server resp_send] t=17682292826 ns reqId=6000070 size=41B client_node_id=6
[server resp_send] t=17682293830 ns reqId=8000070 size=41B client_node_id=8
[server resp_send] t=17682294834 ns reqId=7000070 size=41B client_node_id=7
[server resp_send] t=17682295838 ns reqId=9000070 size=41B client_node_id=9
[client resp_recv] t=17682296252 ns reqId=6000070 size=41B client_node_id=6
[client hand_send] t=17682296252 ns reqId=6000070 size=10B client_node_id=6
[client resp_recv] t=17682297256 ns reqId=8000070 size=41B client_node_id=8
[client hand_send] t=17682297256 ns reqId=8000070 size=10B client_node_id=8
[client resp_recv] t=17682298260 ns reqId=7000070 size=41B client_node_id=7
[client hand_send] t=17682298260 ns reqId=7000070 size=10B client_node_id=7
[server resp_send] t=17682299060 ns reqId=10000070 size=41B client_node_id=10
[client resp_recv] t=17682299264 ns reqId=9000070 size=41B client_node_id=9
[client hand_send] t=17682299264 ns reqId=9000070 size=10B client_node_id=9
[server hand_recv] t=17682299586 ns reqId=6000070 size=10B client_node_id=6
[server hand_recv] t=17682300590 ns reqId=8000070 size=10B client_node_id=8
[server hand_recv] t=17682301594 ns reqId=7000070 size=10B client_node_id=7
[client resp_recv] t=17682302486 ns reqId=10000070 size=41B client_node_id=10
[client hand_send] t=17682302486 ns reqId=10000070 size=10B client_node_id=10
[server hand_recv] t=17682302598 ns reqId=9000070 size=10B client_node_id=9
[server resp_send] t=17682305294 ns reqId=11000070 size=41B client_node_id=11
[server hand_recv] t=17682305820 ns reqId=10000070 size=10B client_node_id=10
[client resp_recv] t=17682308720 ns reqId=11000070 size=41B client_node_id=11
[client hand_send] t=17682308720 ns reqId=11000070 size=10B client_node_id=11
[server hand_recv] t=17682312054 ns reqId=11000070 size=10B client_node_id=11
[server rdma_send] t=17682430768 ns reqId=1000070 size=307208B client_node_id=1
[server rdma_send] t=17682431772 ns reqId=2000070 size=307208B client_node_id=2
[server rdma_send] t=17682432776 ns reqId=5000070 size=307208B client_node_id=5
[server rdma_send] t=17682433780 ns reqId=3000070 size=307208B client_node_id=3
[server rdma_send] t=17682449586 ns reqId=6000070 size=307208B client_node_id=6
[server rdma_send] t=17682450590 ns reqId=8000070 size=307208B client_node_id=8
[server rdma_send] t=17682451594 ns reqId=7000070 size=307208B client_node_id=7
[server rdma_send] t=17682452598 ns reqId=9000070 size=307208B client_node_id=9
[server rdma_send] t=17682455820 ns reqId=10000070 size=307208B client_node_id=10
[server rdma_send] t=17682462054 ns reqId=11000070 size=307208B client_node_id=11
[client rdma_recv] t=17684903938 ns reqId=1000070 size=307208B client_node_id=1
[client rdma_recv] t=17684904942 ns reqId=2000070 size=307208B client_node_id=2
[client rdma_recv] t=17684905946 ns reqId=5000070 size=307208B client_node_id=5
[client req_send] t=17684906438 ns reqId=1000071 size=17B client_node_id=1
[client rdma_recv] t=17684906950 ns reqId=3000070 size=307208B client_node_id=3
[client req_send] t=17684907442 ns reqId=2000071 size=17B client_node_id=2
[client req_send] t=17684908446 ns reqId=5000071 size=17B client_node_id=5
[server req_recv] t=17684908646 ns reqId=1000071 size=17B client_node_id=1
[client req_send] t=17684909450 ns reqId=3000071 size=17B client_node_id=3
[server req_recv] t=17684909650 ns reqId=2000071 size=17B client_node_id=2
[server req_recv] t=17684910654 ns reqId=5000071 size=17B client_node_id=5
[server req_recv] t=17684911658 ns reqId=3000071 size=17B client_node_id=3
[client rdma_recv] t=17684919414 ns reqId=6000070 size=307208B client_node_id=6
[client rdma_recv] t=17684920418 ns reqId=8000070 size=307208B client_node_id=8
[client rdma_recv] t=17684921422 ns reqId=7000070 size=307208B client_node_id=7
[client req_send] t=17684921914 ns reqId=6000071 size=17B client_node_id=6
[client rdma_recv] t=17684922426 ns reqId=9000070 size=307208B client_node_id=9
[client req_send] t=17684922918 ns reqId=8000071 size=17B client_node_id=8
[client req_send] t=17684923922 ns reqId=7000071 size=17B client_node_id=7
[client req_send] t=17684924926 ns reqId=9000071 size=17B client_node_id=9
[server req_recv] t=17684925226 ns reqId=6000071 size=17B client_node_id=6
[client rdma_recv] t=17684925648 ns reqId=10000070 size=307208B client_node_id=10
[server req_recv] t=17684926230 ns reqId=8000071 size=17B client_node_id=8
[server req_recv] t=17684927234 ns reqId=7000071 size=17B client_node_id=7
[client req_send] t=17684928148 ns reqId=10000071 size=17B client_node_id=10
[server req_recv] t=17684928238 ns reqId=9000071 size=17B client_node_id=9
[server req_recv] t=17684931460 ns reqId=10000071 size=17B client_node_id=10
[client rdma_recv] t=17684931882 ns reqId=11000070 size=307208B client_node_id=11
[client req_send] t=17684934382 ns reqId=11000071 size=17B client_node_id=11
[server req_recv] t=17684937694 ns reqId=11000071 size=17B client_node_id=11
[server resp_send] t=17785282142 ns reqId=4000071 size=41B client_node_id=4
[client resp_recv] t=17785283284 ns reqId=4000071 size=41B client_node_id=4
[client hand_send] t=17785283284 ns reqId=4000071 size=10B client_node_id=4
[server hand_recv] t=17785284426 ns reqId=4000071 size=10B client_node_id=4
[server rdma_send] t=17785434426 ns reqId=4000071 size=307208B client_node_id=4
[client rdma_recv] t=17785689760 ns reqId=4000071 size=307208B client_node_id=4
[client req_send] t=17785692260 ns reqId=4000072 size=17B client_node_id=4
[server req_recv] t=17785693364 ns reqId=4000072 size=17B client_node_id=4
[server resp_send] t=17934908646 ns reqId=1000071 size=41B client_node_id=1
[server resp_send] t=17934909650 ns reqId=2000071 size=41B client_node_id=2
[server resp_send] t=17934910654 ns reqId=5000071 size=41B client_node_id=5
[client resp_recv] t=17934910930 ns reqId=1000071 size=41B client_node_id=1
[client hand_send] t=17934910930 ns reqId=1000071 size=10B client_node_id=1
[server resp_send] t=17934911658 ns reqId=3000071 size=41B client_node_id=3
[client resp_recv] t=17934911934 ns reqId=2000071 size=41B client_node_id=2
[client hand_send] t=17934911934 ns reqId=2000071 size=10B client_node_id=2
[client resp_recv] t=17934912938 ns reqId=5000071 size=41B client_node_id=5
[client hand_send] t=17934912938 ns reqId=5000071 size=10B client_node_id=5
[server hand_recv] t=17934913168 ns reqId=1000071 size=10B client_node_id=1
[client resp_recv] t=17934913942 ns reqId=3000071 size=41B client_node_id=3
[client hand_send] t=17934913942 ns reqId=3000071 size=10B client_node_id=3
[server hand_recv] t=17934914172 ns reqId=2000071 size=10B client_node_id=2
[server hand_recv] t=17934915176 ns reqId=5000071 size=10B client_node_id=5
[server hand_recv] t=17934916180 ns reqId=3000071 size=10B client_node_id=3
[server resp_send] t=17934925226 ns reqId=6000071 size=41B client_node_id=6
[server resp_send] t=17934926230 ns reqId=8000071 size=41B client_node_id=8
[server resp_send] t=17934927234 ns reqId=7000071 size=41B client_node_id=7
[server resp_send] t=17934928238 ns reqId=9000071 size=41B client_node_id=9
[client resp_recv] t=17934928652 ns reqId=6000071 size=41B client_node_id=6
[client hand_send] t=17934928652 ns reqId=6000071 size=10B client_node_id=6
[client resp_recv] t=17934929656 ns reqId=8000071 size=41B client_node_id=8
[client hand_send] t=17934929656 ns reqId=8000071 size=10B client_node_id=8
[client resp_recv] t=17934930660 ns reqId=7000071 size=41B client_node_id=7
[client hand_send] t=17934930660 ns reqId=7000071 size=10B client_node_id=7
[server resp_send] t=17934931460 ns reqId=10000071 size=41B client_node_id=10
[client resp_recv] t=17934931664 ns reqId=9000071 size=41B client_node_id=9
[client hand_send] t=17934931664 ns reqId=9000071 size=10B client_node_id=9
[server hand_recv] t=17934931986 ns reqId=6000071 size=10B client_node_id=6
[server hand_recv] t=17934932990 ns reqId=8000071 size=10B client_node_id=8
[server hand_recv] t=17934933994 ns reqId=7000071 size=10B client_node_id=7
[client resp_recv] t=17934934886 ns reqId=10000071 size=41B client_node_id=10
[client hand_send] t=17934934886 ns reqId=10000071 size=10B client_node_id=10
[server hand_recv] t=17934934998 ns reqId=9000071 size=10B client_node_id=9
[server resp_send] t=17934937694 ns reqId=11000071 size=41B client_node_id=11
[server hand_recv] t=17934938220 ns reqId=10000071 size=10B client_node_id=10
[client resp_recv] t=17934941120 ns reqId=11000071 size=41B client_node_id=11
[client hand_send] t=17934941120 ns reqId=11000071 size=10B client_node_id=11
[server hand_recv] t=17934944454 ns reqId=11000071 size=10B client_node_id=11
[server rdma_send] t=17935063168 ns reqId=1000071 size=307208B client_node_id=1
[server rdma_send] t=17935064172 ns reqId=2000071 size=307208B client_node_id=2
[server rdma_send] t=17935065176 ns reqId=5000071 size=307208B client_node_id=5
[server rdma_send] t=17935066180 ns reqId=3000071 size=307208B client_node_id=3
[server rdma_send] t=17935081986 ns reqId=6000071 size=307208B client_node_id=6
[server rdma_send] t=17935082990 ns reqId=8000071 size=307208B client_node_id=8
[server rdma_send] t=17935083994 ns reqId=7000071 size=307208B client_node_id=7
[server rdma_send] t=17935084998 ns reqId=9000071 size=307208B client_node_id=9
[server rdma_send] t=17935088220 ns reqId=10000071 size=307208B client_node_id=10
[server rdma_send] t=17935094454 ns reqId=11000071 size=307208B client_node_id=11
[client rdma_recv] t=17937536338 ns reqId=1000071 size=307208B client_node_id=1
[client rdma_recv] t=17937537342 ns reqId=2000071 size=307208B client_node_id=2
[client rdma_recv] t=17937538346 ns reqId=5000071 size=307208B client_node_id=5
[client req_send] t=17937538838 ns reqId=1000072 size=17B client_node_id=1
[client rdma_recv] t=17937539350 ns reqId=3000071 size=307208B client_node_id=3
[client req_send] t=17937539842 ns reqId=2000072 size=17B client_node_id=2
[client req_send] t=17937540846 ns reqId=5000072 size=17B client_node_id=5
[server req_recv] t=17937541046 ns reqId=1000072 size=17B client_node_id=1
[client req_send] t=17937541850 ns reqId=3000072 size=17B client_node_id=3
[server req_recv] t=17937542050 ns reqId=2000072 size=17B client_node_id=2
[server req_recv] t=17937543054 ns reqId=5000072 size=17B client_node_id=5
[server req_recv] t=17937544058 ns reqId=3000072 size=17B client_node_id=3
[client rdma_recv] t=17937551814 ns reqId=6000071 size=307208B client_node_id=6
[client rdma_recv] t=17937552818 ns reqId=8000071 size=307208B client_node_id=8
[client rdma_recv] t=17937553822 ns reqId=7000071 size=307208B client_node_id=7
[client req_send] t=17937554314 ns reqId=6000072 size=17B client_node_id=6
[client rdma_recv] t=17937554826 ns reqId=9000071 size=307208B client_node_id=9
[client req_send] t=17937555318 ns reqId=8000072 size=17B client_node_id=8
[client req_send] t=17937556322 ns reqId=7000072 size=17B client_node_id=7
[client req_send] t=17937557326 ns reqId=9000072 size=17B client_node_id=9
[server req_recv] t=17937557626 ns reqId=6000072 size=17B client_node_id=6
[client rdma_recv] t=17937558048 ns reqId=10000071 size=307208B client_node_id=10
[server req_recv] t=17937558630 ns reqId=8000072 size=17B client_node_id=8
[server req_recv] t=17937559634 ns reqId=7000072 size=17B client_node_id=7
[client req_send] t=17937560548 ns reqId=10000072 size=17B client_node_id=10
[server req_recv] t=17937560638 ns reqId=9000072 size=17B client_node_id=9
[server req_recv] t=17937563860 ns reqId=10000072 size=17B client_node_id=10
[client rdma_recv] t=17937564282 ns reqId=11000071 size=307208B client_node_id=11
[client req_send] t=17937566782 ns reqId=11000072 size=17B client_node_id=11
[server req_recv] t=17937570094 ns reqId=11000072 size=17B client_node_id=11
[server resp_send] t=18035693364 ns reqId=4000072 size=41B client_node_id=4
[client resp_recv] t=18035694506 ns reqId=4000072 size=41B client_node_id=4
[client hand_send] t=18035694506 ns reqId=4000072 size=10B client_node_id=4
[server hand_recv] t=18035695648 ns reqId=4000072 size=10B client_node_id=4
[server rdma_send] t=18035845648 ns reqId=4000072 size=307208B client_node_id=4
[client rdma_recv] t=18036100982 ns reqId=4000072 size=307208B client_node_id=4
[client req_send] t=18036103482 ns reqId=4000073 size=17B client_node_id=4
[server req_recv] t=18036104586 ns reqId=4000073 size=17B client_node_id=4
[server resp_send] t=18187541046 ns reqId=1000072 size=41B client_node_id=1
[server resp_send] t=18187542050 ns reqId=2000072 size=41B client_node_id=2
[server resp_send] t=18187543054 ns reqId=5000072 size=41B client_node_id=5
[client resp_recv] t=18187543330 ns reqId=1000072 size=41B client_node_id=1
[client hand_send] t=18187543330 ns reqId=1000072 size=10B client_node_id=1
[server resp_send] t=18187544058 ns reqId=3000072 size=41B client_node_id=3
[client resp_recv] t=18187544334 ns reqId=2000072 size=41B client_node_id=2
[client hand_send] t=18187544334 ns reqId=2000072 size=10B client_node_id=2
[client resp_recv] t=18187545338 ns reqId=5000072 size=41B client_node_id=5
[client hand_send] t=18187545338 ns reqId=5000072 size=10B client_node_id=5
[server hand_recv] t=18187545568 ns reqId=1000072 size=10B client_node_id=1
[client resp_recv] t=18187546342 ns reqId=3000072 size=41B client_node_id=3
[client hand_send] t=18187546342 ns reqId=3000072 size=10B client_node_id=3
[server hand_recv] t=18187546572 ns reqId=2000072 size=10B client_node_id=2
[server hand_recv] t=18187547576 ns reqId=5000072 size=10B client_node_id=5
[server hand_recv] t=18187548580 ns reqId=3000072 size=10B client_node_id=3
[server resp_send] t=18187557626 ns reqId=6000072 size=41B client_node_id=6
[server resp_send] t=18187558630 ns reqId=8000072 size=41B client_node_id=8
