RDMA MTP: Optimizing for 256 threads
[server req_recv] t=15462004327 ns reqId=11000121 size=17B client_node_id=11
[client req_send] t=15462006659 ns reqId=8000122 size=17B client_node_id=8
[client rdma_recv] t=15462009803 ns reqId=10000120 size=1024008B client_node_id=10
[server req_recv] t=15462009971 ns reqId=8000122 size=17B client_node_id=8
[client req_send] t=15462012303 ns reqId=10000122 size=17B client_node_id=10
[client rdma_recv] t=15462015447 ns reqId=9000120 size=1024008B client_node_id=9
[server req_recv] t=15462015615 ns reqId=10000122 size=17B client_node_id=10
[client req_send] t=15462017947 ns reqId=9000122 size=17B client_node_id=9
[client rdma_recv] t=15462021091 ns reqId=11000120 size=1024008B client_node_id=11
[server req_recv] t=15462021259 ns reqId=9000122 size=17B client_node_id=9
[client req_send] t=15462023591 ns reqId=11000122 size=17B client_node_id=11
[client rdma_recv] t=15462026735 ns reqId=6000120 size=1024008B client_node_id=6
[server req_recv] t=15462026903 ns reqId=11000122 size=17B client_node_id=11
[client req_send] t=15462029235 ns reqId=6000122 size=17B client_node_id=6
[client rdma_recv] t=15462032379 ns reqId=7000120 size=1024008B client_node_id=7
[server req_recv] t=15462032547 ns reqId=6000122 size=17B client_node_id=6
[client req_send] t=15462034879 ns reqId=7000122 size=17B client_node_id=7
[server req_recv] t=15462038191 ns reqId=7000122 size=17B client_node_id=7
[client rdma_recv] t=15462040307 ns reqId=1000121 size=1024008B client_node_id=1
[client req_send] t=15462042807 ns reqId=1000123 size=17B client_node_id=1
[server req_recv] t=15462045015 ns reqId=1000123 size=17B client_node_id=1
[client rdma_recv] t=15462045999 ns reqId=2000121 size=1024008B client_node_id=2
[client req_send] t=15462048499 ns reqId=2000123 size=17B client_node_id=2
[server req_recv] t=15462050707 ns reqId=2000123 size=17B client_node_id=2
[server resp_send] t=15502294258 ns reqId=5000121 size=41B client_node_id=5
[client resp_recv] t=15502296542 ns reqId=5000121 size=41B client_node_id=5
[client hand_send] t=15502296542 ns reqId=5000121 size=10B client_node_id=5
[server hand_recv] t=15502298780 ns reqId=5000121 size=10B client_node_id=5
[server resp_send] t=15502299902 ns reqId=1000122 size=41B client_node_id=1
[client resp_recv] t=15502302186 ns reqId=1000122 size=41B client_node_id=1
[client hand_send] t=15502302186 ns reqId=1000122 size=10B client_node_id=1
[server hand_recv] t=15502304424 ns reqId=1000122 size=10B client_node_id=1
[server resp_send] t=15502305546 ns reqId=3000121 size=41B client_node_id=3
[client resp_recv] t=15502307830 ns reqId=3000121 size=41B client_node_id=3
[client hand_send] t=15502307830 ns reqId=3000121 size=10B client_node_id=3
[server hand_recv] t=15502310068 ns reqId=3000121 size=10B client_node_id=3
[server rdma_send] t=15502448780 ns reqId=5000121 size=1024008B client_node_id=5
[server rdma_send] t=15502454424 ns reqId=1000122 size=1024008B client_node_id=1
[server rdma_send] t=15502460068 ns reqId=3000121 size=1024008B client_node_id=3
[client rdma_recv] t=15504928632 ns reqId=5000121 size=1024008B client_node_id=5
[client req_send] t=15504931132 ns reqId=5000123 size=17B client_node_id=5
[server req_recv] t=15504933340 ns reqId=5000123 size=17B client_node_id=5
[client rdma_recv] t=15504934276 ns reqId=1000122 size=1024008B client_node_id=1
[client req_send] t=15504936776 ns reqId=1000124 size=17B client_node_id=1
[server req_recv] t=15504938984 ns reqId=1000124 size=17B client_node_id=1
[client rdma_recv] t=15504939920 ns reqId=3000121 size=1024008B client_node_id=3
[client req_send] t=15504942420 ns reqId=3000123 size=17B client_node_id=3
[server req_recv] t=15504944628 ns reqId=3000123 size=17B client_node_id=3
[server resp_send] t=15545241983 ns reqId=5000122 size=41B client_node_id=5
[client resp_recv] t=15545244267 ns reqId=5000122 size=41B client_node_id=5
[client hand_send] t=15545244267 ns reqId=5000122 size=10B client_node_id=5
[server hand_recv] t=15545246505 ns reqId=5000122 size=10B client_node_id=5
[server resp_send] t=15545247627 ns reqId=2000122 size=41B client_node_id=2
[client resp_recv] t=15545249911 ns reqId=2000122 size=41B client_node_id=2
[client hand_send] t=15545249911 ns reqId=2000122 size=10B client_node_id=2
[server hand_recv] t=15545252149 ns reqId=2000122 size=10B client_node_id=2
[server resp_send] t=15545311271 ns reqId=3000122 size=41B client_node_id=3
[client resp_recv] t=15545313555 ns reqId=3000122 size=41B client_node_id=3
[client hand_send] t=15545313555 ns reqId=3000122 size=10B client_node_id=3
[server hand_recv] t=15545315793 ns reqId=3000122 size=10B client_node_id=3
[server resp_send] t=15545351159 ns reqId=6000121 size=41B client_node_id=6
[client resp_recv] t=15545354585 ns reqId=6000121 size=41B client_node_id=6
[client hand_send] t=15545354585 ns reqId=6000121 size=10B client_node_id=6
[server hand_recv] t=15545357919 ns reqId=6000121 size=10B client_node_id=6
[server rdma_send] t=15545396505 ns reqId=5000122 size=1024008B client_node_id=5
[server rdma_send] t=15545402149 ns reqId=2000122 size=1024008B client_node_id=2
[server rdma_send] t=15545465793 ns reqId=3000122 size=1024008B client_node_id=3
[server rdma_send] t=15545507919 ns reqId=6000121 size=1024008B client_node_id=6
[client rdma_recv] t=15548621871 ns reqId=5000122 size=1024008B client_node_id=5
[client req_send] t=15548624371 ns reqId=5000124 size=17B client_node_id=5
[server req_recv] t=15548626579 ns reqId=5000124 size=17B client_node_id=5
[client rdma_recv] t=15548627515 ns reqId=2000122 size=1024008B client_node_id=2
[client req_send] t=15548630015 ns reqId=2000124 size=17B client_node_id=2
[server req_recv] t=15548632223 ns reqId=2000124 size=17B client_node_id=2
[client rdma_recv] t=15548691159 ns reqId=3000122 size=1024008B client_node_id=3
[client req_send] t=15548693659 ns reqId=3000124 size=17B client_node_id=3
[server req_recv] t=15548695867 ns reqId=3000124 size=17B client_node_id=3
[client rdma_recv] t=15548729943 ns reqId=6000121 size=1024008B client_node_id=6
[client req_send] t=15548732443 ns reqId=6000123 size=17B client_node_id=6
[server req_recv] t=15548735755 ns reqId=6000123 size=17B client_node_id=6
[server resp_send] t=15558387832 ns reqId=8000121 size=41B client_node_id=8
[client resp_recv] t=15558391258 ns reqId=8000121 size=41B client_node_id=8
[client hand_send] t=15558391258 ns reqId=8000121 size=10B client_node_id=8
[server resp_send] t=15558391882 ns reqId=10000121 size=41B client_node_id=10
[server hand_recv] t=15558394592 ns reqId=8000121 size=10B client_node_id=8
[client resp_recv] t=15558395308 ns reqId=10000121 size=41B client_node_id=10
[client hand_send] t=15558395308 ns reqId=10000121 size=10B client_node_id=10
[server hand_recv] t=15558398642 ns reqId=10000121 size=10B client_node_id=10
[server resp_send] t=15558542382 ns reqId=7000121 size=41B client_node_id=7
[server rdma_send] t=15558544592 ns reqId=8000121 size=1024008B client_node_id=8
[client resp_recv] t=15558545808 ns reqId=7000121 size=41B client_node_id=7
[client hand_send] t=15558545808 ns reqId=7000121 size=10B client_node_id=7
[server rdma_send] t=15558548642 ns reqId=10000121 size=1024008B client_node_id=10
[server hand_recv] t=15558549142 ns reqId=7000121 size=10B client_node_id=7
[server resp_send] t=15558565690 ns reqId=9000121 size=41B client_node_id=9
[client resp_recv] t=15558598519 ns reqId=9000121 size=41B client_node_id=9
[client hand_send] t=15558598519 ns reqId=9000121 size=10B client_node_id=9
[server hand_recv] t=15558601853 ns reqId=9000121 size=10B client_node_id=9
[server rdma_send] t=15558699142 ns reqId=7000121 size=1024008B client_node_id=7
[server rdma_send] t=15558751853 ns reqId=9000121 size=1024008B client_node_id=9
[client rdma_recv] t=15561700339 ns reqId=8000121 size=1024008B client_node_id=8
[client req_send] t=15561702839 ns reqId=8000123 size=17B client_node_id=8
[client rdma_recv] t=15561704389 ns reqId=10000121 size=1024008B client_node_id=10
[server req_recv] t=15561706151 ns reqId=8000123 size=17B client_node_id=8
[client req_send] t=15561706889 ns reqId=10000123 size=17B client_node_id=10
[server req_recv] t=15561710201 ns reqId=10000123 size=17B client_node_id=10
[client rdma_recv] t=15561854889 ns reqId=7000121 size=1024008B client_node_id=7
[client req_send] t=15561857389 ns reqId=7000123 size=17B client_node_id=7
[server req_recv] t=15561860701 ns reqId=7000123 size=17B client_node_id=7
[client rdma_recv] t=15561878197 ns reqId=9000121 size=1024008B client_node_id=9
[client req_send] t=15561880697 ns reqId=9000123 size=17B client_node_id=9
[server req_recv] t=15561884009 ns reqId=9000123 size=17B client_node_id=9
[server resp_send] t=15697349258 ns reqId=4000123 size=41B client_node_id=4
[client resp_recv] t=15697350400 ns reqId=4000123 size=41B client_node_id=4
[client hand_send] t=15697350400 ns reqId=4000123 size=10B client_node_id=4
[server hand_recv] t=15697351542 ns reqId=4000123 size=10B client_node_id=4
[server rdma_send] t=15697501542 ns reqId=4000123 size=1024008B client_node_id=4
[client rdma_recv] t=15698333318 ns reqId=4000123 size=1024008B client_node_id=4
[client req_send] t=15698335818 ns reqId=4000125 size=17B client_node_id=4
[server req_recv] t=15698336922 ns reqId=4000125 size=17B client_node_id=4
[server resp_send] t=15701827511 ns reqId=4000124 size=41B client_node_id=4
[client resp_recv] t=15701828653 ns reqId=4000124 size=41B client_node_id=4
[client hand_send] t=15701828653 ns reqId=4000124 size=10B client_node_id=4
[server hand_recv] t=15701829795 ns reqId=4000124 size=10B client_node_id=4
[server rdma_send] t=15701979795 ns reqId=4000124 size=1024008B client_node_id=4
[client rdma_recv] t=15702811571 ns reqId=4000124 size=1024008B client_node_id=4
[client req_send] t=15702814071 ns reqId=4000126 size=17B client_node_id=4
[server req_recv] t=15702815175 ns reqId=4000126 size=17B client_node_id=4
[server resp_send] t=15712004327 ns reqId=11000121 size=41B client_node_id=11
[client resp_recv] t=15712007753 ns reqId=11000121 size=41B client_node_id=11
[client hand_send] t=15712007753 ns reqId=11000121 size=10B client_node_id=11
[server resp_send] t=15712009971 ns reqId=8000122 size=41B client_node_id=8
[server hand_recv] t=15712011087 ns reqId=11000121 size=10B client_node_id=11
[client resp_recv] t=15712013397 ns reqId=8000122 size=41B client_node_id=8
[client hand_send] t=15712013397 ns reqId=8000122 size=10B client_node_id=8
[server resp_send] t=15712015615 ns reqId=10000122 size=41B client_node_id=10
[server hand_recv] t=15712016731 ns reqId=8000122 size=10B client_node_id=8
[client resp_recv] t=15712019041 ns reqId=10000122 size=41B client_node_id=10
[client hand_send] t=15712019041 ns reqId=10000122 size=10B client_node_id=10
[server resp_send] t=15712021259 ns reqId=9000122 size=41B client_node_id=9
[server hand_recv] t=15712022375 ns reqId=10000122 size=10B client_node_id=10
[client resp_recv] t=15712024685 ns reqId=9000122 size=41B client_node_id=9
[client hand_send] t=15712024685 ns reqId=9000122 size=10B client_node_id=9
[server resp_send] t=15712026903 ns reqId=11000122 size=41B client_node_id=11
[server hand_recv] t=15712028019 ns reqId=9000122 size=10B client_node_id=9
[client resp_recv] t=15712030329 ns reqId=11000122 size=41B client_node_id=11
[client hand_send] t=15712030329 ns reqId=11000122 size=10B client_node_id=11
[server resp_send] t=15712032547 ns reqId=6000122 size=41B client_node_id=6
[server hand_recv] t=15712033663 ns reqId=11000122 size=10B client_node_id=11
[client resp_recv] t=15712035973 ns reqId=6000122 size=41B client_node_id=6
[client hand_send] t=15712035973 ns reqId=6000122 size=10B client_node_id=6
[server resp_send] t=15712038191 ns reqId=7000122 size=41B client_node_id=7
[server hand_recv] t=15712039307 ns reqId=6000122 size=10B client_node_id=6
[client resp_recv] t=15712041617 ns reqId=7000122 size=41B client_node_id=7
[client hand_send] t=15712041617 ns reqId=7000122 size=10B client_node_id=7
[server hand_recv] t=15712044951 ns reqId=7000122 size=10B client_node_id=7
[server resp_send] t=15712045015 ns reqId=1000123 size=41B client_node_id=1
[client resp_recv] t=15712047299 ns reqId=1000123 size=41B client_node_id=1
[client hand_send] t=15712047299 ns reqId=1000123 size=10B client_node_id=1
[server hand_recv] t=15712049537 ns reqId=1000123 size=10B client_node_id=1
[server resp_send] t=15712050707 ns reqId=2000123 size=41B client_node_id=2
[client resp_recv] t=15712052991 ns reqId=2000123 size=41B client_node_id=2
[client hand_send] t=15712052991 ns reqId=2000123 size=10B client_node_id=2
[server hand_recv] t=15712055229 ns reqId=2000123 size=10B client_node_id=2
[server rdma_send] t=15712161087 ns reqId=11000121 size=1024008B client_node_id=11
[server rdma_send] t=15712166731 ns reqId=8000122 size=1024008B client_node_id=8
[server rdma_send] t=15712172375 ns reqId=10000122 size=1024008B client_node_id=10
[server rdma_send] t=15712178019 ns reqId=9000122 size=1024008B client_node_id=9
[server rdma_send] t=15712183663 ns reqId=11000122 size=1024008B client_node_id=11
[server rdma_send] t=15712189307 ns reqId=6000122 size=1024008B client_node_id=6
[server rdma_send] t=15712194951 ns reqId=7000122 size=1024008B client_node_id=7
[server rdma_send] t=15712199537 ns reqId=1000123 size=1024008B client_node_id=1
[server rdma_send] t=15712205229 ns reqId=2000123 size=1024008B client_node_id=2
[client rdma_recv] t=15719560591 ns reqId=11000121 size=1024008B client_node_id=11
[client req_send] t=15719563091 ns reqId=11000123 size=17B client_node_id=11
[client rdma_recv] t=15719566235 ns reqId=8000122 size=1024008B client_node_id=8
[server req_recv] t=15719566403 ns reqId=11000123 size=17B client_node_id=11
[client req_send] t=15719568735 ns reqId=8000124 size=17B client_node_id=8
[client rdma_recv] t=15719571879 ns reqId=10000122 size=1024008B client_node_id=10
[server req_recv] t=15719572047 ns reqId=8000124 size=17B client_node_id=8
[client req_send] t=15719574379 ns reqId=10000124 size=17B client_node_id=10
[client rdma_recv] t=15719577523 ns reqId=9000122 size=1024008B client_node_id=9
[server req_recv] t=15719577691 ns reqId=10000124 size=17B client_node_id=10
[client req_send] t=15719580023 ns reqId=9000124 size=17B client_node_id=9
[client rdma_recv] t=15719583167 ns reqId=11000122 size=1024008B client_node_id=11
[server req_recv] t=15719583335 ns reqId=9000124 size=17B client_node_id=9
[client req_send] t=15719585667 ns reqId=11000124 size=17B client_node_id=11
[client rdma_recv] t=15719587811 ns reqId=1000123 size=1024008B client_node_id=1
[client rdma_recv] t=15719588811 ns reqId=6000122 size=1024008B client_node_id=6
[server req_recv] t=15719588979 ns reqId=11000124 size=17B client_node_id=11
[client req_send] t=15719590311 ns reqId=1000125 size=17B client_node_id=1
[client req_send] t=15719591311 ns reqId=6000124 size=17B client_node_id=6
[server req_recv] t=15719592519 ns reqId=1000125 size=17B client_node_id=1
[client rdma_recv] t=15719593503 ns reqId=2000123 size=1024008B client_node_id=2
[client rdma_recv] t=15719594455 ns reqId=7000122 size=1024008B client_node_id=7
[server req_recv] t=15719594623 ns reqId=6000124 size=17B client_node_id=6
[client req_send] t=15719596003 ns reqId=2000125 size=17B client_node_id=2
[client req_send] t=15719596955 ns reqId=7000124 size=17B client_node_id=7
[server req_recv] t=15719598211 ns reqId=2000125 size=17B client_node_id=2
[server req_recv] t=15719600267 ns reqId=7000124 size=17B client_node_id=7
[server resp_send] t=15754933340 ns reqId=5000123 size=41B client_node_id=5
[client resp_recv] t=15754935624 ns reqId=5000123 size=41B client_node_id=5
[client hand_send] t=15754935624 ns reqId=5000123 size=10B client_node_id=5
[server hand_recv] t=15754937862 ns reqId=5000123 size=10B client_node_id=5
[server resp_send] t=15754938984 ns reqId=1000124 size=41B client_node_id=1
[client resp_recv] t=15754941268 ns reqId=1000124 size=41B client_node_id=1
[client hand_send] t=15754941268 ns reqId=1000124 size=10B client_node_id=1
[server hand_recv] t=15754943506 ns reqId=1000124 size=10B client_node_id=1
[server resp_send] t=15754944628 ns reqId=3000123 size=41B client_node_id=3
[client resp_recv] t=15754946912 ns reqId=3000123 size=41B client_node_id=3
[client hand_send] t=15754946912 ns reqId=3000123 size=10B client_node_id=3
[server hand_recv] t=15754949150 ns reqId=3000123 size=10B client_node_id=3
[server rdma_send] t=15755087862 ns reqId=5000123 size=1024008B client_node_id=5
[server rdma_send] t=15755093506 ns reqId=1000124 size=1024008B client_node_id=1
[server rdma_send] t=15755099150 ns reqId=3000123 size=1024008B client_node_id=3
[client rdma_recv] t=15757567714 ns reqId=5000123 size=1024008B client_node_id=5
[client req_send] t=15757570214 ns reqId=5000125 size=17B client_node_id=5
[server req_recv] t=15757572422 ns reqId=5000125 size=17B client_node_id=5
[client rdma_recv] t=15757573358 ns reqId=1000124 size=1024008B client_node_id=1
[client req_send] t=15757575858 ns reqId=1000126 size=17B client_node_id=1
[server req_recv] t=15757578066 ns reqId=1000126 size=17B client_node_id=1
[client rdma_recv] t=15757579002 ns reqId=3000123 size=1024008B client_node_id=3
[client req_send] t=15757581502 ns reqId=3000125 size=17B client_node_id=3
[server req_recv] t=15757583710 ns reqId=3000125 size=17B client_node_id=3
[server resp_send] t=15798626579 ns reqId=5000124 size=41B client_node_id=5
[client resp_recv] t=15798628863 ns reqId=5000124 size=41B client_node_id=5
[client hand_send] t=15798628863 ns reqId=5000124 size=10B client_node_id=5
[server hand_recv] t=15798631101 ns reqId=5000124 size=10B client_node_id=5
[server resp_send] t=15798632223 ns reqId=2000124 size=41B client_node_id=2
[client resp_recv] t=15798634507 ns reqId=2000124 size=41B client_node_id=2
[client hand_send] t=15798634507 ns reqId=2000124 size=10B client_node_id=2
[server hand_recv] t=15798636745 ns reqId=2000124 size=10B client_node_id=2
[server resp_send] t=15798695867 ns reqId=3000124 size=41B client_node_id=3
[client resp_recv] t=15798698151 ns reqId=3000124 size=41B client_node_id=3
[client hand_send] t=15798698151 ns reqId=3000124 size=10B client_node_id=3
[server hand_recv] t=15798700389 ns reqId=3000124 size=10B client_node_id=3
[server resp_send] t=15798735755 ns reqId=6000123 size=41B client_node_id=6
[client resp_recv] t=15798739181 ns reqId=6000123 size=41B client_node_id=6
[client hand_send] t=15798739181 ns reqId=6000123 size=10B client_node_id=6
[server hand_recv] t=15798742515 ns reqId=6000123 size=10B client_node_id=6
[server rdma_send] t=15798781101 ns reqId=5000124 size=1024008B client_node_id=5
[server rdma_send] t=15798786745 ns reqId=2000124 size=1024008B client_node_id=2
[server rdma_send] t=15798850389 ns reqId=3000124 size=1024008B client_node_id=3
[server rdma_send] t=15798892515 ns reqId=6000123 size=1024008B client_node_id=6
[client rdma_recv] t=15802006467 ns reqId=5000124 size=1024008B client_node_id=5
[client req_send] t=15802008967 ns reqId=5000126 size=17B client_node_id=5
[server req_recv] t=15802011175 ns reqId=5000126 size=17B client_node_id=5
[client rdma_recv] t=15802012111 ns reqId=2000124 size=1024008B client_node_id=2
[client req_send] t=15802014611 ns reqId=2000126 size=17B client_node_id=2
[server req_recv] t=15802016819 ns reqId=2000126 size=17B client_node_id=2
[client rdma_recv] t=15802075755 ns reqId=3000124 size=1024008B client_node_id=3
[client req_send] t=15802078255 ns reqId=3000126 size=17B client_node_id=3
[server req_recv] t=15802080463 ns reqId=3000126 size=17B client_node_id=3
[client rdma_recv] t=15802114539 ns reqId=6000123 size=1024008B client_node_id=6
[client req_send] t=15802117039 ns reqId=6000125 size=17B client_node_id=6
[server req_recv] t=15802120351 ns reqId=6000125 size=17B client_node_id=6
[server resp_send] t=15811706151 ns reqId=8000123 size=41B client_node_id=8
[client resp_recv] t=15811709577 ns reqId=8000123 size=41B client_node_id=8
[client hand_send] t=15811709577 ns reqId=8000123 size=10B client_node_id=8
[server resp_send] t=15811710201 ns reqId=10000123 size=41B client_node_id=10
[server hand_recv] t=15811712911 ns reqId=8000123 size=10B client_node_id=8
[client resp_recv] t=15811713627 ns reqId=10000123 size=41B client_node_id=10
[client hand_send] t=15811713627 ns reqId=10000123 size=10B client_node_id=10
[server hand_recv] t=15811716961 ns reqId=10000123 size=10B client_node_id=10
[server resp_send] t=15811860701 ns reqId=7000123 size=41B client_node_id=7
[server rdma_send] t=15811862911 ns reqId=8000123 size=1024008B client_node_id=8
[client resp_recv] t=15811864127 ns reqId=7000123 size=41B client_node_id=7
[client hand_send] t=15811864127 ns reqId=7000123 size=10B client_node_id=7
[server rdma_send] t=15811866961 ns reqId=10000123 size=1024008B client_node_id=10
[server hand_recv] t=15811867461 ns reqId=7000123 size=10B client_node_id=7
[server resp_send] t=15811884009 ns reqId=9000123 size=41B client_node_id=9
[client resp_recv] t=15811916838 ns reqId=9000123 size=41B client_node_id=9
[client hand_send] t=15811916838 ns reqId=9000123 size=10B client_node_id=9
[server hand_recv] t=15811920172 ns reqId=9000123 size=10B client_node_id=9
[server rdma_send] t=15812017461 ns reqId=7000123 size=1024008B client_node_id=7
[server rdma_send] t=15812070172 ns reqId=9000123 size=1024008B client_node_id=9
[client rdma_recv] t=15815018658 ns reqId=8000123 size=1024008B client_node_id=8
[client req_send] t=15815021158 ns reqId=8000125 size=17B client_node_id=8
[client rdma_recv] t=15815022708 ns reqId=10000123 size=1024008B client_node_id=10
[server req_recv] t=15815024470 ns reqId=8000125 size=17B client_node_id=8
[client req_send] t=15815025208 ns reqId=10000125 size=17B client_node_id=10
[server req_recv] t=15815028520 ns reqId=10000125 size=17B client_node_id=10
[client rdma_recv] t=15815173208 ns reqId=7000123 size=1024008B client_node_id=7
[client req_send] t=15815175708 ns reqId=7000125 size=17B client_node_id=7
[server req_recv] t=15815179020 ns reqId=7000125 size=17B client_node_id=7
[client rdma_recv] t=15815196516 ns reqId=9000123 size=1024008B client_node_id=9
[client req_send] t=15815199016 ns reqId=9000125 size=17B client_node_id=9
[server req_recv] t=15815202328 ns reqId=9000125 size=17B client_node_id=9
[server resp_send] t=15948336922 ns reqId=4000125 size=41B client_node_id=4
[client resp_recv] t=15948338064 ns reqId=4000125 size=41B client_node_id=4
[client hand_send] t=15948338064 ns reqId=4000125 size=10B client_node_id=4
[server hand_recv] t=15948339206 ns reqId=4000125 size=10B client_node_id=4
[server rdma_send] t=15948489206 ns reqId=4000125 size=1024008B client_node_id=4
[client rdma_recv] t=15949320982 ns reqId=4000125 size=1024008B client_node_id=4
[client req_send] t=15949323482 ns reqId=4000127 size=17B client_node_id=4
[server req_recv] t=15949324586 ns reqId=4000127 size=17B client_node_id=4
[server resp_send] t=15952815175 ns reqId=4000126 size=41B client_node_id=4
[client resp_recv] t=15952816317 ns reqId=4000126 size=41B client_node_id=4
[client hand_send] t=15952816317 ns reqId=4000126 size=10B client_node_id=4
[server hand_recv] t=15952817459 ns reqId=4000126 size=10B client_node_id=4
[server rdma_send] t=15952967459 ns reqId=4000126 size=1024008B client_node_id=4
[client rdma_recv] t=15953799235 ns reqId=4000126 size=1024008B client_node_id=4
[client req_send] t=15953801735 ns reqId=4000128 size=17B client_node_id=4
[server req_recv] t=15953802839 ns reqId=4000128 size=17B client_node_id=4
[server resp_send] t=15969566403 ns reqId=11000123 size=41B client_node_id=11
[client resp_recv] t=15969569829 ns reqId=11000123 size=41B client_node_id=11
[client hand_send] t=15969569829 ns reqId=11000123 size=10B client_node_id=11
[server resp_send] t=15969572047 ns reqId=8000124 size=41B client_node_id=8
[server hand_recv] t=15969573163 ns reqId=11000123 size=10B client_node_id=11
[client resp_recv] t=15969575473 ns reqId=8000124 size=41B client_node_id=8
[client hand_send] t=15969575473 ns reqId=8000124 size=10B client_node_id=8
[server resp_send] t=15969577691 ns reqId=10000124 size=41B client_node_id=10
[server hand_recv] t=15969578807 ns reqId=8000124 size=10B client_node_id=8
[client resp_recv] t=15969581117 ns reqId=10000124 size=41B client_node_id=10
[client hand_send] t=15969581117 ns reqId=10000124 size=10B client_node_id=10
[server resp_send] t=15969583335 ns reqId=9000124 size=41B client_node_id=9
[server hand_recv] t=15969584451 ns reqId=10000124 size=10B client_node_id=10
[client resp_recv] t=15969586761 ns reqId=9000124 size=41B client_node_id=9
[client hand_send] t=15969586761 ns reqId=9000124 size=10B client_node_id=9
[server resp_send] t=15969588979 ns reqId=11000124 size=41B client_node_id=11
[server hand_recv] t=15969590095 ns reqId=9000124 size=10B client_node_id=9
[client resp_recv] t=15969592405 ns reqId=11000124 size=41B client_node_id=11
[client hand_send] t=15969592405 ns reqId=11000124 size=10B client_node_id=11
[server resp_send] t=15969592519 ns reqId=1000125 size=41B client_node_id=1
[server resp_send] t=15969594623 ns reqId=6000124 size=41B client_node_id=6
[client resp_recv] t=15969594803 ns reqId=1000125 size=41B client_node_id=1
[client hand_send] t=15969594803 ns reqId=1000125 size=10B client_node_id=1
[server hand_recv] t=15969595739 ns reqId=11000124 size=10B client_node_id=11
[server hand_recv] t=15969597041 ns reqId=1000125 size=10B client_node_id=1
[client resp_recv] t=15969598049 ns reqId=6000124 size=41B client_node_id=6
[client hand_send] t=15969598049 ns reqId=6000124 size=10B client_node_id=6
[server resp_send] t=15969598211 ns reqId=2000125 size=41B client_node_id=2
[server resp_send] t=15969600267 ns reqId=7000124 size=41B client_node_id=7
[client resp_recv] t=15969600495 ns reqId=2000125 size=41B client_node_id=2
[client hand_send] t=15969600495 ns reqId=2000125 size=10B client_node_id=2
[server hand_recv] t=15969601383 ns reqId=6000124 size=10B client_node_id=6
[server hand_recv] t=15969602733 ns reqId=2000125 size=10B client_node_id=2
[client resp_recv] t=15969603693 ns reqId=7000124 size=41B client_node_id=7
[client hand_send] t=15969603693 ns reqId=7000124 size=10B client_node_id=7
[server hand_recv] t=15969607027 ns reqId=7000124 size=10B client_node_id=7
[server rdma_send] t=15969723163 ns reqId=11000123 size=1024008B client_node_id=11
[server rdma_send] t=15969728807 ns reqId=8000124 size=1024008B client_node_id=8
[server rdma_send] t=15969734451 ns reqId=10000124 size=1024008B client_node_id=10
[server rdma_send] t=15969740095 ns reqId=9000124 size=1024008B client_node_id=9
[server rdma_send] t=15969745739 ns reqId=11000124 size=1024008B client_node_id=11
[server rdma_send] t=15969747041 ns reqId=1000125 size=1024008B client_node_id=1
[server rdma_send] t=15969751383 ns reqId=6000124 size=1024008B client_node_id=6
[server rdma_send] t=15969752733 ns reqId=2000125 size=1024008B client_node_id=2
[server rdma_send] t=15969757027 ns reqId=7000124 size=1024008B client_node_id=7
[client rdma_recv] t=15977125855 ns reqId=11000123 size=1024008B client_node_id=11
[client req_send] t=15977128355 ns reqId=11000125 size=17B client_node_id=11
[client rdma_recv] t=15977131499 ns reqId=8000124 size=1024008B client_node_id=8
[server req_recv] t=15977131667 ns reqId=11000125 size=17B client_node_id=11
[client req_send] t=15977133999 ns reqId=8000126 size=17B client_node_id=8
[client rdma_recv] t=15977137143 ns reqId=10000124 size=1024008B client_node_id=10
[server req_recv] t=15977137311 ns reqId=8000126 size=17B client_node_id=8
[client rdma_recv] t=15977138599 ns reqId=1000125 size=1024008B client_node_id=1
[client req_send] t=15977139643 ns reqId=10000126 size=17B client_node_id=10
[client req_send] t=15977141099 ns reqId=1000127 size=17B client_node_id=1
[client rdma_recv] t=15977142787 ns reqId=9000124 size=1024008B client_node_id=9
[server req_recv] t=15977142955 ns reqId=10000126 size=17B client_node_id=10
[server req_recv] t=15977143307 ns reqId=1000127 size=17B client_node_id=1
[client req_send] t=15977145287 ns reqId=9000126 size=17B client_node_id=9
[client rdma_recv] t=15977148431 ns reqId=11000124 size=1024008B client_node_id=11
[server req_recv] t=15977148599 ns reqId=9000126 size=17B client_node_id=9
[client rdma_recv] t=15977149887 ns reqId=2000125 size=1024008B client_node_id=2
[client req_send] t=15977150931 ns reqId=11000126 size=17B client_node_id=11
[client req_send] t=15977152387 ns reqId=2000127 size=17B client_node_id=2
[server req_recv] t=15977154243 ns reqId=11000126 size=17B client_node_id=11
[server req_recv] t=15977154595 ns reqId=2000127 size=17B client_node_id=2
[client rdma_recv] t=15977156531 ns reqId=6000124 size=1024008B client_node_id=6
[client req_send] t=15977159031 ns reqId=6000126 size=17B client_node_id=6
[server req_recv] t=15977162343 ns reqId=6000126 size=17B client_node_id=6
[client rdma_recv] t=15977167819 ns reqId=7000124 size=1024008B client_node_id=7
[client req_send] t=15977170319 ns reqId=7000126 size=17B client_node_id=7
[server req_recv] t=15977173631 ns reqId=7000126 size=17B client_node_id=7
[server resp_send] t=16007572422 ns reqId=5000125 size=41B client_node_id=5
