RDMA MTP: Optimizing for 256 threads
[server resp_send] t=17779918078 ns reqId=3000070 size=41B client_node_id=3
[client resp_recv] t=17779920362 ns reqId=3000070 size=41B client_node_id=3
[client hand_send] t=17779920362 ns reqId=3000070 size=10B client_node_id=3
[server hand_recv] t=17779922600 ns reqId=3000070 size=10B client_node_id=3
[server rdma_send] t=17780055668 ns reqId=1000070 size=1024008B client_node_id=1
[server rdma_send] t=17780061312 ns reqId=2000070 size=1024008B client_node_id=2
[server rdma_send] t=17780066956 ns reqId=5000070 size=1024008B client_node_id=5
[server rdma_send] t=17780072600 ns reqId=3000070 size=1024008B client_node_id=3
[client rdma_recv] t=17783353414 ns reqId=1000070 size=1024008B client_node_id=1
[client req_send] t=17783355914 ns reqId=1000071 size=17B client_node_id=1
[server req_recv] t=17783358122 ns reqId=1000071 size=17B client_node_id=1
[client rdma_recv] t=17783359058 ns reqId=2000070 size=1024008B client_node_id=2
[client req_send] t=17783361558 ns reqId=2000071 size=17B client_node_id=2
[server req_recv] t=17783363766 ns reqId=2000071 size=17B client_node_id=2
[client rdma_recv] t=17783364702 ns reqId=5000070 size=1024008B client_node_id=5
[client req_send] t=17783367202 ns reqId=5000071 size=17B client_node_id=5
[server req_recv] t=17783369410 ns reqId=5000071 size=17B client_node_id=5
[client rdma_recv] t=17783370346 ns reqId=3000070 size=1024008B client_node_id=3
[client req_send] t=17783372846 ns reqId=3000071 size=17B client_node_id=3
[server req_recv] t=17783375054 ns reqId=3000071 size=17B client_node_id=3
[server resp_send] t=17868673507 ns reqId=4000071 size=41B client_node_id=4
[client resp_recv] t=17868674649 ns reqId=4000071 size=41B client_node_id=4
[client hand_send] t=17868674649 ns reqId=4000071 size=10B client_node_id=4
[server hand_recv] t=17868675791 ns reqId=4000071 size=10B client_node_id=4
[server rdma_send] t=17868825791 ns reqId=4000071 size=1024008B client_node_id=4
[client rdma_recv] t=17869657567 ns reqId=4000071 size=1024008B client_node_id=4
[client req_send] t=17869660067 ns reqId=4000072 size=17B client_node_id=4
[server req_recv] t=17869661171 ns reqId=4000072 size=17B client_node_id=4
[server resp_send] t=17885772743 ns reqId=6000070 size=41B client_node_id=6
[client resp_recv] t=17885776169 ns reqId=6000070 size=41B client_node_id=6
[client hand_send] t=17885776169 ns reqId=6000070 size=10B client_node_id=6
[server resp_send] t=17885778387 ns reqId=8000070 size=41B client_node_id=8
[server hand_recv] t=17885779503 ns reqId=6000070 size=10B client_node_id=6
[client resp_recv] t=17885781813 ns reqId=8000070 size=41B client_node_id=8
[client hand_send] t=17885781813 ns reqId=8000070 size=10B client_node_id=8
[server resp_send] t=17885784031 ns reqId=10000070 size=41B client_node_id=10
[server hand_recv] t=17885785147 ns reqId=8000070 size=10B client_node_id=8
[client resp_recv] t=17885787457 ns reqId=10000070 size=41B client_node_id=10
[client hand_send] t=17885787457 ns reqId=10000070 size=10B client_node_id=10
[server resp_send] t=17885789675 ns reqId=7000070 size=41B client_node_id=7
[server hand_recv] t=17885790791 ns reqId=10000070 size=10B client_node_id=10
[client resp_recv] t=17885793101 ns reqId=7000070 size=41B client_node_id=7
[client hand_send] t=17885793101 ns reqId=7000070 size=10B client_node_id=7
[server resp_send] t=17885795319 ns reqId=9000070 size=41B client_node_id=9
[server hand_recv] t=17885796435 ns reqId=7000070 size=10B client_node_id=7
[client resp_recv] t=17885798745 ns reqId=9000070 size=41B client_node_id=9
[client hand_send] t=17885798745 ns reqId=9000070 size=10B client_node_id=9
[server resp_send] t=17885800963 ns reqId=11000070 size=41B client_node_id=11
[server hand_recv] t=17885802079 ns reqId=9000070 size=10B client_node_id=9
[client resp_recv] t=17885804389 ns reqId=11000070 size=41B client_node_id=11
[client hand_send] t=17885804389 ns reqId=11000070 size=10B client_node_id=11
[server hand_recv] t=17885807723 ns reqId=11000070 size=10B client_node_id=11
[server rdma_send] t=17885929503 ns reqId=6000070 size=1024008B client_node_id=6
[server rdma_send] t=17885935147 ns reqId=8000070 size=1024008B client_node_id=8
[server rdma_send] t=17885940791 ns reqId=10000070 size=1024008B client_node_id=10
[server rdma_send] t=17885946435 ns reqId=7000070 size=1024008B client_node_id=7
[server rdma_send] t=17885952079 ns reqId=9000070 size=1024008B client_node_id=9
[server rdma_send] t=17885957723 ns reqId=11000070 size=1024008B client_node_id=11
[client rdma_recv] t=17890878513 ns reqId=6000070 size=1024008B client_node_id=6
[client req_send] t=17890881013 ns reqId=6000071 size=17B client_node_id=6
[client rdma_recv] t=17890884157 ns reqId=8000070 size=1024008B client_node_id=8
[server req_recv] t=17890884325 ns reqId=6000071 size=17B client_node_id=6
[client req_send] t=17890886657 ns reqId=8000071 size=17B client_node_id=8
[client rdma_recv] t=17890889801 ns reqId=10000070 size=1024008B client_node_id=10
[server req_recv] t=17890889969 ns reqId=8000071 size=17B client_node_id=8
[client req_send] t=17890892301 ns reqId=10000071 size=17B client_node_id=10
[client rdma_recv] t=17890895445 ns reqId=7000070 size=1024008B client_node_id=7
[server req_recv] t=17890895613 ns reqId=10000071 size=17B client_node_id=10
[client req_send] t=17890897945 ns reqId=7000071 size=17B client_node_id=7
[client rdma_recv] t=17890901089 ns reqId=9000070 size=1024008B client_node_id=9
[server req_recv] t=17890901257 ns reqId=7000071 size=17B client_node_id=7
[client req_send] t=17890903589 ns reqId=9000071 size=17B client_node_id=9
[client rdma_recv] t=17890906733 ns reqId=11000070 size=1024008B client_node_id=11
[server req_recv] t=17890906901 ns reqId=9000071 size=17B client_node_id=9
[client req_send] t=17890909233 ns reqId=11000071 size=17B client_node_id=11
[server req_recv] t=17890912545 ns reqId=11000071 size=17B client_node_id=11
[server resp_send] t=18033358122 ns reqId=1000071 size=41B client_node_id=1
[client resp_recv] t=18033360406 ns reqId=1000071 size=41B client_node_id=1
[client hand_send] t=18033360406 ns reqId=1000071 size=10B client_node_id=1
[server hand_recv] t=18033362644 ns reqId=1000071 size=10B client_node_id=1
[server resp_send] t=18033363766 ns reqId=2000071 size=41B client_node_id=2
[client resp_recv] t=18033366050 ns reqId=2000071 size=41B client_node_id=2
[client hand_send] t=18033366050 ns reqId=2000071 size=10B client_node_id=2
[server hand_recv] t=18033368288 ns reqId=2000071 size=10B client_node_id=2
[server resp_send] t=18033369410 ns reqId=5000071 size=41B client_node_id=5
[client resp_recv] t=18033371694 ns reqId=5000071 size=41B client_node_id=5
[client hand_send] t=18033371694 ns reqId=5000071 size=10B client_node_id=5
[server hand_recv] t=18033373932 ns reqId=5000071 size=10B client_node_id=5
[server resp_send] t=18033375054 ns reqId=3000071 size=41B client_node_id=3
[client resp_recv] t=18033377338 ns reqId=3000071 size=41B client_node_id=3
[client hand_send] t=18033377338 ns reqId=3000071 size=10B client_node_id=3
[server hand_recv] t=18033379576 ns reqId=3000071 size=10B client_node_id=3
[server rdma_send] t=18033512644 ns reqId=1000071 size=1024008B client_node_id=1
[server rdma_send] t=18033518288 ns reqId=2000071 size=1024008B client_node_id=2
[server rdma_send] t=18033523932 ns reqId=5000071 size=1024008B client_node_id=5
[server rdma_send] t=18033529576 ns reqId=3000071 size=1024008B client_node_id=3
[client rdma_recv] t=18036810390 ns reqId=1000071 size=1024008B client_node_id=1
[client req_send] t=18036812890 ns reqId=1000072 size=17B client_node_id=1
[server req_recv] t=18036815098 ns reqId=1000072 size=17B client_node_id=1
[client rdma_recv] t=18036816034 ns reqId=2000071 size=1024008B client_node_id=2
[client req_send] t=18036818534 ns reqId=2000072 size=17B client_node_id=2
[server req_recv] t=18036820742 ns reqId=2000072 size=17B client_node_id=2
[client rdma_recv] t=18036821678 ns reqId=5000071 size=1024008B client_node_id=5
[client req_send] t=18036824178 ns reqId=5000072 size=17B client_node_id=5
[server req_recv] t=18036826386 ns reqId=5000072 size=17B client_node_id=5
[client rdma_recv] t=18036827322 ns reqId=3000071 size=1024008B client_node_id=3
[client req_send] t=18036829822 ns reqId=3000072 size=17B client_node_id=3
[server req_recv] t=18036832030 ns reqId=3000072 size=17B client_node_id=3
[server resp_send] t=18119661171 ns reqId=4000072 size=41B client_node_id=4
[client resp_recv] t=18119662313 ns reqId=4000072 size=41B client_node_id=4
[client hand_send] t=18119662313 ns reqId=4000072 size=10B client_node_id=4
[server hand_recv] t=18119663455 ns reqId=4000072 size=10B client_node_id=4
[server rdma_send] t=18119813455 ns reqId=4000072 size=1024008B client_node_id=4
[client rdma_recv] t=18120645231 ns reqId=4000072 size=1024008B client_node_id=4
[client req_send] t=18120647731 ns reqId=4000073 size=17B client_node_id=4
[server req_recv] t=18120648835 ns reqId=4000073 size=17B client_node_id=4
[server resp_send] t=18140884325 ns reqId=6000071 size=41B client_node_id=6
[client resp_recv] t=18140887751 ns reqId=6000071 size=41B client_node_id=6
[client hand_send] t=18140887751 ns reqId=6000071 size=10B client_node_id=6
[server resp_send] t=18140889969 ns reqId=8000071 size=41B client_node_id=8
[server hand_recv] t=18140891085 ns reqId=6000071 size=10B client_node_id=6
[client resp_recv] t=18140893395 ns reqId=8000071 size=41B client_node_id=8
[client hand_send] t=18140893395 ns reqId=8000071 size=10B client_node_id=8
[server resp_send] t=18140895613 ns reqId=10000071 size=41B client_node_id=10
[server hand_recv] t=18140896729 ns reqId=8000071 size=10B client_node_id=8
[client resp_recv] t=18140899039 ns reqId=10000071 size=41B client_node_id=10
[client hand_send] t=18140899039 ns reqId=10000071 size=10B client_node_id=10
[server resp_send] t=18140901257 ns reqId=7000071 size=41B client_node_id=7
[server hand_recv] t=18140902373 ns reqId=10000071 size=10B client_node_id=10
[client resp_recv] t=18140904683 ns reqId=7000071 size=41B client_node_id=7
[client hand_send] t=18140904683 ns reqId=7000071 size=10B client_node_id=7
[server resp_send] t=18140906901 ns reqId=9000071 size=41B client_node_id=9
[server hand_recv] t=18140908017 ns reqId=7000071 size=10B client_node_id=7
[client resp_recv] t=18140910327 ns reqId=9000071 size=41B client_node_id=9
[client hand_send] t=18140910327 ns reqId=9000071 size=10B client_node_id=9
[server resp_send] t=18140912545 ns reqId=11000071 size=41B client_node_id=11
[server hand_recv] t=18140913661 ns reqId=9000071 size=10B client_node_id=9
[client resp_recv] t=18140915971 ns reqId=11000071 size=41B client_node_id=11
[client hand_send] t=18140915971 ns reqId=11000071 size=10B client_node_id=11
[server hand_recv] t=18140919305 ns reqId=11000071 size=10B client_node_id=11
[server rdma_send] t=18141041085 ns reqId=6000071 size=1024008B client_node_id=6
[server rdma_send] t=18141046729 ns reqId=8000071 size=1024008B client_node_id=8
[server rdma_send] t=18141052373 ns reqId=10000071 size=1024008B client_node_id=10
[server rdma_send] t=18141058017 ns reqId=7000071 size=1024008B client_node_id=7
[server rdma_send] t=18141063661 ns reqId=9000071 size=1024008B client_node_id=9
[server rdma_send] t=18141069305 ns reqId=11000071 size=1024008B client_node_id=11
[client rdma_recv] t=18145990095 ns reqId=6000071 size=1024008B client_node_id=6
[client req_send] t=18145992595 ns reqId=6000072 size=17B client_node_id=6
[client rdma_recv] t=18145995739 ns reqId=8000071 size=1024008B client_node_id=8
[server req_recv] t=18145995907 ns reqId=6000072 size=17B client_node_id=6
[client req_send] t=18145998239 ns reqId=8000072 size=17B client_node_id=8
[client rdma_recv] t=18146001383 ns reqId=10000071 size=1024008B client_node_id=10
[server req_recv] t=18146001551 ns reqId=8000072 size=17B client_node_id=8
[client req_send] t=18146003883 ns reqId=10000072 size=17B client_node_id=10
[client rdma_recv] t=18146007027 ns reqId=7000071 size=1024008B client_node_id=7
[server req_recv] t=18146007195 ns reqId=10000072 size=17B client_node_id=10
[client req_send] t=18146009527 ns reqId=7000072 size=17B client_node_id=7
[client rdma_recv] t=18146012671 ns reqId=9000071 size=1024008B client_node_id=9
[server req_recv] t=18146012839 ns reqId=7000072 size=17B client_node_id=7
[client req_send] t=18146015171 ns reqId=9000072 size=17B client_node_id=9
[client rdma_recv] t=18146018315 ns reqId=11000071 size=1024008B client_node_id=11
[server req_recv] t=18146018483 ns reqId=9000072 size=17B client_node_id=9
[client req_send] t=18146020815 ns reqId=11000072 size=17B client_node_id=11
[server req_recv] t=18146024127 ns reqId=11000072 size=17B client_node_id=11
[server resp_send] t=18286815098 ns reqId=1000072 size=41B client_node_id=1
[client resp_recv] t=18286817382 ns reqId=1000072 size=41B client_node_id=1
[client hand_send] t=18286817382 ns reqId=1000072 size=10B client_node_id=1
[server hand_recv] t=18286819620 ns reqId=1000072 size=10B client_node_id=1
[server resp_send] t=18286820742 ns reqId=2000072 size=41B client_node_id=2
[client resp_recv] t=18286823026 ns reqId=2000072 size=41B client_node_id=2
[client hand_send] t=18286823026 ns reqId=2000072 size=10B client_node_id=2
[server hand_recv] t=18286825264 ns reqId=2000072 size=10B client_node_id=2
[server resp_send] t=18286826386 ns reqId=5000072 size=41B client_node_id=5
[client resp_recv] t=18286828670 ns reqId=5000072 size=41B client_node_id=5
[client hand_send] t=18286828670 ns reqId=5000072 size=10B client_node_id=5
[server hand_recv] t=18286830908 ns reqId=5000072 size=10B client_node_id=5
[server resp_send] t=18286832030 ns reqId=3000072 size=41B client_node_id=3
[client resp_recv] t=18286834314 ns reqId=3000072 size=41B client_node_id=3
[client hand_send] t=18286834314 ns reqId=3000072 size=10B client_node_id=3
[server hand_recv] t=18286836552 ns reqId=3000072 size=10B client_node_id=3
[server rdma_send] t=18286969620 ns reqId=1000072 size=1024008B client_node_id=1
[server rdma_send] t=18286975264 ns reqId=2000072 size=1024008B client_node_id=2
[server rdma_send] t=18286980908 ns reqId=5000072 size=1024008B client_node_id=5
[server rdma_send] t=18286986552 ns reqId=3000072 size=1024008B client_node_id=3
[client rdma_recv] t=18290267366 ns reqId=1000072 size=1024008B client_node_id=1
[client req_send] t=18290269866 ns reqId=1000073 size=17B client_node_id=1
[server req_recv] t=18290272074 ns reqId=1000073 size=17B client_node_id=1
[client rdma_recv] t=18290273010 ns reqId=2000072 size=1024008B client_node_id=2
[client req_send] t=18290275510 ns reqId=2000073 size=17B client_node_id=2
[server req_recv] t=18290277718 ns reqId=2000073 size=17B client_node_id=2
[client rdma_recv] t=18290278654 ns reqId=5000072 size=1024008B client_node_id=5
[client req_send] t=18290281154 ns reqId=5000073 size=17B client_node_id=5
[server req_recv] t=18290283362 ns reqId=5000073 size=17B client_node_id=5
[client rdma_recv] t=18290284298 ns reqId=3000072 size=1024008B client_node_id=3
[client req_send] t=18290286798 ns reqId=3000073 size=17B client_node_id=3
[server req_recv] t=18290289006 ns reqId=3000073 size=17B client_node_id=3
[server resp_send] t=18370648835 ns reqId=4000073 size=41B client_node_id=4
[client resp_recv] t=18370649977 ns reqId=4000073 size=41B client_node_id=4
[client hand_send] t=18370649977 ns reqId=4000073 size=10B client_node_id=4
[server hand_recv] t=18370651119 ns reqId=4000073 size=10B client_node_id=4
[server rdma_send] t=18370801119 ns reqId=4000073 size=1024008B client_node_id=4
[client rdma_recv] t=18371632895 ns reqId=4000073 size=1024008B client_node_id=4
[client req_send] t=18371635395 ns reqId=4000074 size=17B client_node_id=4
[server req_recv] t=18371636499 ns reqId=4000074 size=17B client_node_id=4
[server resp_send] t=18395995907 ns reqId=6000072 size=41B client_node_id=6
[client resp_recv] t=18395999333 ns reqId=6000072 size=41B client_node_id=6
[client hand_send] t=18395999333 ns reqId=6000072 size=10B client_node_id=6
[server resp_send] t=18396001551 ns reqId=8000072 size=41B client_node_id=8
[server hand_recv] t=18396002667 ns reqId=6000072 size=10B client_node_id=6
[client resp_recv] t=18396004977 ns reqId=8000072 size=41B client_node_id=8
[client hand_send] t=18396004977 ns reqId=8000072 size=10B client_node_id=8
[server resp_send] t=18396007195 ns reqId=10000072 size=41B client_node_id=10
[server hand_recv] t=18396008311 ns reqId=8000072 size=10B client_node_id=8
[client resp_recv] t=18396010621 ns reqId=10000072 size=41B client_node_id=10
[client hand_send] t=18396010621 ns reqId=10000072 size=10B client_node_id=10
[server resp_send] t=18396012839 ns reqId=7000072 size=41B client_node_id=7
[server hand_recv] t=18396013955 ns reqId=10000072 size=10B client_node_id=10
[client resp_recv] t=18396016265 ns reqId=7000072 size=41B client_node_id=7
[client hand_send] t=18396016265 ns reqId=7000072 size=10B client_node_id=7
[server resp_send] t=18396018483 ns reqId=9000072 size=41B client_node_id=9
[server hand_recv] t=18396019599 ns reqId=7000072 size=10B client_node_id=7
[client resp_recv] t=18396021909 ns reqId=9000072 size=41B client_node_id=9
[client hand_send] t=18396021909 ns reqId=9000072 size=10B client_node_id=9
[server resp_send] t=18396024127 ns reqId=11000072 size=41B client_node_id=11
[server hand_recv] t=18396025243 ns reqId=9000072 size=10B client_node_id=9
[client resp_recv] t=18396027553 ns reqId=11000072 size=41B client_node_id=11
[client hand_send] t=18396027553 ns reqId=11000072 size=10B client_node_id=11
[server hand_recv] t=18396030887 ns reqId=11000072 size=10B client_node_id=11
[server rdma_send] t=18396152667 ns reqId=6000072 size=1024008B client_node_id=6
[server rdma_send] t=18396158311 ns reqId=8000072 size=1024008B client_node_id=8
[server rdma_send] t=18396163955 ns reqId=10000072 size=1024008B client_node_id=10
[server rdma_send] t=18396169599 ns reqId=7000072 size=1024008B client_node_id=7
[server rdma_send] t=18396175243 ns reqId=9000072 size=1024008B client_node_id=9
[server rdma_send] t=18396180887 ns reqId=11000072 size=1024008B client_node_id=11
[client rdma_recv] t=18401101677 ns reqId=6000072 size=1024008B client_node_id=6
[client req_send] t=18401104177 ns reqId=6000073 size=17B client_node_id=6
[client rdma_recv] t=18401107321 ns reqId=8000072 size=1024008B client_node_id=8
[server req_recv] t=18401107489 ns reqId=6000073 size=17B client_node_id=6
[client req_send] t=18401109821 ns reqId=8000073 size=17B client_node_id=8
[client rdma_recv] t=18401112965 ns reqId=10000072 size=1024008B client_node_id=10
[server req_recv] t=18401113133 ns reqId=8000073 size=17B client_node_id=8
[client req_send] t=18401115465 ns reqId=10000073 size=17B client_node_id=10
[client rdma_recv] t=18401118609 ns reqId=7000072 size=1024008B client_node_id=7
[server req_recv] t=18401118777 ns reqId=10000073 size=17B client_node_id=10
[client req_send] t=18401121109 ns reqId=7000073 size=17B client_node_id=7
[client rdma_recv] t=18401124253 ns reqId=9000072 size=1024008B client_node_id=9
[server req_recv] t=18401124421 ns reqId=7000073 size=17B client_node_id=7
[client req_send] t=18401126753 ns reqId=9000073 size=17B client_node_id=9
[client rdma_recv] t=18401129897 ns reqId=11000072 size=1024008B client_node_id=11
[server req_recv] t=18401130065 ns reqId=9000073 size=17B client_node_id=9
[client req_send] t=18401132397 ns reqId=11000073 size=17B client_node_id=11
[server req_recv] t=18401135709 ns reqId=11000073 size=17B client_node_id=11
[server resp_send] t=18540272074 ns reqId=1000073 size=41B client_node_id=1
[client resp_recv] t=18540274358 ns reqId=1000073 size=41B client_node_id=1
[client hand_send] t=18540274358 ns reqId=1000073 size=10B client_node_id=1
[server hand_recv] t=18540276596 ns reqId=1000073 size=10B client_node_id=1
[server resp_send] t=18540277718 ns reqId=2000073 size=41B client_node_id=2
[client resp_recv] t=18540280002 ns reqId=2000073 size=41B client_node_id=2
[client hand_send] t=18540280002 ns reqId=2000073 size=10B client_node_id=2
[server hand_recv] t=18540282240 ns reqId=2000073 size=10B client_node_id=2
[server resp_send] t=18540283362 ns reqId=5000073 size=41B client_node_id=5
[client resp_recv] t=18540285646 ns reqId=5000073 size=41B client_node_id=5
[client hand_send] t=18540285646 ns reqId=5000073 size=10B client_node_id=5
[server hand_recv] t=18540287884 ns reqId=5000073 size=10B client_node_id=5
[server resp_send] t=18540289006 ns reqId=3000073 size=41B client_node_id=3
[client resp_recv] t=18540291290 ns reqId=3000073 size=41B client_node_id=3
[client hand_send] t=18540291290 ns reqId=3000073 size=10B client_node_id=3
[server hand_recv] t=18540293528 ns reqId=3000073 size=10B client_node_id=3
[server rdma_send] t=18540426596 ns reqId=1000073 size=1024008B client_node_id=1
[server rdma_send] t=18540432240 ns reqId=2000073 size=1024008B client_node_id=2
[server rdma_send] t=18540437884 ns reqId=5000073 size=1024008B client_node_id=5
[server rdma_send] t=18540443528 ns reqId=3000073 size=1024008B client_node_id=3
[client rdma_recv] t=18543724342 ns reqId=1000073 size=1024008B client_node_id=1
[client req_send] t=18543726842 ns reqId=1000074 size=17B client_node_id=1
[server req_recv] t=18543729050 ns reqId=1000074 size=17B client_node_id=1
[client rdma_recv] t=18543729986 ns reqId=2000073 size=1024008B client_node_id=2
[client req_send] t=18543732486 ns reqId=2000074 size=17B client_node_id=2
[server req_recv] t=18543734694 ns reqId=2000074 size=17B client_node_id=2
[client rdma_recv] t=18543735630 ns reqId=5000073 size=1024008B client_node_id=5
[client req_send] t=18543738130 ns reqId=5000074 size=17B client_node_id=5
[server req_recv] t=18543740338 ns reqId=5000074 size=17B client_node_id=5
[client rdma_recv] t=18543741274 ns reqId=3000073 size=1024008B client_node_id=3
[client req_send] t=18543743774 ns reqId=3000074 size=17B client_node_id=3
[server req_recv] t=18543745982 ns reqId=3000074 size=17B client_node_id=3
[server resp_send] t=18621636499 ns reqId=4000074 size=41B client_node_id=4
[client resp_recv] t=18621637641 ns reqId=4000074 size=41B client_node_id=4
[client hand_send] t=18621637641 ns reqId=4000074 size=10B client_node_id=4
[server hand_recv] t=18621638783 ns reqId=4000074 size=10B client_node_id=4
[server rdma_send] t=18621788783 ns reqId=4000074 size=1024008B client_node_id=4
[client rdma_recv] t=18622620559 ns reqId=4000074 size=1024008B client_node_id=4
[client req_send] t=18622623059 ns reqId=4000075 size=17B client_node_id=4
[server req_recv] t=18622624163 ns reqId=4000075 size=17B client_node_id=4
[server resp_send] t=18651107489 ns reqId=6000073 size=41B client_node_id=6
[client resp_recv] t=18651110915 ns reqId=6000073 size=41B client_node_id=6
[client hand_send] t=18651110915 ns reqId=6000073 size=10B client_node_id=6
[server resp_send] t=18651113133 ns reqId=8000073 size=41B client_node_id=8
[server hand_recv] t=18651114249 ns reqId=6000073 size=10B client_node_id=6
[client resp_recv] t=18651116559 ns reqId=8000073 size=41B client_node_id=8
[client hand_send] t=18651116559 ns reqId=8000073 size=10B client_node_id=8
[server resp_send] t=18651118777 ns reqId=10000073 size=41B client_node_id=10
[server hand_recv] t=18651119893 ns reqId=8000073 size=10B client_node_id=8
[client resp_recv] t=18651122203 ns reqId=10000073 size=41B client_node_id=10
[client hand_send] t=18651122203 ns reqId=10000073 size=10B client_node_id=10
[server resp_send] t=18651124421 ns reqId=7000073 size=41B client_node_id=7
[server hand_recv] t=18651125537 ns reqId=10000073 size=10B client_node_id=10
[client resp_recv] t=18651127847 ns reqId=7000073 size=41B client_node_id=7
[client hand_send] t=18651127847 ns reqId=7000073 size=10B client_node_id=7
[server resp_send] t=18651130065 ns reqId=9000073 size=41B client_node_id=9
[server hand_recv] t=18651131181 ns reqId=7000073 size=10B client_node_id=7
[client resp_recv] t=18651133491 ns reqId=9000073 size=41B client_node_id=9
[client hand_send] t=18651133491 ns reqId=9000073 size=10B client_node_id=9
[server resp_send] t=18651135709 ns reqId=11000073 size=41B client_node_id=11
[server hand_recv] t=18651136825 ns reqId=9000073 size=10B client_node_id=9
[client resp_recv] t=18651139135 ns reqId=11000073 size=41B client_node_id=11
[client hand_send] t=18651139135 ns reqId=11000073 size=10B client_node_id=11
[server hand_recv] t=18651142469 ns reqId=11000073 size=10B client_node_id=11
[server rdma_send] t=18651264249 ns reqId=6000073 size=1024008B client_node_id=6
[server rdma_send] t=18651269893 ns reqId=8000073 size=1024008B client_node_id=8
[server rdma_send] t=18651275537 ns reqId=10000073 size=1024008B client_node_id=10
[server rdma_send] t=18651281181 ns reqId=7000073 size=1024008B client_node_id=7
[server rdma_send] t=18651286825 ns reqId=9000073 size=1024008B client_node_id=9
[server rdma_send] t=18651292469 ns reqId=11000073 size=1024008B client_node_id=11
[client rdma_recv] t=18656213259 ns reqId=6000073 size=1024008B client_node_id=6
[client req_send] t=18656215759 ns reqId=6000074 size=17B client_node_id=6
[client rdma_recv] t=18656218903 ns reqId=8000073 size=1024008B client_node_id=8
[server req_recv] t=18656219071 ns reqId=6000074 size=17B client_node_id=6
[client req_send] t=18656221403 ns reqId=8000074 size=17B client_node_id=8
[client rdma_recv] t=18656224547 ns reqId=10000073 size=1024008B client_node_id=10
[server req_recv] t=18656224715 ns reqId=8000074 size=17B client_node_id=8
[client req_send] t=18656227047 ns reqId=10000074 size=17B client_node_id=10
[client rdma_recv] t=18656230191 ns reqId=7000073 size=1024008B client_node_id=7
[server req_recv] t=18656230359 ns reqId=10000074 size=17B client_node_id=10
[client req_send] t=18656232691 ns reqId=7000074 size=17B client_node_id=7
[client rdma_recv] t=18656235835 ns reqId=9000073 size=1024008B client_node_id=9
[server req_recv] t=18656236003 ns reqId=7000074 size=17B client_node_id=7
[client req_send] t=18656238335 ns reqId=9000074 size=17B client_node_id=9
[client rdma_recv] t=18656241479 ns reqId=11000073 size=1024008B client_node_id=11
[server req_recv] t=18656241647 ns reqId=9000074 size=17B client_node_id=9
[client req_send] t=18656243979 ns reqId=11000074 size=17B client_node_id=11
[server req_recv] t=18656247291 ns reqId=11000074 size=17B client_node_id=11
[server resp_send] t=18793729050 ns reqId=1000074 size=41B client_node_id=1
[client resp_recv] t=18793731334 ns reqId=1000074 size=41B client_node_id=1
[client hand_send] t=18793731334 ns reqId=1000074 size=10B client_node_id=1
[server hand_recv] t=18793733572 ns reqId=1000074 size=10B client_node_id=1
[server resp_send] t=18793734694 ns reqId=2000074 size=41B client_node_id=2
[client resp_recv] t=18793736978 ns reqId=2000074 size=41B client_node_id=2
[client hand_send] t=18793736978 ns reqId=2000074 size=10B client_node_id=2
[server hand_recv] t=18793739216 ns reqId=2000074 size=10B client_node_id=2
[server resp_send] t=18793740338 ns reqId=5000074 size=41B client_node_id=5
[client resp_recv] t=18793742622 ns reqId=5000074 size=41B client_node_id=5
[client hand_send] t=18793742622 ns reqId=5000074 size=10B client_node_id=5
[server hand_recv] t=18793744860 ns reqId=5000074 size=10B client_node_id=5
[server resp_send] t=18793745982 ns reqId=3000074 size=41B client_node_id=3
[client resp_recv] t=18793748266 ns reqId=3000074 size=41B client_node_id=3
[client hand_send] t=18793748266 ns reqId=3000074 size=10B client_node_id=3
[server hand_recv] t=18793750504 ns reqId=3000074 size=10B client_node_id=3
[server rdma_send] t=18793883572 ns reqId=1000074 size=1024008B client_node_id=1
[server rdma_send] t=18793889216 ns reqId=2000074 size=1024008B client_node_id=2
[server rdma_send] t=18793894860 ns reqId=5000074 size=1024008B client_node_id=5
[server rdma_send] t=18793900504 ns reqId=3000074 size=1024008B client_node_id=3
[client rdma_recv] t=18797181318 ns reqId=1000074 size=1024008B client_node_id=1
[client req_send] t=18797183818 ns reqId=1000075 size=17B client_node_id=1
[server req_recv] t=18797186026 ns reqId=1000075 size=17B client_node_id=1
[client rdma_recv] t=18797186962 ns reqId=2000074 size=1024008B client_node_id=2
[client req_send] t=18797189462 ns reqId=2000075 size=17B client_node_id=2
[server req_recv] t=18797191670 ns reqId=2000075 size=17B client_node_id=2
[client rdma_recv] t=18797192606 ns reqId=5000074 size=1024008B client_node_id=5
[client req_send] t=18797195106 ns reqId=5000075 size=17B client_node_id=5
[server req_recv] t=18797197314 ns reqId=5000075 size=17B client_node_id=5
[client rdma_recv] t=18797198250 ns reqId=3000074 size=1024008B client_node_id=3
[client req_send] t=18797200750 ns reqId=3000075 size=17B client_node_id=3
[server req_recv] t=18797202958 ns reqId=3000075 size=17B client_node_id=3
[server resp_send] t=18872624163 ns reqId=4000075 size=41B client_node_id=4
[client resp_recv] t=18872625305 ns reqId=4000075 size=41B client_node_id=4
[client hand_send] t=18872625305 ns reqId=4000075 size=10B client_node_id=4
[server hand_recv] t=18872626447 ns reqId=4000075 size=10B client_node_id=4
[server rdma_send] t=18872776447 ns reqId=4000075 size=1024008B client_node_id=4
