RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=13962286126 ns reqId=7000105 size=41B client_node_id=7
[client hand_send] t=13962286126 ns reqId=7000105 size=10B client_node_id=7
[server hand_recv] t=13962286968 ns reqId=10000105 size=10B client_node_id=10
[server resp_send] t=13962287684 ns reqId=11000105 size=41B client_node_id=11
[client resp_recv] t=13962288618 ns reqId=9000105 size=41B client_node_id=9
[client hand_send] t=13962288618 ns reqId=9000105 size=10B client_node_id=9
[server hand_recv] t=13962289460 ns reqId=7000105 size=10B client_node_id=7
[server resp_send] t=13962290144 ns reqId=6000106 size=41B client_node_id=6
[client resp_recv] t=13962291110 ns reqId=11000105 size=41B client_node_id=11
[client hand_send] t=13962291110 ns reqId=11000105 size=10B client_node_id=11
[server hand_recv] t=13962291952 ns reqId=9000105 size=10B client_node_id=9
[server resp_send] t=13962292588 ns reqId=8000106 size=41B client_node_id=8
[client resp_recv] t=13962293570 ns reqId=6000106 size=41B client_node_id=6
[client hand_send] t=13962293570 ns reqId=6000106 size=10B client_node_id=6
[server hand_recv] t=13962294444 ns reqId=11000105 size=10B client_node_id=11
[server resp_send] t=13962295032 ns reqId=10000106 size=41B client_node_id=10
[client resp_recv] t=13962296014 ns reqId=8000106 size=41B client_node_id=8
[client hand_send] t=13962296014 ns reqId=8000106 size=10B client_node_id=8
[server hand_recv] t=13962296904 ns reqId=6000106 size=10B client_node_id=6
[server resp_send] t=13962297508 ns reqId=7000106 size=41B client_node_id=7
[client resp_recv] t=13962298458 ns reqId=10000106 size=41B client_node_id=10
[client hand_send] t=13962298458 ns reqId=10000106 size=10B client_node_id=10
[server hand_recv] t=13962299348 ns reqId=8000106 size=10B client_node_id=8
[server resp_send] t=13962300000 ns reqId=9000106 size=41B client_node_id=9
[client resp_recv] t=13962300934 ns reqId=7000106 size=41B client_node_id=7
[client hand_send] t=13962300934 ns reqId=7000106 size=10B client_node_id=7
[server hand_recv] t=13962301792 ns reqId=10000106 size=10B client_node_id=10
[server resp_send] t=13962302460 ns reqId=11000106 size=41B client_node_id=11
[client resp_recv] t=13962303426 ns reqId=9000106 size=41B client_node_id=9
[client hand_send] t=13962303426 ns reqId=9000106 size=10B client_node_id=9
[server hand_recv] t=13962304268 ns reqId=7000106 size=10B client_node_id=7
[client resp_recv] t=13962305886 ns reqId=11000106 size=41B client_node_id=11
[client hand_send] t=13962305886 ns reqId=11000106 size=10B client_node_id=11
[server hand_recv] t=13962306760 ns reqId=9000106 size=10B client_node_id=9
[server hand_recv] t=13962309220 ns reqId=11000106 size=10B client_node_id=11
[server rdma_send] t=13962388860 ns reqId=4000105 size=768008B client_node_id=4
[server rdma_send] t=13962391304 ns reqId=4000106 size=768008B client_node_id=4
[server rdma_send] t=13962402978 ns reqId=1000105 size=768008B client_node_id=1
[server rdma_send] t=13962405454 ns reqId=2000105 size=768008B client_node_id=2
[server rdma_send] t=13962407946 ns reqId=5000105 size=768008B client_node_id=5
[server rdma_send] t=13962410406 ns reqId=3000105 size=768008B client_node_id=3
[server rdma_send] t=13962412850 ns reqId=1000106 size=768008B client_node_id=1
[server rdma_send] t=13962415294 ns reqId=2000106 size=768008B client_node_id=2
[server rdma_send] t=13962417770 ns reqId=5000106 size=768008B client_node_id=5
[server rdma_send] t=13962420230 ns reqId=3000106 size=768008B client_node_id=3
[server rdma_send] t=13962431984 ns reqId=6000105 size=768008B client_node_id=6
[server rdma_send] t=13962434476 ns reqId=8000105 size=768008B client_node_id=8
[server rdma_send] t=13962436968 ns reqId=10000105 size=768008B client_node_id=10
[server rdma_send] t=13962439460 ns reqId=7000105 size=768008B client_node_id=7
[server rdma_send] t=13962441952 ns reqId=9000105 size=768008B client_node_id=9
[server rdma_send] t=13962444444 ns reqId=11000105 size=768008B client_node_id=11
[server rdma_send] t=13962446904 ns reqId=6000106 size=768008B client_node_id=6
[server rdma_send] t=13962449348 ns reqId=8000106 size=768008B client_node_id=8
[server rdma_send] t=13962451792 ns reqId=10000106 size=768008B client_node_id=10
[server rdma_send] t=13962454268 ns reqId=7000106 size=768008B client_node_id=7
[server rdma_send] t=13962456760 ns reqId=9000106 size=768008B client_node_id=9
[server rdma_send] t=13962459220 ns reqId=11000106 size=768008B client_node_id=11
[client rdma_recv] t=13975929808 ns reqId=4000105 size=768008B client_node_id=4
[client rdma_recv] t=13975932252 ns reqId=4000106 size=768008B client_node_id=4
[client req_send] t=13975932308 ns reqId=4000107 size=17B client_node_id=4
[server req_recv] t=13975933412 ns reqId=4000107 size=17B client_node_id=4
[client req_send] t=13975934752 ns reqId=4000108 size=17B client_node_id=4
[server req_recv] t=13975935856 ns reqId=4000108 size=17B client_node_id=4
[client rdma_recv] t=13975940584 ns reqId=1000105 size=768008B client_node_id=1
[client rdma_recv] t=13975943028 ns reqId=2000105 size=768008B client_node_id=2
[client req_send] t=13975943084 ns reqId=1000107 size=17B client_node_id=1
[server req_recv] t=13975945292 ns reqId=1000107 size=17B client_node_id=1
[client rdma_recv] t=13975945520 ns reqId=5000105 size=768008B client_node_id=5
[client req_send] t=13975945528 ns reqId=2000107 size=17B client_node_id=2
[server req_recv] t=13975947768 ns reqId=2000107 size=17B client_node_id=2
[client rdma_recv] t=13975948012 ns reqId=3000105 size=768008B client_node_id=3
[client req_send] t=13975948020 ns reqId=5000107 size=17B client_node_id=5
[server req_recv] t=13975950260 ns reqId=5000107 size=17B client_node_id=5
[client rdma_recv] t=13975950456 ns reqId=1000106 size=768008B client_node_id=1
[client req_send] t=13975950512 ns reqId=3000107 size=17B client_node_id=3
[server req_recv] t=13975952720 ns reqId=3000107 size=17B client_node_id=3
[client rdma_recv] t=13975952900 ns reqId=2000106 size=768008B client_node_id=2
[client req_send] t=13975952956 ns reqId=1000108 size=17B client_node_id=1
[server req_recv] t=13975955164 ns reqId=1000108 size=17B client_node_id=1
[client rdma_recv] t=13975955344 ns reqId=5000106 size=768008B client_node_id=5
[client req_send] t=13975955400 ns reqId=2000108 size=17B client_node_id=2
[server req_recv] t=13975957608 ns reqId=2000108 size=17B client_node_id=2
[client rdma_recv] t=13975957836 ns reqId=3000106 size=768008B client_node_id=3
[client req_send] t=13975957844 ns reqId=5000108 size=17B client_node_id=5
[server req_recv] t=13975960084 ns reqId=5000108 size=17B client_node_id=5
[client req_send] t=13975960336 ns reqId=3000108 size=17B client_node_id=3
[server req_recv] t=13975962544 ns reqId=3000108 size=17B client_node_id=3
[client rdma_recv] t=13975966216 ns reqId=6000105 size=768008B client_node_id=6
[client rdma_recv] t=13975968708 ns reqId=8000105 size=768008B client_node_id=8
[client req_send] t=13975968716 ns reqId=6000107 size=17B client_node_id=6
[client rdma_recv] t=13975971200 ns reqId=10000105 size=768008B client_node_id=10
[client req_send] t=13975971208 ns reqId=8000107 size=17B client_node_id=8
[server req_recv] t=13975972060 ns reqId=6000107 size=17B client_node_id=6
[client rdma_recv] t=13975973692 ns reqId=7000105 size=768008B client_node_id=7
[client req_send] t=13975973700 ns reqId=10000107 size=17B client_node_id=10
[server req_recv] t=13975974552 ns reqId=8000107 size=17B client_node_id=8
[client rdma_recv] t=13975976184 ns reqId=9000105 size=768008B client_node_id=9
[client req_send] t=13975976192 ns reqId=7000107 size=17B client_node_id=7
[server req_recv] t=13975977044 ns reqId=10000107 size=17B client_node_id=10
[client rdma_recv] t=13975978676 ns reqId=11000105 size=768008B client_node_id=11
[client req_send] t=13975978684 ns reqId=9000107 size=17B client_node_id=9
[server req_recv] t=13975979536 ns reqId=7000107 size=17B client_node_id=7
[client rdma_recv] t=13975981168 ns reqId=6000106 size=768008B client_node_id=6
[client req_send] t=13975981176 ns reqId=11000107 size=17B client_node_id=11
[server req_recv] t=13975982028 ns reqId=9000107 size=17B client_node_id=9
[client rdma_recv] t=13975983612 ns reqId=8000106 size=768008B client_node_id=8
[client req_send] t=13975983668 ns reqId=6000108 size=17B client_node_id=6
[server req_recv] t=13975984520 ns reqId=11000107 size=17B client_node_id=11
[client rdma_recv] t=13975986056 ns reqId=10000106 size=768008B client_node_id=10
[client req_send] t=13975986112 ns reqId=8000108 size=17B client_node_id=8
[server req_recv] t=13975986980 ns reqId=6000108 size=17B client_node_id=6
[client rdma_recv] t=13975988500 ns reqId=7000106 size=768008B client_node_id=7
[client req_send] t=13975988556 ns reqId=10000108 size=17B client_node_id=10
[server req_recv] t=13975989424 ns reqId=8000108 size=17B client_node_id=8
[client rdma_recv] t=13975990992 ns reqId=9000106 size=768008B client_node_id=9
[client req_send] t=13975991000 ns reqId=7000108 size=17B client_node_id=7
[server req_recv] t=13975991868 ns reqId=10000108 size=17B client_node_id=10
[client rdma_recv] t=13975993484 ns reqId=11000106 size=768008B client_node_id=11
[client req_send] t=13975993492 ns reqId=9000108 size=17B client_node_id=9
[server req_recv] t=13975994344 ns reqId=7000108 size=17B client_node_id=7
[client req_send] t=13975995984 ns reqId=11000108 size=17B client_node_id=11
[server req_recv] t=13975996836 ns reqId=9000108 size=17B client_node_id=9
[server req_recv] t=13975999296 ns reqId=11000108 size=17B client_node_id=11
[server resp_send] t=14225933412 ns reqId=4000107 size=41B client_node_id=4
[client resp_recv] t=14225934554 ns reqId=4000107 size=41B client_node_id=4
[client hand_send] t=14225934554 ns reqId=4000107 size=10B client_node_id=4
[server hand_recv] t=14225935696 ns reqId=4000107 size=10B client_node_id=4
[server resp_send] t=14225935856 ns reqId=4000108 size=41B client_node_id=4
[client resp_recv] t=14225936998 ns reqId=4000108 size=41B client_node_id=4
[client hand_send] t=14225936998 ns reqId=4000108 size=10B client_node_id=4
[server hand_recv] t=14225938140 ns reqId=4000108 size=10B client_node_id=4
[server resp_send] t=14225945292 ns reqId=1000107 size=41B client_node_id=1
[client resp_recv] t=14225947576 ns reqId=1000107 size=41B client_node_id=1
[client hand_send] t=14225947576 ns reqId=1000107 size=10B client_node_id=1
[server resp_send] t=14225947768 ns reqId=2000107 size=41B client_node_id=2
[server hand_recv] t=14225949814 ns reqId=1000107 size=10B client_node_id=1
[client resp_recv] t=14225950052 ns reqId=2000107 size=41B client_node_id=2
[client hand_send] t=14225950052 ns reqId=2000107 size=10B client_node_id=2
[server resp_send] t=14225950260 ns reqId=5000107 size=41B client_node_id=5
[server hand_recv] t=14225952290 ns reqId=2000107 size=10B client_node_id=2
[client resp_recv] t=14225952544 ns reqId=5000107 size=41B client_node_id=5
[client hand_send] t=14225952544 ns reqId=5000107 size=10B client_node_id=5
[server resp_send] t=14225952720 ns reqId=3000107 size=41B client_node_id=3
[server hand_recv] t=14225954782 ns reqId=5000107 size=10B client_node_id=5
[client resp_recv] t=14225955004 ns reqId=3000107 size=41B client_node_id=3
[client hand_send] t=14225955004 ns reqId=3000107 size=10B client_node_id=3
[server resp_send] t=14225955164 ns reqId=1000108 size=41B client_node_id=1
[server hand_recv] t=14225957242 ns reqId=3000107 size=10B client_node_id=3
[client resp_recv] t=14225957448 ns reqId=1000108 size=41B client_node_id=1
[client hand_send] t=14225957448 ns reqId=1000108 size=10B client_node_id=1
[server resp_send] t=14225957608 ns reqId=2000108 size=41B client_node_id=2
[server hand_recv] t=14225959686 ns reqId=1000108 size=10B client_node_id=1
[client resp_recv] t=14225959892 ns reqId=2000108 size=41B client_node_id=2
[client hand_send] t=14225959892 ns reqId=2000108 size=10B client_node_id=2
[server resp_send] t=14225960084 ns reqId=5000108 size=41B client_node_id=5
[server hand_recv] t=14225962130 ns reqId=2000108 size=10B client_node_id=2
[client resp_recv] t=14225962368 ns reqId=5000108 size=41B client_node_id=5
[client hand_send] t=14225962368 ns reqId=5000108 size=10B client_node_id=5
[server resp_send] t=14225962544 ns reqId=3000108 size=41B client_node_id=3
[server hand_recv] t=14225964606 ns reqId=5000108 size=10B client_node_id=5
[client resp_recv] t=14225964828 ns reqId=3000108 size=41B client_node_id=3
[client hand_send] t=14225964828 ns reqId=3000108 size=10B client_node_id=3
[server hand_recv] t=14225967066 ns reqId=3000108 size=10B client_node_id=3
[server resp_send] t=14225972060 ns reqId=6000107 size=41B client_node_id=6
[server resp_send] t=14225974552 ns reqId=8000107 size=41B client_node_id=8
[client resp_recv] t=14225975486 ns reqId=6000107 size=41B client_node_id=6
[client hand_send] t=14225975486 ns reqId=6000107 size=10B client_node_id=6
[server resp_send] t=14225977044 ns reqId=10000107 size=41B client_node_id=10
[client resp_recv] t=14225977978 ns reqId=8000107 size=41B client_node_id=8
[client hand_send] t=14225977978 ns reqId=8000107 size=10B client_node_id=8
[server hand_recv] t=14225978820 ns reqId=6000107 size=10B client_node_id=6
[server resp_send] t=14225979536 ns reqId=7000107 size=41B client_node_id=7
[client resp_recv] t=14225980470 ns reqId=10000107 size=41B client_node_id=10
[client hand_send] t=14225980470 ns reqId=10000107 size=10B client_node_id=10
[server hand_recv] t=14225981312 ns reqId=8000107 size=10B client_node_id=8
[server resp_send] t=14225982028 ns reqId=9000107 size=41B client_node_id=9
[client resp_recv] t=14225982962 ns reqId=7000107 size=41B client_node_id=7
[client hand_send] t=14225982962 ns reqId=7000107 size=10B client_node_id=7
[server hand_recv] t=14225983804 ns reqId=10000107 size=10B client_node_id=10
[server resp_send] t=14225984520 ns reqId=11000107 size=41B client_node_id=11
[client resp_recv] t=14225985454 ns reqId=9000107 size=41B client_node_id=9
[client hand_send] t=14225985454 ns reqId=9000107 size=10B client_node_id=9
[server hand_recv] t=14225986296 ns reqId=7000107 size=10B client_node_id=7
[server resp_send] t=14225986980 ns reqId=6000108 size=41B client_node_id=6
[client resp_recv] t=14225987946 ns reqId=11000107 size=41B client_node_id=11
[client hand_send] t=14225987946 ns reqId=11000107 size=10B client_node_id=11
[server hand_recv] t=14225988788 ns reqId=9000107 size=10B client_node_id=9
[server resp_send] t=14225989424 ns reqId=8000108 size=41B client_node_id=8
[client resp_recv] t=14225990406 ns reqId=6000108 size=41B client_node_id=6
[client hand_send] t=14225990406 ns reqId=6000108 size=10B client_node_id=6
[server hand_recv] t=14225991280 ns reqId=11000107 size=10B client_node_id=11
[server resp_send] t=14225991868 ns reqId=10000108 size=41B client_node_id=10
[client resp_recv] t=14225992850 ns reqId=8000108 size=41B client_node_id=8
[client hand_send] t=14225992850 ns reqId=8000108 size=10B client_node_id=8
[server hand_recv] t=14225993740 ns reqId=6000108 size=10B client_node_id=6
[server resp_send] t=14225994344 ns reqId=7000108 size=41B client_node_id=7
[client resp_recv] t=14225995294 ns reqId=10000108 size=41B client_node_id=10
[client hand_send] t=14225995294 ns reqId=10000108 size=10B client_node_id=10
[server hand_recv] t=14225996184 ns reqId=8000108 size=10B client_node_id=8
[server resp_send] t=14225996836 ns reqId=9000108 size=41B client_node_id=9
[client resp_recv] t=14225997770 ns reqId=7000108 size=41B client_node_id=7
[client hand_send] t=14225997770 ns reqId=7000108 size=10B client_node_id=7
[server hand_recv] t=14225998628 ns reqId=10000108 size=10B client_node_id=10
[server resp_send] t=14225999296 ns reqId=11000108 size=41B client_node_id=11
[client resp_recv] t=14226000262 ns reqId=9000108 size=41B client_node_id=9
[client hand_send] t=14226000262 ns reqId=9000108 size=10B client_node_id=9
[server hand_recv] t=14226001104 ns reqId=7000108 size=10B client_node_id=7
[client resp_recv] t=14226002722 ns reqId=11000108 size=41B client_node_id=11
[client hand_send] t=14226002722 ns reqId=11000108 size=10B client_node_id=11
[server hand_recv] t=14226003596 ns reqId=9000108 size=10B client_node_id=9
[server hand_recv] t=14226006056 ns reqId=11000108 size=10B client_node_id=11
[server rdma_send] t=14226085696 ns reqId=4000107 size=768008B client_node_id=4
[server rdma_send] t=14226088140 ns reqId=4000108 size=768008B client_node_id=4
[server rdma_send] t=14226099814 ns reqId=1000107 size=768008B client_node_id=1
[server rdma_send] t=14226102290 ns reqId=2000107 size=768008B client_node_id=2
[server rdma_send] t=14226104782 ns reqId=5000107 size=768008B client_node_id=5
[server rdma_send] t=14226107242 ns reqId=3000107 size=768008B client_node_id=3
[server rdma_send] t=14226109686 ns reqId=1000108 size=768008B client_node_id=1
[server rdma_send] t=14226112130 ns reqId=2000108 size=768008B client_node_id=2
[server rdma_send] t=14226114606 ns reqId=5000108 size=768008B client_node_id=5
[server rdma_send] t=14226117066 ns reqId=3000108 size=768008B client_node_id=3
[server rdma_send] t=14226128820 ns reqId=6000107 size=768008B client_node_id=6
[server rdma_send] t=14226131312 ns reqId=8000107 size=768008B client_node_id=8
[server rdma_send] t=14226133804 ns reqId=10000107 size=768008B client_node_id=10
[server rdma_send] t=14226136296 ns reqId=7000107 size=768008B client_node_id=7
[server rdma_send] t=14226138788 ns reqId=9000107 size=768008B client_node_id=9
[server rdma_send] t=14226141280 ns reqId=11000107 size=768008B client_node_id=11
[server rdma_send] t=14226143740 ns reqId=6000108 size=768008B client_node_id=6
[server rdma_send] t=14226146184 ns reqId=8000108 size=768008B client_node_id=8
[server rdma_send] t=14226148628 ns reqId=10000108 size=768008B client_node_id=10
[server rdma_send] t=14226151104 ns reqId=7000108 size=768008B client_node_id=7
[server rdma_send] t=14226153596 ns reqId=9000108 size=768008B client_node_id=9
[server rdma_send] t=14226156056 ns reqId=11000108 size=768008B client_node_id=11
[client rdma_recv] t=14239626644 ns reqId=4000107 size=768008B client_node_id=4
[client rdma_recv] t=14239629088 ns reqId=4000108 size=768008B client_node_id=4
[client req_send] t=14239629144 ns reqId=4000109 size=17B client_node_id=4
[server req_recv] t=14239630248 ns reqId=4000109 size=17B client_node_id=4
[client req_send] t=14239631588 ns reqId=4000110 size=17B client_node_id=4
[server req_recv] t=14239632692 ns reqId=4000110 size=17B client_node_id=4
[client rdma_recv] t=14239637420 ns reqId=1000107 size=768008B client_node_id=1
[client rdma_recv] t=14239639864 ns reqId=2000107 size=768008B client_node_id=2
[client req_send] t=14239639920 ns reqId=1000109 size=17B client_node_id=1
[server req_recv] t=14239642128 ns reqId=1000109 size=17B client_node_id=1
[client rdma_recv] t=14239642356 ns reqId=5000107 size=768008B client_node_id=5
[client req_send] t=14239642364 ns reqId=2000109 size=17B client_node_id=2
[server req_recv] t=14239644604 ns reqId=2000109 size=17B client_node_id=2
[client rdma_recv] t=14239644848 ns reqId=3000107 size=768008B client_node_id=3
[client req_send] t=14239644856 ns reqId=5000109 size=17B client_node_id=5
[server req_recv] t=14239647096 ns reqId=5000109 size=17B client_node_id=5
[client rdma_recv] t=14239647292 ns reqId=1000108 size=768008B client_node_id=1
[client req_send] t=14239647348 ns reqId=3000109 size=17B client_node_id=3
[server req_recv] t=14239649556 ns reqId=3000109 size=17B client_node_id=3
[client rdma_recv] t=14239649736 ns reqId=2000108 size=768008B client_node_id=2
[client req_send] t=14239649792 ns reqId=1000110 size=17B client_node_id=1
[server req_recv] t=14239652000 ns reqId=1000110 size=17B client_node_id=1
[client rdma_recv] t=14239652180 ns reqId=5000108 size=768008B client_node_id=5
[client req_send] t=14239652236 ns reqId=2000110 size=17B client_node_id=2
[server req_recv] t=14239654444 ns reqId=2000110 size=17B client_node_id=2
[client rdma_recv] t=14239654672 ns reqId=3000108 size=768008B client_node_id=3
[client req_send] t=14239654680 ns reqId=5000110 size=17B client_node_id=5
[server req_recv] t=14239656920 ns reqId=5000110 size=17B client_node_id=5
[client req_send] t=14239657172 ns reqId=3000110 size=17B client_node_id=3
[server req_recv] t=14239659380 ns reqId=3000110 size=17B client_node_id=3
[client rdma_recv] t=14239663052 ns reqId=6000107 size=768008B client_node_id=6
[client rdma_recv] t=14239665544 ns reqId=8000107 size=768008B client_node_id=8
[client req_send] t=14239665552 ns reqId=6000109 size=17B client_node_id=6
[client rdma_recv] t=14239668036 ns reqId=10000107 size=768008B client_node_id=10
[client req_send] t=14239668044 ns reqId=8000109 size=17B client_node_id=8
[server req_recv] t=14239668896 ns reqId=6000109 size=17B client_node_id=6
[client rdma_recv] t=14239670528 ns reqId=7000107 size=768008B client_node_id=7
[client req_send] t=14239670536 ns reqId=10000109 size=17B client_node_id=10
[server req_recv] t=14239671388 ns reqId=8000109 size=17B client_node_id=8
[client rdma_recv] t=14239673020 ns reqId=9000107 size=768008B client_node_id=9
[client req_send] t=14239673028 ns reqId=7000109 size=17B client_node_id=7
[server req_recv] t=14239673880 ns reqId=10000109 size=17B client_node_id=10
[client rdma_recv] t=14239675512 ns reqId=11000107 size=768008B client_node_id=11
[client req_send] t=14239675520 ns reqId=9000109 size=17B client_node_id=9
[server req_recv] t=14239676372 ns reqId=7000109 size=17B client_node_id=7
[client rdma_recv] t=14239678004 ns reqId=6000108 size=768008B client_node_id=6
[client req_send] t=14239678012 ns reqId=11000109 size=17B client_node_id=11
[server req_recv] t=14239678864 ns reqId=9000109 size=17B client_node_id=9
[client rdma_recv] t=14239680448 ns reqId=8000108 size=768008B client_node_id=8
[client req_send] t=14239680504 ns reqId=6000110 size=17B client_node_id=6
[server req_recv] t=14239681356 ns reqId=11000109 size=17B client_node_id=11
[client rdma_recv] t=14239682892 ns reqId=10000108 size=768008B client_node_id=10
[client req_send] t=14239682948 ns reqId=8000110 size=17B client_node_id=8
[server req_recv] t=14239683816 ns reqId=6000110 size=17B client_node_id=6
[client rdma_recv] t=14239685336 ns reqId=7000108 size=768008B client_node_id=7
[client req_send] t=14239685392 ns reqId=10000110 size=17B client_node_id=10
[server req_recv] t=14239686260 ns reqId=8000110 size=17B client_node_id=8
[client rdma_recv] t=14239687828 ns reqId=9000108 size=768008B client_node_id=9
[client req_send] t=14239687836 ns reqId=7000110 size=17B client_node_id=7
[server req_recv] t=14239688704 ns reqId=10000110 size=17B client_node_id=10
[client rdma_recv] t=14239690320 ns reqId=11000108 size=768008B client_node_id=11
[client req_send] t=14239690328 ns reqId=9000110 size=17B client_node_id=9
[server req_recv] t=14239691180 ns reqId=7000110 size=17B client_node_id=7
[client req_send] t=14239692820 ns reqId=11000110 size=17B client_node_id=11
[server req_recv] t=14239693672 ns reqId=9000110 size=17B client_node_id=9
[server req_recv] t=14239696132 ns reqId=11000110 size=17B client_node_id=11
[server resp_send] t=14489630248 ns reqId=4000109 size=41B client_node_id=4
[client resp_recv] t=14489631390 ns reqId=4000109 size=41B client_node_id=4
[client hand_send] t=14489631390 ns reqId=4000109 size=10B client_node_id=4
[server hand_recv] t=14489632532 ns reqId=4000109 size=10B client_node_id=4
[server resp_send] t=14489632692 ns reqId=4000110 size=41B client_node_id=4
[client resp_recv] t=14489633834 ns reqId=4000110 size=41B client_node_id=4
[client hand_send] t=14489633834 ns reqId=4000110 size=10B client_node_id=4
[server hand_recv] t=14489634976 ns reqId=4000110 size=10B client_node_id=4
[server resp_send] t=14489642128 ns reqId=1000109 size=41B client_node_id=1
[client resp_recv] t=14489644412 ns reqId=1000109 size=41B client_node_id=1
[client hand_send] t=14489644412 ns reqId=1000109 size=10B client_node_id=1
[server resp_send] t=14489644604 ns reqId=2000109 size=41B client_node_id=2
[server hand_recv] t=14489646650 ns reqId=1000109 size=10B client_node_id=1
[client resp_recv] t=14489646888 ns reqId=2000109 size=41B client_node_id=2
[client hand_send] t=14489646888 ns reqId=2000109 size=10B client_node_id=2
[server resp_send] t=14489647096 ns reqId=5000109 size=41B client_node_id=5
[server hand_recv] t=14489649126 ns reqId=2000109 size=10B client_node_id=2
[client resp_recv] t=14489649380 ns reqId=5000109 size=41B client_node_id=5
[client hand_send] t=14489649380 ns reqId=5000109 size=10B client_node_id=5
[server resp_send] t=14489649556 ns reqId=3000109 size=41B client_node_id=3
[server hand_recv] t=14489651618 ns reqId=5000109 size=10B client_node_id=5
[client resp_recv] t=14489651840 ns reqId=3000109 size=41B client_node_id=3
[client hand_send] t=14489651840 ns reqId=3000109 size=10B client_node_id=3
[server resp_send] t=14489652000 ns reqId=1000110 size=41B client_node_id=1
[server hand_recv] t=14489654078 ns reqId=3000109 size=10B client_node_id=3
[client resp_recv] t=14489654284 ns reqId=1000110 size=41B client_node_id=1
[client hand_send] t=14489654284 ns reqId=1000110 size=10B client_node_id=1
[server resp_send] t=14489654444 ns reqId=2000110 size=41B client_node_id=2
[server hand_recv] t=14489656522 ns reqId=1000110 size=10B client_node_id=1
[client resp_recv] t=14489656728 ns reqId=2000110 size=41B client_node_id=2
[client hand_send] t=14489656728 ns reqId=2000110 size=10B client_node_id=2
[server resp_send] t=14489656920 ns reqId=5000110 size=41B client_node_id=5
[server hand_recv] t=14489658966 ns reqId=2000110 size=10B client_node_id=2
[client resp_recv] t=14489659204 ns reqId=5000110 size=41B client_node_id=5
[client hand_send] t=14489659204 ns reqId=5000110 size=10B client_node_id=5
[server resp_send] t=14489659380 ns reqId=3000110 size=41B client_node_id=3
[server hand_recv] t=14489661442 ns reqId=5000110 size=10B client_node_id=5
[client resp_recv] t=14489661664 ns reqId=3000110 size=41B client_node_id=3
[client hand_send] t=14489661664 ns reqId=3000110 size=10B client_node_id=3
[server hand_recv] t=14489663902 ns reqId=3000110 size=10B client_node_id=3
[server resp_send] t=14489668896 ns reqId=6000109 size=41B client_node_id=6
[server resp_send] t=14489671388 ns reqId=8000109 size=41B client_node_id=8
[client resp_recv] t=14489672322 ns reqId=6000109 size=41B client_node_id=6
[client hand_send] t=14489672322 ns reqId=6000109 size=10B client_node_id=6
[server resp_send] t=14489673880 ns reqId=10000109 size=41B client_node_id=10
[client resp_recv] t=14489674814 ns reqId=8000109 size=41B client_node_id=8
[client hand_send] t=14489674814 ns reqId=8000109 size=10B client_node_id=8
[server hand_recv] t=14489675656 ns reqId=6000109 size=10B client_node_id=6
[server resp_send] t=14489676372 ns reqId=7000109 size=41B client_node_id=7
[client resp_recv] t=14489677306 ns reqId=10000109 size=41B client_node_id=10
[client hand_send] t=14489677306 ns reqId=10000109 size=10B client_node_id=10
[server hand_recv] t=14489678148 ns reqId=8000109 size=10B client_node_id=8
[server resp_send] t=14489678864 ns reqId=9000109 size=41B client_node_id=9
[client resp_recv] t=14489679798 ns reqId=7000109 size=41B client_node_id=7
[client hand_send] t=14489679798 ns reqId=7000109 size=10B client_node_id=7
[server hand_recv] t=14489680640 ns reqId=10000109 size=10B client_node_id=10
[server resp_send] t=14489681356 ns reqId=11000109 size=41B client_node_id=11
[client resp_recv] t=14489682290 ns reqId=9000109 size=41B client_node_id=9
[client hand_send] t=14489682290 ns reqId=9000109 size=10B client_node_id=9
[server hand_recv] t=14489683132 ns reqId=7000109 size=10B client_node_id=7
[server resp_send] t=14489683816 ns reqId=6000110 size=41B client_node_id=6
[client resp_recv] t=14489684782 ns reqId=11000109 size=41B client_node_id=11
[client hand_send] t=14489684782 ns reqId=11000109 size=10B client_node_id=11
[server hand_recv] t=14489685624 ns reqId=9000109 size=10B client_node_id=9
[server resp_send] t=14489686260 ns reqId=8000110 size=41B client_node_id=8
[client resp_recv] t=14489687242 ns reqId=6000110 size=41B client_node_id=6
[client hand_send] t=14489687242 ns reqId=6000110 size=10B client_node_id=6
[server hand_recv] t=14489688116 ns reqId=11000109 size=10B client_node_id=11
[server resp_send] t=14489688704 ns reqId=10000110 size=41B client_node_id=10
[client resp_recv] t=14489689686 ns reqId=8000110 size=41B client_node_id=8
[client hand_send] t=14489689686 ns reqId=8000110 size=10B client_node_id=8
[server hand_recv] t=14489690576 ns reqId=6000110 size=10B client_node_id=6
[server resp_send] t=14489691180 ns reqId=7000110 size=41B client_node_id=7
[client resp_recv] t=14489692130 ns reqId=10000110 size=41B client_node_id=10
[client hand_send] t=14489692130 ns reqId=10000110 size=10B client_node_id=10
[server hand_recv] t=14489693020 ns reqId=8000110 size=10B client_node_id=8
[server resp_send] t=14489693672 ns reqId=9000110 size=41B client_node_id=9
[client resp_recv] t=14489694606 ns reqId=7000110 size=41B client_node_id=7
[client hand_send] t=14489694606 ns reqId=7000110 size=10B client_node_id=7
[server hand_recv] t=14489695464 ns reqId=10000110 size=10B client_node_id=10
[server resp_send] t=14489696132 ns reqId=11000110 size=41B client_node_id=11
