local,flowsim,ns3,m4
93387.0,4802.0,15589.0,24692.0
91574.0,4802.0,15589.0,24692.0
122842.0,4802.0,15589.0,24692.0
86795.0,4802.0,22821.0,24692.0
88278.0,4802.0,22821.0,24692.0
84870.0,4802.0,22821.0,24692.0
168149.0,4802.0,22821.0,24692.0
91693.0,4802.0,22821.0,24692.0
88738.0,4805.0,22821.0,24692.0
89399.0,4805.0,22821.0,24692.0
88888.0,4825.0,22821.0,24692.0
162438.0,4825.0,22821.0,24692.0
129355.0,4805.0,20139.0,24692.0
90732.0,4802.0,13704.0,24692.0
88418.0,4802.0,14163.0,24692.0
88817.0,4802.0,19231.0,24692.0
90100.0,4802.0,23699.0,24692.0
89660.0,4802.0,15563.0,24692.0
88127.0,4802.0,15563.0,24785.0
125990.0,4802.0,15563.0,24692.0
89379.0,4802.0,15563.0,24692.0
88517.0,4802.0,15563.0,24839.0
85272.0,4802.0,22821.0,25130.0
88719.0,4802.0,22821.0,26008.0
187735.0,4802.0,22821.0,27057.0
93316.0,4802.0,22821.0,27239.0
90661.0,4802.0,22821.0,26644.0
90000.0,4802.0,22821.0,26634.0
90732.0,4802.0,22821.0,26519.0
91073.0,4802.0,22821.0,26216.0
88958.0,4802.0,22821.0,26447.0
92515.0,4802.0,22388.0,26505.0
90853.0,4802.0,22835.0,26606.0
147991.0,4802.0,23725.0,25918.0
166536.0,4802.0,15589.0,26800.0
91133.0,4802.0,15589.0,24692.0
88327.0,4802.0,15589.0,24692.0
88558.0,4802.0,22821.0,24692.0
162317.0,4805.0,22821.0,24692.0
88647.0,4805.0,22821.0,27422.0
90270.0,4805.0,22821.0,28300.0
88428.0,4825.0,22821.0,28906.0
92555.0,4825.0,22821.0,27583.0
168389.0,4805.0,22821.0,24692.0
87837.0,4802.0,22821.0,28585.0
156446.0,4802.0,22821.0,24692.0
87636.0,4802.0,20139.0,24692.0
92255.0,4802.0,13704.0,24692.0
90912.0,4802.0,14163.0,24692.0
170363.0,4802.0,19231.0,24692.0
90621.0,4802.0,17407.0,24692.0
186693.0,4802.0,17407.0,24692.0
128765.0,4802.0,17407.0,24692.0
285952.0,4802.0,17407.0,24974.0
90912.0,4802.0,17407.0,24692.0
84841.0,4802.0,18315.0,24692.0
86283.0,4802.0,18315.0,24692.0
86744.0,4802.0,18321.0,24692.0
89460.0,4802.0,18321.0,24692.0
88539.0,4802.0,18321.0,24692.0
90221.0,4802.0,18321.0,25122.0
89019.0,4802.0,18321.0,25145.0
87696.0,4802.0,18321.0,26084.0
86664.0,4802.0,18321.0,27158.0
86694.0,4802.0,18321.0,26851.0
87135.0,4802.0,18321.0,26640.0
88968.0,4802.0,18321.0,26562.0
166485.0,4802.0,18321.0,26483.0
89920.0,4802.0,16774.0,26494.0
91843.0,4805.0,14659.0,26375.0
89720.0,4805.0,14645.0,26458.0
91253.0,4805.0,17664.0,29173.0
177196.0,4825.0,15555.0,29258.0
114577.0,4825.0,17658.0,24692.0
49474.0,4805.0,15555.0,24692.0
88537.0,4802.0,17658.0,24692.0
87015.0,4802.0,15555.0,27788.0
88668.0,4802.0,17658.0,24692.0
89850.0,4802.0,15555.0,24692.0
172427.0,4802.0,17658.0,24692.0
88067.0,4802.0,15555.0,24692.0
151678.0,4802.0,17658.0,24692.0
90792.0,4802.0,15555.0,25019.0
90873.0,4802.0,17658.0,24692.0
