local,flowsim,ns3,m4
84389.0,4802.0,9760.0,24692.0
14037.0,4802.0,9774.0,24692.0
83508.0,4802.0,10664.0,27885.0
82918.0,4802.0,10664.0,25011.0
86574.0,4802.0,10664.0,24904.0
84781.0,4802.0,10664.0,27607.0
12173.0,4802.0,10664.0,25674.0
105279.0,4802.0,10664.0,29310.0
87044.0,4802.0,9760.0,25543.0
27612.0,4802.0,10632.0,24692.0
86433.0,4802.0,9760.0,26985.0
84139.0,4802.0,9760.0,24692.0
87615.0,4805.0,10664.0,24692.0
169821.0,4805.0,10664.0,24692.0
83950.0,4821.0,9760.0,24692.0
137140.0,4821.0,9760.0,24692.0
81934.0,4805.0,10618.0,24692.0
83157.0,4802.0,9714.0,24692.0
82385.0,4802.0,9728.0,24692.0
86093.0,4802.0,9760.0,24692.0
83128.0,4802.0,9760.0,24692.0
83869.0,4802.0,9760.0,24692.0
86703.0,4802.0,10618.0,24692.0
83639.0,4802.0,9714.0,24692.0
82496.0,4802.0,9235.0,24692.0
83477.0,4802.0,9728.0,24692.0
86393.0,4802.0,9760.0,24785.0
85772.0,4802.0,9760.0,25146.0
