local,flowsim,ns3,m4
86023.0,4802.0,23719.0,24692.0
158932.0,4802.0,23719.0,24692.0
86705.0,4802.0,23719.0,24692.0
139264.0,4802.0,23719.0,24692.0
87135.0,4802.0,23719.0,24692.0
85401.0,4802.0,23719.0,24692.0
191794.0,4802.0,20173.0,24692.0
87196.0,4802.0,14201.0,24692.0
102745.0,4802.0,15979.0,24901.0
91964.0,4802.0,17781.0,24692.0
88246.0,4802.0,13765.0,24692.0
88458.0,4802.0,13765.0,24801.0
88728.0,4802.0,13765.0,24692.0
48322.0,4802.0,13765.0,24692.0
90060.0,4802.0,22396.0,24692.0
88217.0,4802.0,14679.0,25148.0
87756.0,4802.0,23719.0,25127.0
86354.0,4802.0,23719.0,26167.0
87455.0,4802.0,23719.0,27030.0
86393.0,4805.0,23719.0,27282.0
86904.0,4805.0,23719.0,26720.0
140546.0,4805.0,23719.0,26805.0
99999.0,4825.0,23719.0,26615.0
92336.0,4825.0,23719.0,26764.0
96473.0,4805.0,23719.0,26445.0
91402.0,4802.0,23719.0,27070.0
181994.0,4802.0,23719.0,27304.0
86373.0,4802.0,23719.0,24692.0
88357.0,4802.0,23719.0,24692.0
86794.0,4802.0,23286.0,24692.0
87976.0,4802.0,22829.0,24692.0
93026.0,4802.0,14679.0,24692.0
88648.0,4802.0,14679.0,25639.0
185562.0,4802.0,23719.0,25728.0
89729.0,4802.0,23719.0,25001.0
88748.0,4802.0,23719.0,24692.0
88266.0,4802.0,23719.0,24692.0
86875.0,4802.0,23719.0,24692.0
90983.0,4802.0,23719.0,24692.0
88648.0,4802.0,23719.0,24692.0
88958.0,4802.0,20173.0,24692.0
152248.0,4802.0,14201.0,24692.0
86154.0,4802.0,15979.0,24692.0
89329.0,4802.0,17781.0,24692.0
163680.0,4802.0,13765.0,24692.0
87966.0,4802.0,13765.0,24692.0
89298.0,4802.0,13765.0,24915.0
90332.0,4802.0,13765.0,25504.0
181795.0,4802.0,22396.0,26656.0
165975.0,4802.0,14679.0,25364.0
88657.0,4805.0,23719.0,27598.0
178810.0,4805.0,23719.0,27808.0
85893.0,4805.0,21007.0,24692.0
88016.0,4825.0,21007.0,26574.0
21480.0,4825.0,21007.0,27213.0
91543.0,4805.0,21007.0,24692.0
90391.0,4802.0,21007.0,24692.0
89699.0,4802.0,21007.0,24692.0
88258.0,4802.0,21007.0,24692.0
148161.0,4802.0,21007.0,24692.0
85712.0,4802.0,21007.0,24692.0
88447.0,4802.0,22394.0,26760.0
85812.0,4802.0,22394.0,27824.0
154082.0,4802.0,22394.0,25082.0
175062.0,4802.0,22394.0,24692.0
89811.0,4802.0,22394.0,24692.0
89430.0,4802.0,22394.0,24692.0
168139.0,4802.0,22394.0,24968.0
90941.0,4802.0,22394.0,24692.0
88128.0,4802.0,13360.0,24692.0
89990.0,4802.0,16451.0,24692.0
91693.0,4802.0,14946.0,24692.0
90531.0,4802.0,17664.0,24692.0
89400.0,4802.0,16451.0,24692.0
84319.0,4802.0,17664.0,27016.0
91151.0,4802.0,16451.0,24692.0
90352.0,4802.0,17664.0,25977.0
18315.0,4802.0,16451.0,24692.0
90682.0,4802.0,17664.0,26273.0
89239.0,4802.0,16451.0,24692.0
87306.0,4802.0,17664.0,25028.0
56667.0,4805.0,16451.0,24692.0
121601.0,4805.0,17664.0,24692.0
88628.0,4805.0,16451.0,24692.0
89109.0,4825.0,17664.0,24692.0
52950.0,4825.0,16451.0,26602.0
124126.0,4805.0,17664.0,24692.0
