RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=10861838968 ns reqId=8000192 size=10B client_node_id=8
[server resp_send] t=10861839452 ns reqId=10000192 size=41B client_node_id=10
[client resp_recv] t=10861840478 ns reqId=10000192 size=41B client_node_id=10
[client hand_send] t=10861840478 ns reqId=10000192 size=10B client_node_id=10
[server hand_recv] t=10861841412 ns reqId=10000192 size=10B client_node_id=10
[server resp_send] t=10861841928 ns reqId=7000192 size=41B client_node_id=7
[client resp_recv] t=10861842954 ns reqId=7000192 size=41B client_node_id=7
[client hand_send] t=10861842954 ns reqId=7000192 size=10B client_node_id=7
[server hand_recv] t=10861843888 ns reqId=7000192 size=10B client_node_id=7
[server resp_send] t=10861844420 ns reqId=9000192 size=41B client_node_id=9
[client resp_recv] t=10861845446 ns reqId=9000192 size=41B client_node_id=9
[client hand_send] t=10861845446 ns reqId=9000192 size=10B client_node_id=9
[server hand_recv] t=10861846380 ns reqId=9000192 size=10B client_node_id=9
[server resp_send] t=10861846880 ns reqId=11000192 size=41B client_node_id=11
[client resp_recv] t=10861847906 ns reqId=11000192 size=41B client_node_id=11
[client hand_send] t=10861847906 ns reqId=11000192 size=10B client_node_id=11
[server hand_recv] t=10861848840 ns reqId=11000192 size=10B client_node_id=11
[server rdma_send] t=10861970718 ns reqId=1000192 size=768008B client_node_id=1
[server rdma_send] t=10861973162 ns reqId=2000192 size=768008B client_node_id=2
[server rdma_send] t=10861975606 ns reqId=5000192 size=768008B client_node_id=5
[server rdma_send] t=10861978050 ns reqId=3000192 size=768008B client_node_id=3
[server rdma_send] t=10861986524 ns reqId=6000192 size=768008B client_node_id=6
[server rdma_send] t=10861988968 ns reqId=8000192 size=768008B client_node_id=8
[server rdma_send] t=10861991412 ns reqId=10000192 size=768008B client_node_id=10
[server rdma_send] t=10861993888 ns reqId=7000192 size=768008B client_node_id=7
[server rdma_send] t=10861996380 ns reqId=9000192 size=768008B client_node_id=9
[server rdma_send] t=10861998840 ns reqId=11000192 size=768008B client_node_id=11
[client rdma_recv] t=10868137988 ns reqId=1000192 size=768008B client_node_id=1
[client rdma_recv] t=10868140432 ns reqId=2000192 size=768008B client_node_id=2
[client req_send] t=10868140488 ns reqId=1000193 size=17B client_node_id=1
[server req_recv] t=10868141096 ns reqId=1000193 size=17B client_node_id=1
[client rdma_recv] t=10868142876 ns reqId=5000192 size=768008B client_node_id=5
[client req_send] t=10868142932 ns reqId=2000193 size=17B client_node_id=2
[server req_recv] t=10868143540 ns reqId=2000193 size=17B client_node_id=2
[client rdma_recv] t=10868145320 ns reqId=3000192 size=768008B client_node_id=3
[client req_send] t=10868145376 ns reqId=5000193 size=17B client_node_id=5
[server req_recv] t=10868145984 ns reqId=5000193 size=17B client_node_id=5
[client req_send] t=10868147820 ns reqId=3000193 size=17B client_node_id=3
[server req_recv] t=10868148428 ns reqId=3000193 size=17B client_node_id=3
[client rdma_recv] t=10868152852 ns reqId=6000192 size=768008B client_node_id=6
[client rdma_recv] t=10868155296 ns reqId=8000192 size=768008B client_node_id=8
[client req_send] t=10868155352 ns reqId=6000193 size=17B client_node_id=6
[server req_recv] t=10868156264 ns reqId=6000193 size=17B client_node_id=6
[client rdma_recv] t=10868157740 ns reqId=10000192 size=768008B client_node_id=10
[client req_send] t=10868157796 ns reqId=8000193 size=17B client_node_id=8
[server req_recv] t=10868158708 ns reqId=8000193 size=17B client_node_id=8
[client rdma_recv] t=10868160184 ns reqId=7000192 size=768008B client_node_id=7
[client req_send] t=10868160240 ns reqId=10000193 size=17B client_node_id=10
[server req_recv] t=10868161152 ns reqId=10000193 size=17B client_node_id=10
[client rdma_recv] t=10868162676 ns reqId=9000192 size=768008B client_node_id=9
[client req_send] t=10868162684 ns reqId=7000193 size=17B client_node_id=7
[server req_recv] t=10868163628 ns reqId=7000193 size=17B client_node_id=7
[client rdma_recv] t=10868165168 ns reqId=11000192 size=768008B client_node_id=11
[client req_send] t=10868165176 ns reqId=9000193 size=17B client_node_id=9
[server req_recv] t=10868166120 ns reqId=9000193 size=17B client_node_id=9
[client req_send] t=10868167668 ns reqId=11000193 size=17B client_node_id=11
[server req_recv] t=10868168580 ns reqId=11000193 size=17B client_node_id=11
[server resp_send] t=10906246038 ns reqId=4000204 size=41B client_node_id=4
[client resp_recv] t=10906246380 ns reqId=4000204 size=41B client_node_id=4
[client hand_send] t=10906246380 ns reqId=4000204 size=10B client_node_id=4
[server hand_recv] t=10906246722 ns reqId=4000204 size=10B client_node_id=4
[server rdma_send] t=10906396722 ns reqId=4000204 size=768008B client_node_id=4
[client rdma_recv] t=10907021834 ns reqId=4000204 size=768008B client_node_id=4
[client req_send] t=10907024334 ns reqId=4000205 size=17B client_node_id=4
[server req_recv] t=10907024638 ns reqId=4000205 size=17B client_node_id=4
[server resp_send] t=10918141096 ns reqId=1000193 size=41B client_node_id=1
[client resp_recv] t=10918141780 ns reqId=1000193 size=41B client_node_id=1
[client hand_send] t=10918141780 ns reqId=1000193 size=10B client_node_id=1
[server hand_recv] t=10918142418 ns reqId=1000193 size=10B client_node_id=1
[server resp_send] t=10918143540 ns reqId=2000193 size=41B client_node_id=2
[client resp_recv] t=10918144224 ns reqId=2000193 size=41B client_node_id=2
[client hand_send] t=10918144224 ns reqId=2000193 size=10B client_node_id=2
[server hand_recv] t=10918144862 ns reqId=2000193 size=10B client_node_id=2
[server resp_send] t=10918145984 ns reqId=5000193 size=41B client_node_id=5
[client resp_recv] t=10918146668 ns reqId=5000193 size=41B client_node_id=5
[client hand_send] t=10918146668 ns reqId=5000193 size=10B client_node_id=5
[server hand_recv] t=10918147306 ns reqId=5000193 size=10B client_node_id=5
[server resp_send] t=10918148428 ns reqId=3000193 size=41B client_node_id=3
[client resp_recv] t=10918149112 ns reqId=3000193 size=41B client_node_id=3
[client hand_send] t=10918149112 ns reqId=3000193 size=10B client_node_id=3
[server hand_recv] t=10918149750 ns reqId=3000193 size=10B client_node_id=3
[server resp_send] t=10918156264 ns reqId=6000193 size=41B client_node_id=6
[client resp_recv] t=10918157290 ns reqId=6000193 size=41B client_node_id=6
[client hand_send] t=10918157290 ns reqId=6000193 size=10B client_node_id=6
[server hand_recv] t=10918158224 ns reqId=6000193 size=10B client_node_id=6
[server resp_send] t=10918158708 ns reqId=8000193 size=41B client_node_id=8
[client resp_recv] t=10918159734 ns reqId=8000193 size=41B client_node_id=8
[client hand_send] t=10918159734 ns reqId=8000193 size=10B client_node_id=8
[server hand_recv] t=10918160668 ns reqId=8000193 size=10B client_node_id=8
[server resp_send] t=10918161152 ns reqId=10000193 size=41B client_node_id=10
[client resp_recv] t=10918162178 ns reqId=10000193 size=41B client_node_id=10
[client hand_send] t=10918162178 ns reqId=10000193 size=10B client_node_id=10
[server hand_recv] t=10918163112 ns reqId=10000193 size=10B client_node_id=10
[server resp_send] t=10918163628 ns reqId=7000193 size=41B client_node_id=7
[client resp_recv] t=10918164654 ns reqId=7000193 size=41B client_node_id=7
[client hand_send] t=10918164654 ns reqId=7000193 size=10B client_node_id=7
[server hand_recv] t=10918165588 ns reqId=7000193 size=10B client_node_id=7
[server resp_send] t=10918166120 ns reqId=9000193 size=41B client_node_id=9
[client resp_recv] t=10918167146 ns reqId=9000193 size=41B client_node_id=9
[client hand_send] t=10918167146 ns reqId=9000193 size=10B client_node_id=9
[server hand_recv] t=10918168080 ns reqId=9000193 size=10B client_node_id=9
[server resp_send] t=10918168580 ns reqId=11000193 size=41B client_node_id=11
[client resp_recv] t=10918169606 ns reqId=11000193 size=41B client_node_id=11
[client hand_send] t=10918169606 ns reqId=11000193 size=10B client_node_id=11
[server hand_recv] t=10918170540 ns reqId=11000193 size=10B client_node_id=11
[server rdma_send] t=10918292418 ns reqId=1000193 size=768008B client_node_id=1
[server rdma_send] t=10918294862 ns reqId=2000193 size=768008B client_node_id=2
[server rdma_send] t=10918297306 ns reqId=5000193 size=768008B client_node_id=5
[server rdma_send] t=10918299750 ns reqId=3000193 size=768008B client_node_id=3
[server rdma_send] t=10918308224 ns reqId=6000193 size=768008B client_node_id=6
[server rdma_send] t=10918310668 ns reqId=8000193 size=768008B client_node_id=8
[server rdma_send] t=10918313112 ns reqId=10000193 size=768008B client_node_id=10
[server rdma_send] t=10918315588 ns reqId=7000193 size=768008B client_node_id=7
[server rdma_send] t=10918318080 ns reqId=9000193 size=768008B client_node_id=9
[server rdma_send] t=10918320540 ns reqId=11000193 size=768008B client_node_id=11
[client rdma_recv] t=10924459688 ns reqId=1000193 size=768008B client_node_id=1
[client rdma_recv] t=10924462132 ns reqId=2000193 size=768008B client_node_id=2
[client req_send] t=10924462188 ns reqId=1000194 size=17B client_node_id=1
[server req_recv] t=10924462796 ns reqId=1000194 size=17B client_node_id=1
[client rdma_recv] t=10924464576 ns reqId=5000193 size=768008B client_node_id=5
[client req_send] t=10924464632 ns reqId=2000194 size=17B client_node_id=2
[server req_recv] t=10924465240 ns reqId=2000194 size=17B client_node_id=2
[client rdma_recv] t=10924467020 ns reqId=3000193 size=768008B client_node_id=3
[client req_send] t=10924467076 ns reqId=5000194 size=17B client_node_id=5
[server req_recv] t=10924467684 ns reqId=5000194 size=17B client_node_id=5
[client req_send] t=10924469520 ns reqId=3000194 size=17B client_node_id=3
[server req_recv] t=10924470128 ns reqId=3000194 size=17B client_node_id=3
[client rdma_recv] t=10924474552 ns reqId=6000193 size=768008B client_node_id=6
[client rdma_recv] t=10924476996 ns reqId=8000193 size=768008B client_node_id=8
[client req_send] t=10924477052 ns reqId=6000194 size=17B client_node_id=6
[server req_recv] t=10924477964 ns reqId=6000194 size=17B client_node_id=6
[client rdma_recv] t=10924479440 ns reqId=10000193 size=768008B client_node_id=10
[client req_send] t=10924479496 ns reqId=8000194 size=17B client_node_id=8
[server req_recv] t=10924480408 ns reqId=8000194 size=17B client_node_id=8
[client rdma_recv] t=10924481884 ns reqId=7000193 size=768008B client_node_id=7
[client req_send] t=10924481940 ns reqId=10000194 size=17B client_node_id=10
[server req_recv] t=10924482852 ns reqId=10000194 size=17B client_node_id=10
[client rdma_recv] t=10924484376 ns reqId=9000193 size=768008B client_node_id=9
[client req_send] t=10924484384 ns reqId=7000194 size=17B client_node_id=7
[server req_recv] t=10924485328 ns reqId=7000194 size=17B client_node_id=7
[client rdma_recv] t=10924486868 ns reqId=11000193 size=768008B client_node_id=11
[client req_send] t=10924486876 ns reqId=9000194 size=17B client_node_id=9
[server req_recv] t=10924487820 ns reqId=9000194 size=17B client_node_id=9
[client req_send] t=10924489368 ns reqId=11000194 size=17B client_node_id=11
[server req_recv] t=10924490280 ns reqId=11000194 size=17B client_node_id=11
[server resp_send] t=10957024638 ns reqId=4000205 size=41B client_node_id=4
[client resp_recv] t=10957024980 ns reqId=4000205 size=41B client_node_id=4
[client hand_send] t=10957024980 ns reqId=4000205 size=10B client_node_id=4
[server hand_recv] t=10957025322 ns reqId=4000205 size=10B client_node_id=4
[server rdma_send] t=10957175322 ns reqId=4000205 size=768008B client_node_id=4
[client rdma_recv] t=10957800434 ns reqId=4000205 size=768008B client_node_id=4
[client req_send] t=10957802934 ns reqId=4000206 size=17B client_node_id=4
[server req_recv] t=10957803238 ns reqId=4000206 size=17B client_node_id=4
[server resp_send] t=10974462796 ns reqId=1000194 size=41B client_node_id=1
[client resp_recv] t=10974463480 ns reqId=1000194 size=41B client_node_id=1
[client hand_send] t=10974463480 ns reqId=1000194 size=10B client_node_id=1
[server hand_recv] t=10974464118 ns reqId=1000194 size=10B client_node_id=1
[server resp_send] t=10974465240 ns reqId=2000194 size=41B client_node_id=2
[client resp_recv] t=10974465924 ns reqId=2000194 size=41B client_node_id=2
[client hand_send] t=10974465924 ns reqId=2000194 size=10B client_node_id=2
[server hand_recv] t=10974466562 ns reqId=2000194 size=10B client_node_id=2
[server resp_send] t=10974467684 ns reqId=5000194 size=41B client_node_id=5
[client resp_recv] t=10974468368 ns reqId=5000194 size=41B client_node_id=5
[client hand_send] t=10974468368 ns reqId=5000194 size=10B client_node_id=5
[server hand_recv] t=10974469006 ns reqId=5000194 size=10B client_node_id=5
[server resp_send] t=10974470128 ns reqId=3000194 size=41B client_node_id=3
[client resp_recv] t=10974470812 ns reqId=3000194 size=41B client_node_id=3
[client hand_send] t=10974470812 ns reqId=3000194 size=10B client_node_id=3
[server hand_recv] t=10974471450 ns reqId=3000194 size=10B client_node_id=3
[server resp_send] t=10974477964 ns reqId=6000194 size=41B client_node_id=6
[client resp_recv] t=10974478990 ns reqId=6000194 size=41B client_node_id=6
[client hand_send] t=10974478990 ns reqId=6000194 size=10B client_node_id=6
[server hand_recv] t=10974479924 ns reqId=6000194 size=10B client_node_id=6
[server resp_send] t=10974480408 ns reqId=8000194 size=41B client_node_id=8
[client resp_recv] t=10974481434 ns reqId=8000194 size=41B client_node_id=8
[client hand_send] t=10974481434 ns reqId=8000194 size=10B client_node_id=8
[server hand_recv] t=10974482368 ns reqId=8000194 size=10B client_node_id=8
[server resp_send] t=10974482852 ns reqId=10000194 size=41B client_node_id=10
[client resp_recv] t=10974483878 ns reqId=10000194 size=41B client_node_id=10
[client hand_send] t=10974483878 ns reqId=10000194 size=10B client_node_id=10
[server hand_recv] t=10974484812 ns reqId=10000194 size=10B client_node_id=10
[server resp_send] t=10974485328 ns reqId=7000194 size=41B client_node_id=7
[client resp_recv] t=10974486354 ns reqId=7000194 size=41B client_node_id=7
[client hand_send] t=10974486354 ns reqId=7000194 size=10B client_node_id=7
[server hand_recv] t=10974487288 ns reqId=7000194 size=10B client_node_id=7
[server resp_send] t=10974487820 ns reqId=9000194 size=41B client_node_id=9
[client resp_recv] t=10974488846 ns reqId=9000194 size=41B client_node_id=9
[client hand_send] t=10974488846 ns reqId=9000194 size=10B client_node_id=9
[server hand_recv] t=10974489780 ns reqId=9000194 size=10B client_node_id=9
[server resp_send] t=10974490280 ns reqId=11000194 size=41B client_node_id=11
[client resp_recv] t=10974491306 ns reqId=11000194 size=41B client_node_id=11
[client hand_send] t=10974491306 ns reqId=11000194 size=10B client_node_id=11
[server hand_recv] t=10974492240 ns reqId=11000194 size=10B client_node_id=11
[server rdma_send] t=10974614118 ns reqId=1000194 size=768008B client_node_id=1
[server rdma_send] t=10974616562 ns reqId=2000194 size=768008B client_node_id=2
[server rdma_send] t=10974619006 ns reqId=5000194 size=768008B client_node_id=5
[server rdma_send] t=10974621450 ns reqId=3000194 size=768008B client_node_id=3
[server rdma_send] t=10974629924 ns reqId=6000194 size=768008B client_node_id=6
[server rdma_send] t=10974632368 ns reqId=8000194 size=768008B client_node_id=8
[server rdma_send] t=10974634812 ns reqId=10000194 size=768008B client_node_id=10
[server rdma_send] t=10974637288 ns reqId=7000194 size=768008B client_node_id=7
[server rdma_send] t=10974639780 ns reqId=9000194 size=768008B client_node_id=9
[server rdma_send] t=10974642240 ns reqId=11000194 size=768008B client_node_id=11
[client rdma_recv] t=10980781388 ns reqId=1000194 size=768008B client_node_id=1
[client rdma_recv] t=10980783832 ns reqId=2000194 size=768008B client_node_id=2
[client req_send] t=10980783888 ns reqId=1000195 size=17B client_node_id=1
[server req_recv] t=10980784496 ns reqId=1000195 size=17B client_node_id=1
[client rdma_recv] t=10980786276 ns reqId=5000194 size=768008B client_node_id=5
[client req_send] t=10980786332 ns reqId=2000195 size=17B client_node_id=2
[server req_recv] t=10980786940 ns reqId=2000195 size=17B client_node_id=2
[client rdma_recv] t=10980788720 ns reqId=3000194 size=768008B client_node_id=3
[client req_send] t=10980788776 ns reqId=5000195 size=17B client_node_id=5
[server req_recv] t=10980789384 ns reqId=5000195 size=17B client_node_id=5
[client req_send] t=10980791220 ns reqId=3000195 size=17B client_node_id=3
[server req_recv] t=10980791828 ns reqId=3000195 size=17B client_node_id=3
[client rdma_recv] t=10980796252 ns reqId=6000194 size=768008B client_node_id=6
[client rdma_recv] t=10980798696 ns reqId=8000194 size=768008B client_node_id=8
[client req_send] t=10980798752 ns reqId=6000195 size=17B client_node_id=6
[server req_recv] t=10980799664 ns reqId=6000195 size=17B client_node_id=6
[client rdma_recv] t=10980801140 ns reqId=10000194 size=768008B client_node_id=10
[client req_send] t=10980801196 ns reqId=8000195 size=17B client_node_id=8
[server req_recv] t=10980802108 ns reqId=8000195 size=17B client_node_id=8
[client rdma_recv] t=10980803584 ns reqId=7000194 size=768008B client_node_id=7
[client req_send] t=10980803640 ns reqId=10000195 size=17B client_node_id=10
[server req_recv] t=10980804552 ns reqId=10000195 size=17B client_node_id=10
[client rdma_recv] t=10980806076 ns reqId=9000194 size=768008B client_node_id=9
[client req_send] t=10980806084 ns reqId=7000195 size=17B client_node_id=7
[server req_recv] t=10980807028 ns reqId=7000195 size=17B client_node_id=7
[client rdma_recv] t=10980808568 ns reqId=11000194 size=768008B client_node_id=11
[client req_send] t=10980808576 ns reqId=9000195 size=17B client_node_id=9
[server req_recv] t=10980809520 ns reqId=9000195 size=17B client_node_id=9
[client req_send] t=10980811068 ns reqId=11000195 size=17B client_node_id=11
[server req_recv] t=10980811980 ns reqId=11000195 size=17B client_node_id=11
[server resp_send] t=11007803238 ns reqId=4000206 size=41B client_node_id=4
[client resp_recv] t=11007803580 ns reqId=4000206 size=41B client_node_id=4
[client hand_send] t=11007803580 ns reqId=4000206 size=10B client_node_id=4
[server hand_recv] t=11007803922 ns reqId=4000206 size=10B client_node_id=4
[server rdma_send] t=11007953922 ns reqId=4000206 size=768008B client_node_id=4
[client rdma_recv] t=11008579034 ns reqId=4000206 size=768008B client_node_id=4
[client req_send] t=11008581534 ns reqId=4000207 size=17B client_node_id=4
[server req_recv] t=11008581838 ns reqId=4000207 size=17B client_node_id=4
[server resp_send] t=11030784496 ns reqId=1000195 size=41B client_node_id=1
[client resp_recv] t=11030785180 ns reqId=1000195 size=41B client_node_id=1
[client hand_send] t=11030785180 ns reqId=1000195 size=10B client_node_id=1
[server hand_recv] t=11030785818 ns reqId=1000195 size=10B client_node_id=1
[server resp_send] t=11030786940 ns reqId=2000195 size=41B client_node_id=2
[client resp_recv] t=11030787624 ns reqId=2000195 size=41B client_node_id=2
[client hand_send] t=11030787624 ns reqId=2000195 size=10B client_node_id=2
[server hand_recv] t=11030788262 ns reqId=2000195 size=10B client_node_id=2
[server resp_send] t=11030789384 ns reqId=5000195 size=41B client_node_id=5
[client resp_recv] t=11030790068 ns reqId=5000195 size=41B client_node_id=5
[client hand_send] t=11030790068 ns reqId=5000195 size=10B client_node_id=5
[server hand_recv] t=11030790706 ns reqId=5000195 size=10B client_node_id=5
[server resp_send] t=11030791828 ns reqId=3000195 size=41B client_node_id=3
[client resp_recv] t=11030792512 ns reqId=3000195 size=41B client_node_id=3
[client hand_send] t=11030792512 ns reqId=3000195 size=10B client_node_id=3
[server hand_recv] t=11030793150 ns reqId=3000195 size=10B client_node_id=3
[server resp_send] t=11030799664 ns reqId=6000195 size=41B client_node_id=6
[client resp_recv] t=11030800690 ns reqId=6000195 size=41B client_node_id=6
[client hand_send] t=11030800690 ns reqId=6000195 size=10B client_node_id=6
[server hand_recv] t=11030801624 ns reqId=6000195 size=10B client_node_id=6
[server resp_send] t=11030802108 ns reqId=8000195 size=41B client_node_id=8
[client resp_recv] t=11030803134 ns reqId=8000195 size=41B client_node_id=8
[client hand_send] t=11030803134 ns reqId=8000195 size=10B client_node_id=8
[server hand_recv] t=11030804068 ns reqId=8000195 size=10B client_node_id=8
[server resp_send] t=11030804552 ns reqId=10000195 size=41B client_node_id=10
[client resp_recv] t=11030805578 ns reqId=10000195 size=41B client_node_id=10
[client hand_send] t=11030805578 ns reqId=10000195 size=10B client_node_id=10
[server hand_recv] t=11030806512 ns reqId=10000195 size=10B client_node_id=10
[server resp_send] t=11030807028 ns reqId=7000195 size=41B client_node_id=7
[client resp_recv] t=11030808054 ns reqId=7000195 size=41B client_node_id=7
[client hand_send] t=11030808054 ns reqId=7000195 size=10B client_node_id=7
[server hand_recv] t=11030808988 ns reqId=7000195 size=10B client_node_id=7
[server resp_send] t=11030809520 ns reqId=9000195 size=41B client_node_id=9
[client resp_recv] t=11030810546 ns reqId=9000195 size=41B client_node_id=9
[client hand_send] t=11030810546 ns reqId=9000195 size=10B client_node_id=9
[server hand_recv] t=11030811480 ns reqId=9000195 size=10B client_node_id=9
[server resp_send] t=11030811980 ns reqId=11000195 size=41B client_node_id=11
[client resp_recv] t=11030813006 ns reqId=11000195 size=41B client_node_id=11
[client hand_send] t=11030813006 ns reqId=11000195 size=10B client_node_id=11
[server hand_recv] t=11030813940 ns reqId=11000195 size=10B client_node_id=11
[server rdma_send] t=11030935818 ns reqId=1000195 size=768008B client_node_id=1
[server rdma_send] t=11030938262 ns reqId=2000195 size=768008B client_node_id=2
[server rdma_send] t=11030940706 ns reqId=5000195 size=768008B client_node_id=5
[server rdma_send] t=11030943150 ns reqId=3000195 size=768008B client_node_id=3
[server rdma_send] t=11030951624 ns reqId=6000195 size=768008B client_node_id=6
[server rdma_send] t=11030954068 ns reqId=8000195 size=768008B client_node_id=8
[server rdma_send] t=11030956512 ns reqId=10000195 size=768008B client_node_id=10
[server rdma_send] t=11030958988 ns reqId=7000195 size=768008B client_node_id=7
[server rdma_send] t=11030961480 ns reqId=9000195 size=768008B client_node_id=9
[server rdma_send] t=11030963940 ns reqId=11000195 size=768008B client_node_id=11
[client rdma_recv] t=11037103088 ns reqId=1000195 size=768008B client_node_id=1
[client rdma_recv] t=11037105532 ns reqId=2000195 size=768008B client_node_id=2
[client req_send] t=11037105588 ns reqId=1000196 size=17B client_node_id=1
[server req_recv] t=11037106196 ns reqId=1000196 size=17B client_node_id=1
[client rdma_recv] t=11037107976 ns reqId=5000195 size=768008B client_node_id=5
[client req_send] t=11037108032 ns reqId=2000196 size=17B client_node_id=2
[server req_recv] t=11037108640 ns reqId=2000196 size=17B client_node_id=2
[client rdma_recv] t=11037110420 ns reqId=3000195 size=768008B client_node_id=3
[client req_send] t=11037110476 ns reqId=5000196 size=17B client_node_id=5
[server req_recv] t=11037111084 ns reqId=5000196 size=17B client_node_id=5
[client req_send] t=11037112920 ns reqId=3000196 size=17B client_node_id=3
[server req_recv] t=11037113528 ns reqId=3000196 size=17B client_node_id=3
[client rdma_recv] t=11037117952 ns reqId=6000195 size=768008B client_node_id=6
[client rdma_recv] t=11037120396 ns reqId=8000195 size=768008B client_node_id=8
[client req_send] t=11037120452 ns reqId=6000196 size=17B client_node_id=6
[server req_recv] t=11037121364 ns reqId=6000196 size=17B client_node_id=6
[client rdma_recv] t=11037122840 ns reqId=10000195 size=768008B client_node_id=10
[client req_send] t=11037122896 ns reqId=8000196 size=17B client_node_id=8
[server req_recv] t=11037123808 ns reqId=8000196 size=17B client_node_id=8
[client rdma_recv] t=11037125284 ns reqId=7000195 size=768008B client_node_id=7
[client req_send] t=11037125340 ns reqId=10000196 size=17B client_node_id=10
[server req_recv] t=11037126252 ns reqId=10000196 size=17B client_node_id=10
[client rdma_recv] t=11037127776 ns reqId=9000195 size=768008B client_node_id=9
[client req_send] t=11037127784 ns reqId=7000196 size=17B client_node_id=7
[server req_recv] t=11037128728 ns reqId=7000196 size=17B client_node_id=7
[client rdma_recv] t=11037130268 ns reqId=11000195 size=768008B client_node_id=11
[client req_send] t=11037130276 ns reqId=9000196 size=17B client_node_id=9
[server req_recv] t=11037131220 ns reqId=9000196 size=17B client_node_id=9
[client req_send] t=11037132768 ns reqId=11000196 size=17B client_node_id=11
[server req_recv] t=11037133680 ns reqId=11000196 size=17B client_node_id=11
[server resp_send] t=11058581838 ns reqId=4000207 size=41B client_node_id=4
[client resp_recv] t=11058582180 ns reqId=4000207 size=41B client_node_id=4
[client hand_send] t=11058582180 ns reqId=4000207 size=10B client_node_id=4
[server hand_recv] t=11058582522 ns reqId=4000207 size=10B client_node_id=4
[server rdma_send] t=11058732522 ns reqId=4000207 size=768008B client_node_id=4
[client rdma_recv] t=11059357634 ns reqId=4000207 size=768008B client_node_id=4
[client req_send] t=11059360134 ns reqId=4000208 size=17B client_node_id=4
[server req_recv] t=11059360438 ns reqId=4000208 size=17B client_node_id=4
[server resp_send] t=11087106196 ns reqId=1000196 size=41B client_node_id=1
[client resp_recv] t=11087106880 ns reqId=1000196 size=41B client_node_id=1
[client hand_send] t=11087106880 ns reqId=1000196 size=10B client_node_id=1
[server hand_recv] t=11087107518 ns reqId=1000196 size=10B client_node_id=1
[server resp_send] t=11087108640 ns reqId=2000196 size=41B client_node_id=2
[client resp_recv] t=11087109324 ns reqId=2000196 size=41B client_node_id=2
[client hand_send] t=11087109324 ns reqId=2000196 size=10B client_node_id=2
[server hand_recv] t=11087109962 ns reqId=2000196 size=10B client_node_id=2
[server resp_send] t=11087111084 ns reqId=5000196 size=41B client_node_id=5
[client resp_recv] t=11087111768 ns reqId=5000196 size=41B client_node_id=5
[client hand_send] t=11087111768 ns reqId=5000196 size=10B client_node_id=5
[server hand_recv] t=11087112406 ns reqId=5000196 size=10B client_node_id=5
[server resp_send] t=11087113528 ns reqId=3000196 size=41B client_node_id=3
[client resp_recv] t=11087114212 ns reqId=3000196 size=41B client_node_id=3
[client hand_send] t=11087114212 ns reqId=3000196 size=10B client_node_id=3
[server hand_recv] t=11087114850 ns reqId=3000196 size=10B client_node_id=3
[server resp_send] t=11087121364 ns reqId=6000196 size=41B client_node_id=6
[client resp_recv] t=11087122390 ns reqId=6000196 size=41B client_node_id=6
[client hand_send] t=11087122390 ns reqId=6000196 size=10B client_node_id=6
[server hand_recv] t=11087123324 ns reqId=6000196 size=10B client_node_id=6
[server resp_send] t=11087123808 ns reqId=8000196 size=41B client_node_id=8
[client resp_recv] t=11087124834 ns reqId=8000196 size=41B client_node_id=8
[client hand_send] t=11087124834 ns reqId=8000196 size=10B client_node_id=8
[server hand_recv] t=11087125768 ns reqId=8000196 size=10B client_node_id=8
[server resp_send] t=11087126252 ns reqId=10000196 size=41B client_node_id=10
[client resp_recv] t=11087127278 ns reqId=10000196 size=41B client_node_id=10
[client hand_send] t=11087127278 ns reqId=10000196 size=10B client_node_id=10
[server hand_recv] t=11087128212 ns reqId=10000196 size=10B client_node_id=10
[server resp_send] t=11087128728 ns reqId=7000196 size=41B client_node_id=7
[client resp_recv] t=11087129754 ns reqId=7000196 size=41B client_node_id=7
[client hand_send] t=11087129754 ns reqId=7000196 size=10B client_node_id=7
[server hand_recv] t=11087130688 ns reqId=7000196 size=10B client_node_id=7
[server resp_send] t=11087131220 ns reqId=9000196 size=41B client_node_id=9
[client resp_recv] t=11087132246 ns reqId=9000196 size=41B client_node_id=9
[client hand_send] t=11087132246 ns reqId=9000196 size=10B client_node_id=9
[server hand_recv] t=11087133180 ns reqId=9000196 size=10B client_node_id=9
[server resp_send] t=11087133680 ns reqId=11000196 size=41B client_node_id=11
[client resp_recv] t=11087134706 ns reqId=11000196 size=41B client_node_id=11
[client hand_send] t=11087134706 ns reqId=11000196 size=10B client_node_id=11
[server hand_recv] t=11087135640 ns reqId=11000196 size=10B client_node_id=11
[server rdma_send] t=11087257518 ns reqId=1000196 size=768008B client_node_id=1
[server rdma_send] t=11087259962 ns reqId=2000196 size=768008B client_node_id=2
[server rdma_send] t=11087262406 ns reqId=5000196 size=768008B client_node_id=5
[server rdma_send] t=11087264850 ns reqId=3000196 size=768008B client_node_id=3
[server rdma_send] t=11087273324 ns reqId=6000196 size=768008B client_node_id=6
[server rdma_send] t=11087275768 ns reqId=8000196 size=768008B client_node_id=8
[server rdma_send] t=11087278212 ns reqId=10000196 size=768008B client_node_id=10
[server rdma_send] t=11087280688 ns reqId=7000196 size=768008B client_node_id=7
[server rdma_send] t=11087283180 ns reqId=9000196 size=768008B client_node_id=9
[server rdma_send] t=11087285640 ns reqId=11000196 size=768008B client_node_id=11
[client rdma_recv] t=11093424788 ns reqId=1000196 size=768008B client_node_id=1
