RDMA MTP: Optimizing for 256 threads
[client hand_send] t=18234655194 ns reqId=1000315 size=10B client_node_id=1
[server hand_recv] t=18234655832 ns reqId=1000315 size=10B client_node_id=1
[server resp_send] t=18234657434 ns reqId=2000315 size=41B client_node_id=2
[client resp_recv] t=18234658118 ns reqId=2000315 size=41B client_node_id=2
[client hand_send] t=18234658118 ns reqId=2000315 size=10B client_node_id=2
[server hand_recv] t=18234658756 ns reqId=2000315 size=10B client_node_id=2
[server resp_send] t=18234660358 ns reqId=5000315 size=41B client_node_id=5
[client resp_recv] t=18234661042 ns reqId=5000315 size=41B client_node_id=5
[client hand_send] t=18234661042 ns reqId=5000315 size=10B client_node_id=5
[server resp_send] t=18234661388 ns reqId=4000336 size=41B client_node_id=4
[server hand_recv] t=18234661680 ns reqId=5000315 size=10B client_node_id=5
[client resp_recv] t=18234661730 ns reqId=4000336 size=41B client_node_id=4
[client hand_send] t=18234661730 ns reqId=4000336 size=10B client_node_id=4
[server hand_recv] t=18234662072 ns reqId=4000336 size=10B client_node_id=4
[server resp_send] t=18234663282 ns reqId=3000315 size=41B client_node_id=3
[client resp_recv] t=18234663966 ns reqId=3000315 size=41B client_node_id=3
[client hand_send] t=18234663966 ns reqId=3000315 size=10B client_node_id=3
[server hand_recv] t=18234664604 ns reqId=3000315 size=10B client_node_id=3
[server resp_send] t=18234672558 ns reqId=6000315 size=41B client_node_id=6
[client resp_recv] t=18234673584 ns reqId=6000315 size=41B client_node_id=6
[client hand_send] t=18234673584 ns reqId=6000315 size=10B client_node_id=6
[server hand_recv] t=18234674518 ns reqId=6000315 size=10B client_node_id=6
[server resp_send] t=18234675482 ns reqId=8000315 size=41B client_node_id=8
[client resp_recv] t=18234676508 ns reqId=8000315 size=41B client_node_id=8
[client hand_send] t=18234676508 ns reqId=8000315 size=10B client_node_id=8
[server hand_recv] t=18234677442 ns reqId=8000315 size=10B client_node_id=8
[server resp_send] t=18234678454 ns reqId=10000315 size=41B client_node_id=10
[client resp_recv] t=18234679480 ns reqId=10000315 size=41B client_node_id=10
[client hand_send] t=18234679480 ns reqId=10000315 size=10B client_node_id=10
[server hand_recv] t=18234680414 ns reqId=10000315 size=10B client_node_id=10
[server resp_send] t=18234681426 ns reqId=7000315 size=41B client_node_id=7
[client resp_recv] t=18234682452 ns reqId=7000315 size=41B client_node_id=7
[client hand_send] t=18234682452 ns reqId=7000315 size=10B client_node_id=7
[server hand_recv] t=18234683386 ns reqId=7000315 size=10B client_node_id=7
[server resp_send] t=18234684398 ns reqId=9000315 size=41B client_node_id=9
[client resp_recv] t=18234685424 ns reqId=9000315 size=41B client_node_id=9
[client hand_send] t=18234685424 ns reqId=9000315 size=10B client_node_id=9
[server hand_recv] t=18234686358 ns reqId=9000315 size=10B client_node_id=9
[server resp_send] t=18234687370 ns reqId=11000315 size=41B client_node_id=11
[client resp_recv] t=18234688396 ns reqId=11000315 size=41B client_node_id=11
[client hand_send] t=18234688396 ns reqId=11000315 size=10B client_node_id=11
[server hand_recv] t=18234689330 ns reqId=11000315 size=10B client_node_id=11
[server rdma_send] t=18234805832 ns reqId=1000315 size=921608B client_node_id=1
[server rdma_send] t=18234808756 ns reqId=2000315 size=921608B client_node_id=2
[server rdma_send] t=18234811680 ns reqId=5000315 size=921608B client_node_id=5
[server rdma_send] t=18234812072 ns reqId=4000336 size=921608B client_node_id=4
[server rdma_send] t=18234814604 ns reqId=3000315 size=921608B client_node_id=3
[server rdma_send] t=18234824518 ns reqId=6000315 size=921608B client_node_id=6
[server rdma_send] t=18234827442 ns reqId=8000315 size=921608B client_node_id=8
[server rdma_send] t=18234830414 ns reqId=10000315 size=921608B client_node_id=10
[server rdma_send] t=18234833386 ns reqId=7000315 size=921608B client_node_id=7
[server rdma_send] t=18234836358 ns reqId=9000315 size=921608B client_node_id=9
[server rdma_send] t=18234839330 ns reqId=11000315 size=921608B client_node_id=11
[client rdma_recv] t=18242941688 ns reqId=4000336 size=921608B client_node_id=4
[client rdma_recv] t=18242943278 ns reqId=1000315 size=921608B client_node_id=1
[client req_send] t=18242944188 ns reqId=4000337 size=17B client_node_id=4
[server req_recv] t=18242944492 ns reqId=4000337 size=17B client_node_id=4
[client req_send] t=18242945778 ns reqId=1000316 size=17B client_node_id=1
[client rdma_recv] t=18242946202 ns reqId=2000315 size=921608B client_node_id=2
[server req_recv] t=18242946386 ns reqId=1000316 size=17B client_node_id=1
[client req_send] t=18242948702 ns reqId=2000316 size=17B client_node_id=2
[client rdma_recv] t=18242949126 ns reqId=5000315 size=921608B client_node_id=5
[server req_recv] t=18242949310 ns reqId=2000316 size=17B client_node_id=2
[client req_send] t=18242951626 ns reqId=5000316 size=17B client_node_id=5
[client rdma_recv] t=18242952050 ns reqId=3000315 size=921608B client_node_id=3
[server req_recv] t=18242952234 ns reqId=5000316 size=17B client_node_id=5
[client req_send] t=18242954550 ns reqId=3000316 size=17B client_node_id=3
[server req_recv] t=18242955158 ns reqId=3000316 size=17B client_node_id=3
[client rdma_recv] t=18242961022 ns reqId=6000315 size=921608B client_node_id=6
[client req_send] t=18242963522 ns reqId=6000316 size=17B client_node_id=6
[client rdma_recv] t=18242963946 ns reqId=8000315 size=921608B client_node_id=8
[server req_recv] t=18242964434 ns reqId=6000316 size=17B client_node_id=6
[client req_send] t=18242966446 ns reqId=8000316 size=17B client_node_id=8
[client rdma_recv] t=18242966918 ns reqId=10000315 size=921608B client_node_id=10
[server req_recv] t=18242967358 ns reqId=8000316 size=17B client_node_id=8
[client req_send] t=18242969418 ns reqId=10000316 size=17B client_node_id=10
[client rdma_recv] t=18242969890 ns reqId=7000315 size=921608B client_node_id=7
[server req_recv] t=18242970330 ns reqId=10000316 size=17B client_node_id=10
[client req_send] t=18242972390 ns reqId=7000316 size=17B client_node_id=7
[client rdma_recv] t=18242972862 ns reqId=9000315 size=921608B client_node_id=9
[server req_recv] t=18242973302 ns reqId=7000316 size=17B client_node_id=7
[client req_send] t=18242975362 ns reqId=9000316 size=17B client_node_id=9
[client rdma_recv] t=18242975834 ns reqId=11000315 size=921608B client_node_id=11
[server req_recv] t=18242976274 ns reqId=9000316 size=17B client_node_id=9
[client req_send] t=18242978334 ns reqId=11000316 size=17B client_node_id=11
[server req_recv] t=18242979246 ns reqId=11000316 size=17B client_node_id=11
[server resp_send] t=18292944492 ns reqId=4000337 size=41B client_node_id=4
[client resp_recv] t=18292944834 ns reqId=4000337 size=41B client_node_id=4
[client hand_send] t=18292944834 ns reqId=4000337 size=10B client_node_id=4
[server hand_recv] t=18292945176 ns reqId=4000337 size=10B client_node_id=4
[server resp_send] t=18292946386 ns reqId=1000316 size=41B client_node_id=1
[client resp_recv] t=18292947070 ns reqId=1000316 size=41B client_node_id=1
[client hand_send] t=18292947070 ns reqId=1000316 size=10B client_node_id=1
[server hand_recv] t=18292947708 ns reqId=1000316 size=10B client_node_id=1
[server resp_send] t=18292949310 ns reqId=2000316 size=41B client_node_id=2
[client resp_recv] t=18292949994 ns reqId=2000316 size=41B client_node_id=2
[client hand_send] t=18292949994 ns reqId=2000316 size=10B client_node_id=2
[server hand_recv] t=18292950632 ns reqId=2000316 size=10B client_node_id=2
[server resp_send] t=18292952234 ns reqId=5000316 size=41B client_node_id=5
[client resp_recv] t=18292952918 ns reqId=5000316 size=41B client_node_id=5
[client hand_send] t=18292952918 ns reqId=5000316 size=10B client_node_id=5
[server hand_recv] t=18292953556 ns reqId=5000316 size=10B client_node_id=5
[server resp_send] t=18292955158 ns reqId=3000316 size=41B client_node_id=3
[client resp_recv] t=18292955842 ns reqId=3000316 size=41B client_node_id=3
[client hand_send] t=18292955842 ns reqId=3000316 size=10B client_node_id=3
[server hand_recv] t=18292956480 ns reqId=3000316 size=10B client_node_id=3
[server resp_send] t=18292964434 ns reqId=6000316 size=41B client_node_id=6
[client resp_recv] t=18292965460 ns reqId=6000316 size=41B client_node_id=6
[client hand_send] t=18292965460 ns reqId=6000316 size=10B client_node_id=6
[server hand_recv] t=18292966394 ns reqId=6000316 size=10B client_node_id=6
[server resp_send] t=18292967358 ns reqId=8000316 size=41B client_node_id=8
[client resp_recv] t=18292968384 ns reqId=8000316 size=41B client_node_id=8
[client hand_send] t=18292968384 ns reqId=8000316 size=10B client_node_id=8
[server hand_recv] t=18292969318 ns reqId=8000316 size=10B client_node_id=8
[server resp_send] t=18292970330 ns reqId=10000316 size=41B client_node_id=10
[client resp_recv] t=18292971356 ns reqId=10000316 size=41B client_node_id=10
[client hand_send] t=18292971356 ns reqId=10000316 size=10B client_node_id=10
[server hand_recv] t=18292972290 ns reqId=10000316 size=10B client_node_id=10
[server resp_send] t=18292973302 ns reqId=7000316 size=41B client_node_id=7
[client resp_recv] t=18292974328 ns reqId=7000316 size=41B client_node_id=7
[client hand_send] t=18292974328 ns reqId=7000316 size=10B client_node_id=7
[server hand_recv] t=18292975262 ns reqId=7000316 size=10B client_node_id=7
[server resp_send] t=18292976274 ns reqId=9000316 size=41B client_node_id=9
[client resp_recv] t=18292977300 ns reqId=9000316 size=41B client_node_id=9
[client hand_send] t=18292977300 ns reqId=9000316 size=10B client_node_id=9
[server hand_recv] t=18292978234 ns reqId=9000316 size=10B client_node_id=9
[server resp_send] t=18292979246 ns reqId=11000316 size=41B client_node_id=11
[client resp_recv] t=18292980272 ns reqId=11000316 size=41B client_node_id=11
[client hand_send] t=18292980272 ns reqId=11000316 size=10B client_node_id=11
[server hand_recv] t=18292981206 ns reqId=11000316 size=10B client_node_id=11
[server rdma_send] t=18293095176 ns reqId=4000337 size=921608B client_node_id=4
[server rdma_send] t=18293097708 ns reqId=1000316 size=921608B client_node_id=1
[server rdma_send] t=18293100632 ns reqId=2000316 size=921608B client_node_id=2
[server rdma_send] t=18293103556 ns reqId=5000316 size=921608B client_node_id=5
[server rdma_send] t=18293106480 ns reqId=3000316 size=921608B client_node_id=3
[server rdma_send] t=18293116394 ns reqId=6000316 size=921608B client_node_id=6
[server rdma_send] t=18293119318 ns reqId=8000316 size=921608B client_node_id=8
[server rdma_send] t=18293122290 ns reqId=10000316 size=921608B client_node_id=10
[server rdma_send] t=18293125262 ns reqId=7000316 size=921608B client_node_id=7
[server rdma_send] t=18293128234 ns reqId=9000316 size=921608B client_node_id=9
[server rdma_send] t=18293131206 ns reqId=11000316 size=921608B client_node_id=11
[client rdma_recv] t=18301222260 ns reqId=4000337 size=921608B client_node_id=4
[client req_send] t=18301224760 ns reqId=4000338 size=17B client_node_id=4
[server req_recv] t=18301225064 ns reqId=4000338 size=17B client_node_id=4
[client rdma_recv] t=18301232622 ns reqId=1000316 size=921608B client_node_id=1
[client req_send] t=18301235122 ns reqId=1000317 size=17B client_node_id=1
[client rdma_recv] t=18301235546 ns reqId=2000316 size=921608B client_node_id=2
[server req_recv] t=18301235730 ns reqId=1000317 size=17B client_node_id=1
[client req_send] t=18301238046 ns reqId=2000317 size=17B client_node_id=2
[client rdma_recv] t=18301238470 ns reqId=5000316 size=921608B client_node_id=5
[server req_recv] t=18301238654 ns reqId=2000317 size=17B client_node_id=2
[client req_send] t=18301240970 ns reqId=5000317 size=17B client_node_id=5
[client rdma_recv] t=18301241394 ns reqId=3000316 size=921608B client_node_id=3
[server req_recv] t=18301241578 ns reqId=5000317 size=17B client_node_id=5
[client req_send] t=18301243894 ns reqId=3000317 size=17B client_node_id=3
[server req_recv] t=18301244502 ns reqId=3000317 size=17B client_node_id=3
[client rdma_recv] t=18301250366 ns reqId=6000316 size=921608B client_node_id=6
[client req_send] t=18301252866 ns reqId=6000317 size=17B client_node_id=6
[client rdma_recv] t=18301253290 ns reqId=8000316 size=921608B client_node_id=8
[server req_recv] t=18301253778 ns reqId=6000317 size=17B client_node_id=6
[client req_send] t=18301255790 ns reqId=8000317 size=17B client_node_id=8
[client rdma_recv] t=18301256262 ns reqId=10000316 size=921608B client_node_id=10
[server req_recv] t=18301256702 ns reqId=8000317 size=17B client_node_id=8
[client req_send] t=18301258762 ns reqId=10000317 size=17B client_node_id=10
[client rdma_recv] t=18301259234 ns reqId=7000316 size=921608B client_node_id=7
[server req_recv] t=18301259674 ns reqId=10000317 size=17B client_node_id=10
[client req_send] t=18301261734 ns reqId=7000317 size=17B client_node_id=7
[client rdma_recv] t=18301262206 ns reqId=9000316 size=921608B client_node_id=9
[server req_recv] t=18301262646 ns reqId=7000317 size=17B client_node_id=7
[client req_send] t=18301264706 ns reqId=9000317 size=17B client_node_id=9
[client rdma_recv] t=18301265178 ns reqId=11000316 size=921608B client_node_id=11
[server req_recv] t=18301265618 ns reqId=9000317 size=17B client_node_id=9
[client req_send] t=18301267678 ns reqId=11000317 size=17B client_node_id=11
[server req_recv] t=18301268590 ns reqId=11000317 size=17B client_node_id=11
[server resp_send] t=18351225064 ns reqId=4000338 size=41B client_node_id=4
[client resp_recv] t=18351225406 ns reqId=4000338 size=41B client_node_id=4
[client hand_send] t=18351225406 ns reqId=4000338 size=10B client_node_id=4
[server hand_recv] t=18351225748 ns reqId=4000338 size=10B client_node_id=4
[server resp_send] t=18351235730 ns reqId=1000317 size=41B client_node_id=1
[client resp_recv] t=18351236414 ns reqId=1000317 size=41B client_node_id=1
[client hand_send] t=18351236414 ns reqId=1000317 size=10B client_node_id=1
[server hand_recv] t=18351237052 ns reqId=1000317 size=10B client_node_id=1
[server resp_send] t=18351238654 ns reqId=2000317 size=41B client_node_id=2
[client resp_recv] t=18351239338 ns reqId=2000317 size=41B client_node_id=2
[client hand_send] t=18351239338 ns reqId=2000317 size=10B client_node_id=2
[server hand_recv] t=18351239976 ns reqId=2000317 size=10B client_node_id=2
[server resp_send] t=18351241578 ns reqId=5000317 size=41B client_node_id=5
[client resp_recv] t=18351242262 ns reqId=5000317 size=41B client_node_id=5
[client hand_send] t=18351242262 ns reqId=5000317 size=10B client_node_id=5
[server hand_recv] t=18351242900 ns reqId=5000317 size=10B client_node_id=5
[server resp_send] t=18351244502 ns reqId=3000317 size=41B client_node_id=3
[client resp_recv] t=18351245186 ns reqId=3000317 size=41B client_node_id=3
[client hand_send] t=18351245186 ns reqId=3000317 size=10B client_node_id=3
[server hand_recv] t=18351245824 ns reqId=3000317 size=10B client_node_id=3
[server resp_send] t=18351253778 ns reqId=6000317 size=41B client_node_id=6
[client resp_recv] t=18351254804 ns reqId=6000317 size=41B client_node_id=6
[client hand_send] t=18351254804 ns reqId=6000317 size=10B client_node_id=6
[server hand_recv] t=18351255738 ns reqId=6000317 size=10B client_node_id=6
[server resp_send] t=18351256702 ns reqId=8000317 size=41B client_node_id=8
[client resp_recv] t=18351257728 ns reqId=8000317 size=41B client_node_id=8
[client hand_send] t=18351257728 ns reqId=8000317 size=10B client_node_id=8
[server hand_recv] t=18351258662 ns reqId=8000317 size=10B client_node_id=8
[server resp_send] t=18351259674 ns reqId=10000317 size=41B client_node_id=10
[client resp_recv] t=18351260700 ns reqId=10000317 size=41B client_node_id=10
[client hand_send] t=18351260700 ns reqId=10000317 size=10B client_node_id=10
[server hand_recv] t=18351261634 ns reqId=10000317 size=10B client_node_id=10
[server resp_send] t=18351262646 ns reqId=7000317 size=41B client_node_id=7
[client resp_recv] t=18351263672 ns reqId=7000317 size=41B client_node_id=7
[client hand_send] t=18351263672 ns reqId=7000317 size=10B client_node_id=7
[server hand_recv] t=18351264606 ns reqId=7000317 size=10B client_node_id=7
[server resp_send] t=18351265618 ns reqId=9000317 size=41B client_node_id=9
[client resp_recv] t=18351266644 ns reqId=9000317 size=41B client_node_id=9
[client hand_send] t=18351266644 ns reqId=9000317 size=10B client_node_id=9
[server hand_recv] t=18351267578 ns reqId=9000317 size=10B client_node_id=9
[server resp_send] t=18351268590 ns reqId=11000317 size=41B client_node_id=11
[client resp_recv] t=18351269616 ns reqId=11000317 size=41B client_node_id=11
[client hand_send] t=18351269616 ns reqId=11000317 size=10B client_node_id=11
[server hand_recv] t=18351270550 ns reqId=11000317 size=10B client_node_id=11
[server rdma_send] t=18351375748 ns reqId=4000338 size=921608B client_node_id=4
[server rdma_send] t=18351387052 ns reqId=1000317 size=921608B client_node_id=1
[server rdma_send] t=18351389976 ns reqId=2000317 size=921608B client_node_id=2
[server rdma_send] t=18351392900 ns reqId=5000317 size=921608B client_node_id=5
[server rdma_send] t=18351395824 ns reqId=3000317 size=921608B client_node_id=3
[server rdma_send] t=18351405738 ns reqId=6000317 size=921608B client_node_id=6
[server rdma_send] t=18351408662 ns reqId=8000317 size=921608B client_node_id=8
[server rdma_send] t=18351411634 ns reqId=10000317 size=921608B client_node_id=10
[server rdma_send] t=18351414606 ns reqId=7000317 size=921608B client_node_id=7
[server rdma_send] t=18351417578 ns reqId=9000317 size=921608B client_node_id=9
[server rdma_send] t=18351420550 ns reqId=11000317 size=921608B client_node_id=11
[client rdma_recv] t=18359430452 ns reqId=4000338 size=921608B client_node_id=4
[client req_send] t=18359432952 ns reqId=4000339 size=17B client_node_id=4
[server req_recv] t=18359433256 ns reqId=4000339 size=17B client_node_id=4
[client rdma_recv] t=18359516166 ns reqId=1000317 size=921608B client_node_id=1
[client req_send] t=18359518666 ns reqId=1000318 size=17B client_node_id=1
[client rdma_recv] t=18359519090 ns reqId=2000317 size=921608B client_node_id=2
[server req_recv] t=18359519274 ns reqId=1000318 size=17B client_node_id=1
[client req_send] t=18359521590 ns reqId=2000318 size=17B client_node_id=2
[client rdma_recv] t=18359522014 ns reqId=5000317 size=921608B client_node_id=5
[server req_recv] t=18359522198 ns reqId=2000318 size=17B client_node_id=2
[client req_send] t=18359524514 ns reqId=5000318 size=17B client_node_id=5
[client rdma_recv] t=18359524938 ns reqId=3000317 size=921608B client_node_id=3
[server req_recv] t=18359525122 ns reqId=5000318 size=17B client_node_id=5
[client req_send] t=18359527438 ns reqId=3000318 size=17B client_node_id=3
[server req_recv] t=18359528046 ns reqId=3000318 size=17B client_node_id=3
[client rdma_recv] t=18359533910 ns reqId=6000317 size=921608B client_node_id=6
[client req_send] t=18359536410 ns reqId=6000318 size=17B client_node_id=6
[client rdma_recv] t=18359536834 ns reqId=8000317 size=921608B client_node_id=8
[server req_recv] t=18359537322 ns reqId=6000318 size=17B client_node_id=6
[client req_send] t=18359539334 ns reqId=8000318 size=17B client_node_id=8
[client rdma_recv] t=18359539758 ns reqId=10000317 size=921608B client_node_id=10
[server req_recv] t=18359540246 ns reqId=8000318 size=17B client_node_id=8
[client req_send] t=18359542258 ns reqId=10000318 size=17B client_node_id=10
[client rdma_recv] t=18359542730 ns reqId=7000317 size=921608B client_node_id=7
[server req_recv] t=18359543170 ns reqId=10000318 size=17B client_node_id=10
[client req_send] t=18359545230 ns reqId=7000318 size=17B client_node_id=7
[client rdma_recv] t=18359545702 ns reqId=9000317 size=921608B client_node_id=9
[server req_recv] t=18359546142 ns reqId=7000318 size=17B client_node_id=7
[client req_send] t=18359548202 ns reqId=9000318 size=17B client_node_id=9
[client rdma_recv] t=18359548674 ns reqId=11000317 size=921608B client_node_id=11
[server req_recv] t=18359549114 ns reqId=9000318 size=17B client_node_id=9
[client req_send] t=18359551174 ns reqId=11000318 size=17B client_node_id=11
[server req_recv] t=18359552086 ns reqId=11000318 size=17B client_node_id=11
[server resp_send] t=18409433256 ns reqId=4000339 size=41B client_node_id=4
[client resp_recv] t=18409433598 ns reqId=4000339 size=41B client_node_id=4
[client hand_send] t=18409433598 ns reqId=4000339 size=10B client_node_id=4
[server hand_recv] t=18409433940 ns reqId=4000339 size=10B client_node_id=4
[server resp_send] t=18409519274 ns reqId=1000318 size=41B client_node_id=1
[client resp_recv] t=18409519958 ns reqId=1000318 size=41B client_node_id=1
[client hand_send] t=18409519958 ns reqId=1000318 size=10B client_node_id=1
[server hand_recv] t=18409520596 ns reqId=1000318 size=10B client_node_id=1
[server resp_send] t=18409522198 ns reqId=2000318 size=41B client_node_id=2
[client resp_recv] t=18409522882 ns reqId=2000318 size=41B client_node_id=2
[client hand_send] t=18409522882 ns reqId=2000318 size=10B client_node_id=2
[server hand_recv] t=18409523520 ns reqId=2000318 size=10B client_node_id=2
[server resp_send] t=18409525122 ns reqId=5000318 size=41B client_node_id=5
[client resp_recv] t=18409525806 ns reqId=5000318 size=41B client_node_id=5
[client hand_send] t=18409525806 ns reqId=5000318 size=10B client_node_id=5
[server hand_recv] t=18409526444 ns reqId=5000318 size=10B client_node_id=5
[server resp_send] t=18409528046 ns reqId=3000318 size=41B client_node_id=3
[client resp_recv] t=18409528730 ns reqId=3000318 size=41B client_node_id=3
[client hand_send] t=18409528730 ns reqId=3000318 size=10B client_node_id=3
[server hand_recv] t=18409529368 ns reqId=3000318 size=10B client_node_id=3
[server resp_send] t=18409537322 ns reqId=6000318 size=41B client_node_id=6
[client resp_recv] t=18409538348 ns reqId=6000318 size=41B client_node_id=6
[client hand_send] t=18409538348 ns reqId=6000318 size=10B client_node_id=6
[server hand_recv] t=18409539282 ns reqId=6000318 size=10B client_node_id=6
[server resp_send] t=18409540246 ns reqId=8000318 size=41B client_node_id=8
[client resp_recv] t=18409541272 ns reqId=8000318 size=41B client_node_id=8
[client hand_send] t=18409541272 ns reqId=8000318 size=10B client_node_id=8
[server hand_recv] t=18409542206 ns reqId=8000318 size=10B client_node_id=8
[server resp_send] t=18409543170 ns reqId=10000318 size=41B client_node_id=10
[client resp_recv] t=18409544196 ns reqId=10000318 size=41B client_node_id=10
[client hand_send] t=18409544196 ns reqId=10000318 size=10B client_node_id=10
[server hand_recv] t=18409545130 ns reqId=10000318 size=10B client_node_id=10
[server resp_send] t=18409546142 ns reqId=7000318 size=41B client_node_id=7
[client resp_recv] t=18409547168 ns reqId=7000318 size=41B client_node_id=7
[client hand_send] t=18409547168 ns reqId=7000318 size=10B client_node_id=7
[server hand_recv] t=18409548102 ns reqId=7000318 size=10B client_node_id=7
[server resp_send] t=18409549114 ns reqId=9000318 size=41B client_node_id=9
[client resp_recv] t=18409550140 ns reqId=9000318 size=41B client_node_id=9
[client hand_send] t=18409550140 ns reqId=9000318 size=10B client_node_id=9
[server hand_recv] t=18409551074 ns reqId=9000318 size=10B client_node_id=9
[server resp_send] t=18409552086 ns reqId=11000318 size=41B client_node_id=11
[client resp_recv] t=18409553112 ns reqId=11000318 size=41B client_node_id=11
[client hand_send] t=18409553112 ns reqId=11000318 size=10B client_node_id=11
[server hand_recv] t=18409554046 ns reqId=11000318 size=10B client_node_id=11
[server rdma_send] t=18409583940 ns reqId=4000339 size=921608B client_node_id=4
[server rdma_send] t=18409670596 ns reqId=1000318 size=921608B client_node_id=1
[server rdma_send] t=18409673520 ns reqId=2000318 size=921608B client_node_id=2
[server rdma_send] t=18409676444 ns reqId=5000318 size=921608B client_node_id=5
[server rdma_send] t=18409679368 ns reqId=3000318 size=921608B client_node_id=3
[server rdma_send] t=18409689282 ns reqId=6000318 size=921608B client_node_id=6
[server rdma_send] t=18409692206 ns reqId=8000318 size=921608B client_node_id=8
[server rdma_send] t=18409695130 ns reqId=10000318 size=921608B client_node_id=10
[server rdma_send] t=18409698102 ns reqId=7000318 size=921608B client_node_id=7
[server rdma_send] t=18409701074 ns reqId=9000318 size=921608B client_node_id=9
[server rdma_send] t=18409704046 ns reqId=11000318 size=921608B client_node_id=11
[client rdma_recv] t=18416914844 ns reqId=4000339 size=921608B client_node_id=4
[client req_send] t=18416917344 ns reqId=4000340 size=17B client_node_id=4
[server req_recv] t=18416917648 ns reqId=4000340 size=17B client_node_id=4
[client rdma_recv] t=18417724358 ns reqId=1000318 size=921608B client_node_id=1
[client req_send] t=18417726858 ns reqId=1000319 size=17B client_node_id=1
[client rdma_recv] t=18417727282 ns reqId=2000318 size=921608B client_node_id=2
[server req_recv] t=18417727466 ns reqId=1000319 size=17B client_node_id=1
[client req_send] t=18417729782 ns reqId=2000319 size=17B client_node_id=2
[client rdma_recv] t=18417730206 ns reqId=5000318 size=921608B client_node_id=5
[server req_recv] t=18417730390 ns reqId=2000319 size=17B client_node_id=2
[client req_send] t=18417732706 ns reqId=5000319 size=17B client_node_id=5
[client rdma_recv] t=18417733130 ns reqId=3000318 size=921608B client_node_id=3
[server req_recv] t=18417733314 ns reqId=5000319 size=17B client_node_id=5
[client req_send] t=18417735630 ns reqId=3000319 size=17B client_node_id=3
[server req_recv] t=18417736238 ns reqId=3000319 size=17B client_node_id=3
[client rdma_recv] t=18417742102 ns reqId=6000318 size=921608B client_node_id=6
[client req_send] t=18417744602 ns reqId=6000319 size=17B client_node_id=6
[client rdma_recv] t=18417745026 ns reqId=8000318 size=921608B client_node_id=8
[server req_recv] t=18417745514 ns reqId=6000319 size=17B client_node_id=6
[client req_send] t=18417747526 ns reqId=8000319 size=17B client_node_id=8
[client rdma_recv] t=18417747950 ns reqId=10000318 size=921608B client_node_id=10
[server req_recv] t=18417748438 ns reqId=8000319 size=17B client_node_id=8
[client req_send] t=18417750450 ns reqId=10000319 size=17B client_node_id=10
[client rdma_recv] t=18417750922 ns reqId=7000318 size=921608B client_node_id=7
[server req_recv] t=18417751362 ns reqId=10000319 size=17B client_node_id=10
[client req_send] t=18417753422 ns reqId=7000319 size=17B client_node_id=7
[client rdma_recv] t=18417753894 ns reqId=9000318 size=921608B client_node_id=9
[server req_recv] t=18417754334 ns reqId=7000319 size=17B client_node_id=7
[client req_send] t=18417756394 ns reqId=9000319 size=17B client_node_id=9
[client rdma_recv] t=18417756866 ns reqId=11000318 size=921608B client_node_id=11
[server req_recv] t=18417757306 ns reqId=9000319 size=17B client_node_id=9
[client req_send] t=18417759366 ns reqId=11000319 size=17B client_node_id=11
[server req_recv] t=18417760278 ns reqId=11000319 size=17B client_node_id=11
[server resp_send] t=18466917648 ns reqId=4000340 size=41B client_node_id=4
[client resp_recv] t=18466917990 ns reqId=4000340 size=41B client_node_id=4
[client hand_send] t=18466917990 ns reqId=4000340 size=10B client_node_id=4
[server hand_recv] t=18466918332 ns reqId=4000340 size=10B client_node_id=4
[server rdma_send] t=18467068332 ns reqId=4000340 size=921608B client_node_id=4
[server resp_send] t=18467727466 ns reqId=1000319 size=41B client_node_id=1
[server resp_send] t=18467730390 ns reqId=2000319 size=41B client_node_id=2
[server resp_send] t=18467733314 ns reqId=5000319 size=41B client_node_id=5
[client resp_recv] t=18467734912 ns reqId=1000319 size=41B client_node_id=1
[client hand_send] t=18467734912 ns reqId=1000319 size=10B client_node_id=1
[client resp_recv] t=18467734983 ns reqId=2000319 size=41B client_node_id=2
[client hand_send] t=18467734983 ns reqId=2000319 size=10B client_node_id=2
[client resp_recv] t=18467735054 ns reqId=5000319 size=41B client_node_id=5
[client hand_send] t=18467735054 ns reqId=5000319 size=10B client_node_id=5
[server hand_recv] t=18467735550 ns reqId=1000319 size=10B client_node_id=1
[server hand_recv] t=18467735644 ns reqId=2000319 size=10B client_node_id=2
[server hand_recv] t=18467735738 ns reqId=5000319 size=10B client_node_id=5
[server resp_send] t=18467736238 ns reqId=3000319 size=41B client_node_id=3
[client resp_recv] t=18467742507 ns reqId=3000319 size=41B client_node_id=3
[client hand_send] t=18467742507 ns reqId=3000319 size=10B client_node_id=3
[server hand_recv] t=18467743145 ns reqId=3000319 size=10B client_node_id=3
[server resp_send] t=18467745514 ns reqId=6000319 size=41B client_node_id=6
[server resp_send] t=18467748438 ns reqId=8000319 size=41B client_node_id=8
[client resp_recv] t=18467750206 ns reqId=6000319 size=41B client_node_id=6
[client hand_send] t=18467750206 ns reqId=6000319 size=10B client_node_id=6
[client resp_recv] t=18467750277 ns reqId=8000319 size=41B client_node_id=8
[client hand_send] t=18467750277 ns reqId=8000319 size=10B client_node_id=8
[server hand_recv] t=18467751140 ns reqId=6000319 size=10B client_node_id=6
[server hand_recv] t=18467751234 ns reqId=8000319 size=10B client_node_id=8
[server resp_send] t=18467751362 ns reqId=10000319 size=41B client_node_id=10
