RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=28078827144 ns reqId=3000112 size=204808B client_node_id=3
[client rdma_recv] t=28079323082 ns reqId=2000112 size=204808B client_node_id=2
[client req_send] t=28079325582 ns reqId=2000113 size=17B client_node_id=2
[client rdma_recv] t=28079326812 ns reqId=5000112 size=204808B client_node_id=5
[server req_recv] t=28079327790 ns reqId=2000113 size=17B client_node_id=2
[client req_send] t=28079329312 ns reqId=5000113 size=17B client_node_id=5
[server req_recv] t=28079331520 ns reqId=5000113 size=17B client_node_id=5
[client rdma_recv] t=28079332296 ns reqId=3000112 size=204808B client_node_id=3
[client req_send] t=28079334796 ns reqId=3000113 size=17B client_node_id=3
[server req_recv] t=28079337004 ns reqId=3000113 size=17B client_node_id=3
[server resp_send] t=28131601306 ns reqId=6000112 size=41B client_node_id=6
[client resp_recv] t=28131604732 ns reqId=6000112 size=41B client_node_id=6
[client hand_send] t=28131604732 ns reqId=6000112 size=10B client_node_id=6
[server resp_send] t=28131606790 ns reqId=8000112 size=41B client_node_id=8
[server hand_recv] t=28131608066 ns reqId=6000112 size=10B client_node_id=6
[client resp_recv] t=28131610216 ns reqId=8000112 size=41B client_node_id=8
[client hand_send] t=28131610216 ns reqId=8000112 size=10B client_node_id=8
[server resp_send] t=28131612274 ns reqId=10000112 size=41B client_node_id=10
[server hand_recv] t=28131613550 ns reqId=8000112 size=10B client_node_id=8
[client resp_recv] t=28131615700 ns reqId=10000112 size=41B client_node_id=10
[client hand_send] t=28131615700 ns reqId=10000112 size=10B client_node_id=10
[server resp_send] t=28131617758 ns reqId=7000112 size=41B client_node_id=7
[server hand_recv] t=28131619034 ns reqId=10000112 size=10B client_node_id=10
[client resp_recv] t=28131621184 ns reqId=7000112 size=41B client_node_id=7
[client hand_send] t=28131621184 ns reqId=7000112 size=10B client_node_id=7
[server resp_send] t=28131623242 ns reqId=9000112 size=41B client_node_id=9
[server hand_recv] t=28131624518 ns reqId=7000112 size=10B client_node_id=7
[client resp_recv] t=28131626668 ns reqId=9000112 size=41B client_node_id=9
[client hand_send] t=28131626668 ns reqId=9000112 size=10B client_node_id=9
[server resp_send] t=28131628726 ns reqId=11000112 size=41B client_node_id=11
[server hand_recv] t=28131630002 ns reqId=9000112 size=10B client_node_id=9
[client resp_recv] t=28131632152 ns reqId=11000112 size=41B client_node_id=11
[client hand_send] t=28131632152 ns reqId=11000112 size=10B client_node_id=11
[server hand_recv] t=28131635486 ns reqId=11000112 size=10B client_node_id=11
[server rdma_send] t=28131758066 ns reqId=6000112 size=204808B client_node_id=6
[server rdma_send] t=28131763550 ns reqId=8000112 size=204808B client_node_id=8
[server rdma_send] t=28131769034 ns reqId=10000112 size=204808B client_node_id=10
[server rdma_send] t=28131774518 ns reqId=7000112 size=204808B client_node_id=7
[server rdma_send] t=28131780002 ns reqId=9000112 size=204808B client_node_id=9
[server rdma_send] t=28131785486 ns reqId=11000112 size=204808B client_node_id=11
[client rdma_recv] t=28132754648 ns reqId=6000112 size=204808B client_node_id=6
[client req_send] t=28132757148 ns reqId=6000113 size=17B client_node_id=6
[client rdma_recv] t=28132760132 ns reqId=8000112 size=204808B client_node_id=8
[server req_recv] t=28132760460 ns reqId=6000113 size=17B client_node_id=6
[client req_send] t=28132762632 ns reqId=8000113 size=17B client_node_id=8
[client rdma_recv] t=28132765616 ns reqId=10000112 size=204808B client_node_id=10
[server req_recv] t=28132765944 ns reqId=8000113 size=17B client_node_id=8
[client req_send] t=28132768116 ns reqId=10000113 size=17B client_node_id=10
[client rdma_recv] t=28132771100 ns reqId=7000112 size=204808B client_node_id=7
[server req_recv] t=28132771428 ns reqId=10000113 size=17B client_node_id=10
[client req_send] t=28132773600 ns reqId=7000113 size=17B client_node_id=7
[client rdma_recv] t=28132776584 ns reqId=9000112 size=204808B client_node_id=9
[server req_recv] t=28132776912 ns reqId=7000113 size=17B client_node_id=7
[client req_send] t=28132779084 ns reqId=9000113 size=17B client_node_id=9
[client rdma_recv] t=28132782068 ns reqId=11000112 size=204808B client_node_id=11
[server req_recv] t=28132782396 ns reqId=9000113 size=17B client_node_id=9
[client req_send] t=28132784568 ns reqId=11000113 size=17B client_node_id=11
[server req_recv] t=28132787880 ns reqId=11000113 size=17B client_node_id=11
[server resp_send] t=28289826070 ns reqId=4000113 size=41B client_node_id=4
[client resp_recv] t=28289827212 ns reqId=4000113 size=41B client_node_id=4
[client hand_send] t=28289827212 ns reqId=4000113 size=10B client_node_id=4
[server hand_recv] t=28289828354 ns reqId=4000113 size=10B client_node_id=4
[server rdma_send] t=28289978354 ns reqId=4000113 size=204808B client_node_id=4
[client rdma_recv] t=28290151312 ns reqId=4000113 size=204808B client_node_id=4
[client req_send] t=28290153812 ns reqId=4000114 size=17B client_node_id=4
[server req_recv] t=28290154916 ns reqId=4000114 size=17B client_node_id=4
[server resp_send] t=28294009626 ns reqId=1000113 size=41B client_node_id=1
[client resp_recv] t=28294011910 ns reqId=1000113 size=41B client_node_id=1
[client hand_send] t=28294011910 ns reqId=1000113 size=10B client_node_id=1
[server hand_recv] t=28294014148 ns reqId=1000113 size=10B client_node_id=1
[server rdma_send] t=28294164148 ns reqId=1000113 size=204808B client_node_id=1
[client rdma_recv] t=28294352582 ns reqId=1000113 size=204808B client_node_id=1
[client req_send] t=28294355082 ns reqId=1000114 size=17B client_node_id=1
[server req_recv] t=28294357290 ns reqId=1000114 size=17B client_node_id=1
[server resp_send] t=28329327790 ns reqId=2000113 size=41B client_node_id=2
[client resp_recv] t=28329330074 ns reqId=2000113 size=41B client_node_id=2
[client hand_send] t=28329330074 ns reqId=2000113 size=10B client_node_id=2
[server resp_send] t=28329331520 ns reqId=5000113 size=41B client_node_id=5
[server hand_recv] t=28329332312 ns reqId=2000113 size=10B client_node_id=2
[client resp_recv] t=28329333804 ns reqId=5000113 size=41B client_node_id=5
[client hand_send] t=28329333804 ns reqId=5000113 size=10B client_node_id=5
[server hand_recv] t=28329336042 ns reqId=5000113 size=10B client_node_id=5
[server resp_send] t=28329337004 ns reqId=3000113 size=41B client_node_id=3
[client resp_recv] t=28329339288 ns reqId=3000113 size=41B client_node_id=3
[client hand_send] t=28329339288 ns reqId=3000113 size=10B client_node_id=3
[server hand_recv] t=28329341526 ns reqId=3000113 size=10B client_node_id=3
[server rdma_send] t=28329482312 ns reqId=2000113 size=204808B client_node_id=2
[server rdma_send] t=28329486042 ns reqId=5000113 size=204808B client_node_id=5
[server rdma_send] t=28329491526 ns reqId=3000113 size=204808B client_node_id=3
[client rdma_recv] t=28329987464 ns reqId=2000113 size=204808B client_node_id=2
[client req_send] t=28329989964 ns reqId=2000114 size=17B client_node_id=2
[client rdma_recv] t=28329991194 ns reqId=5000113 size=204808B client_node_id=5
[server req_recv] t=28329992172 ns reqId=2000114 size=17B client_node_id=2
[client req_send] t=28329993694 ns reqId=5000114 size=17B client_node_id=5
[server req_recv] t=28329995902 ns reqId=5000114 size=17B client_node_id=5
[client rdma_recv] t=28329996678 ns reqId=3000113 size=204808B client_node_id=3
[client req_send] t=28329999178 ns reqId=3000114 size=17B client_node_id=3
[server req_recv] t=28330001386 ns reqId=3000114 size=17B client_node_id=3
[server resp_send] t=28382760460 ns reqId=6000113 size=41B client_node_id=6
[client resp_recv] t=28382763886 ns reqId=6000113 size=41B client_node_id=6
[client hand_send] t=28382763886 ns reqId=6000113 size=10B client_node_id=6
[server resp_send] t=28382765944 ns reqId=8000113 size=41B client_node_id=8
[server hand_recv] t=28382767220 ns reqId=6000113 size=10B client_node_id=6
[client resp_recv] t=28382769370 ns reqId=8000113 size=41B client_node_id=8
[client hand_send] t=28382769370 ns reqId=8000113 size=10B client_node_id=8
[server resp_send] t=28382771428 ns reqId=10000113 size=41B client_node_id=10
[server hand_recv] t=28382772704 ns reqId=8000113 size=10B client_node_id=8
[client resp_recv] t=28382774854 ns reqId=10000113 size=41B client_node_id=10
[client hand_send] t=28382774854 ns reqId=10000113 size=10B client_node_id=10
[server resp_send] t=28382776912 ns reqId=7000113 size=41B client_node_id=7
[server hand_recv] t=28382778188 ns reqId=10000113 size=10B client_node_id=10
[client resp_recv] t=28382780338 ns reqId=7000113 size=41B client_node_id=7
[client hand_send] t=28382780338 ns reqId=7000113 size=10B client_node_id=7
[server resp_send] t=28382782396 ns reqId=9000113 size=41B client_node_id=9
[server hand_recv] t=28382783672 ns reqId=7000113 size=10B client_node_id=7
[client resp_recv] t=28382785822 ns reqId=9000113 size=41B client_node_id=9
[client hand_send] t=28382785822 ns reqId=9000113 size=10B client_node_id=9
[server resp_send] t=28382787880 ns reqId=11000113 size=41B client_node_id=11
[server hand_recv] t=28382789156 ns reqId=9000113 size=10B client_node_id=9
[client resp_recv] t=28382791306 ns reqId=11000113 size=41B client_node_id=11
[client hand_send] t=28382791306 ns reqId=11000113 size=10B client_node_id=11
[server hand_recv] t=28382794640 ns reqId=11000113 size=10B client_node_id=11
[server rdma_send] t=28382917220 ns reqId=6000113 size=204808B client_node_id=6
[server rdma_send] t=28382922704 ns reqId=8000113 size=204808B client_node_id=8
[server rdma_send] t=28382928188 ns reqId=10000113 size=204808B client_node_id=10
[server rdma_send] t=28382933672 ns reqId=7000113 size=204808B client_node_id=7
[server rdma_send] t=28382939156 ns reqId=9000113 size=204808B client_node_id=9
[server rdma_send] t=28382944640 ns reqId=11000113 size=204808B client_node_id=11
[client rdma_recv] t=28383913802 ns reqId=6000113 size=204808B client_node_id=6
[client req_send] t=28383916302 ns reqId=6000114 size=17B client_node_id=6
[client rdma_recv] t=28383919286 ns reqId=8000113 size=204808B client_node_id=8
[server req_recv] t=28383919614 ns reqId=6000114 size=17B client_node_id=6
[client req_send] t=28383921786 ns reqId=8000114 size=17B client_node_id=8
[client rdma_recv] t=28383924770 ns reqId=10000113 size=204808B client_node_id=10
[server req_recv] t=28383925098 ns reqId=8000114 size=17B client_node_id=8
[client req_send] t=28383927270 ns reqId=10000114 size=17B client_node_id=10
[client rdma_recv] t=28383930254 ns reqId=7000113 size=204808B client_node_id=7
[server req_recv] t=28383930582 ns reqId=10000114 size=17B client_node_id=10
[client req_send] t=28383932754 ns reqId=7000114 size=17B client_node_id=7
[client rdma_recv] t=28383935738 ns reqId=9000113 size=204808B client_node_id=9
[server req_recv] t=28383936066 ns reqId=7000114 size=17B client_node_id=7
[client req_send] t=28383938238 ns reqId=9000114 size=17B client_node_id=9
[client rdma_recv] t=28383941222 ns reqId=11000113 size=204808B client_node_id=11
[server req_recv] t=28383941550 ns reqId=9000114 size=17B client_node_id=9
[client req_send] t=28383943722 ns reqId=11000114 size=17B client_node_id=11
[server req_recv] t=28383947034 ns reqId=11000114 size=17B client_node_id=11
[server resp_send] t=28540154916 ns reqId=4000114 size=41B client_node_id=4
[client resp_recv] t=28540156058 ns reqId=4000114 size=41B client_node_id=4
[client hand_send] t=28540156058 ns reqId=4000114 size=10B client_node_id=4
[server hand_recv] t=28540157200 ns reqId=4000114 size=10B client_node_id=4
[server rdma_send] t=28540307200 ns reqId=4000114 size=204808B client_node_id=4
[client rdma_recv] t=28540480158 ns reqId=4000114 size=204808B client_node_id=4
[client req_send] t=28540482658 ns reqId=4000115 size=17B client_node_id=4
[server req_recv] t=28540483762 ns reqId=4000115 size=17B client_node_id=4
[server resp_send] t=28544357290 ns reqId=1000114 size=41B client_node_id=1
[client resp_recv] t=28544359574 ns reqId=1000114 size=41B client_node_id=1
[client hand_send] t=28544359574 ns reqId=1000114 size=10B client_node_id=1
[server hand_recv] t=28544361812 ns reqId=1000114 size=10B client_node_id=1
[server rdma_send] t=28544511812 ns reqId=1000114 size=204808B client_node_id=1
[client rdma_recv] t=28544700246 ns reqId=1000114 size=204808B client_node_id=1
[client req_send] t=28544702746 ns reqId=1000115 size=17B client_node_id=1
[server req_recv] t=28544704954 ns reqId=1000115 size=17B client_node_id=1
[server resp_send] t=28579992172 ns reqId=2000114 size=41B client_node_id=2
[client resp_recv] t=28579994456 ns reqId=2000114 size=41B client_node_id=2
[client hand_send] t=28579994456 ns reqId=2000114 size=10B client_node_id=2
[server resp_send] t=28579995902 ns reqId=5000114 size=41B client_node_id=5
[server hand_recv] t=28579996694 ns reqId=2000114 size=10B client_node_id=2
[client resp_recv] t=28579998186 ns reqId=5000114 size=41B client_node_id=5
[client hand_send] t=28579998186 ns reqId=5000114 size=10B client_node_id=5
[server hand_recv] t=28580000424 ns reqId=5000114 size=10B client_node_id=5
[server resp_send] t=28580001386 ns reqId=3000114 size=41B client_node_id=3
[client resp_recv] t=28580003670 ns reqId=3000114 size=41B client_node_id=3
[client hand_send] t=28580003670 ns reqId=3000114 size=10B client_node_id=3
[server hand_recv] t=28580005908 ns reqId=3000114 size=10B client_node_id=3
[server rdma_send] t=28580146694 ns reqId=2000114 size=204808B client_node_id=2
[server rdma_send] t=28580150424 ns reqId=5000114 size=204808B client_node_id=5
[server rdma_send] t=28580155908 ns reqId=3000114 size=204808B client_node_id=3
[client rdma_recv] t=28580651846 ns reqId=2000114 size=204808B client_node_id=2
[client req_send] t=28580654346 ns reqId=2000115 size=17B client_node_id=2
[client rdma_recv] t=28580655576 ns reqId=5000114 size=204808B client_node_id=5
[server req_recv] t=28580656554 ns reqId=2000115 size=17B client_node_id=2
[client req_send] t=28580658076 ns reqId=5000115 size=17B client_node_id=5
[server req_recv] t=28580660284 ns reqId=5000115 size=17B client_node_id=5
[client rdma_recv] t=28580661060 ns reqId=3000114 size=204808B client_node_id=3
[client req_send] t=28580663560 ns reqId=3000115 size=17B client_node_id=3
[server req_recv] t=28580665768 ns reqId=3000115 size=17B client_node_id=3
[server resp_send] t=28633919614 ns reqId=6000114 size=41B client_node_id=6
[client resp_recv] t=28633923040 ns reqId=6000114 size=41B client_node_id=6
[client hand_send] t=28633923040 ns reqId=6000114 size=10B client_node_id=6
[server resp_send] t=28633925098 ns reqId=8000114 size=41B client_node_id=8
[server hand_recv] t=28633926374 ns reqId=6000114 size=10B client_node_id=6
[client resp_recv] t=28633928524 ns reqId=8000114 size=41B client_node_id=8
[client hand_send] t=28633928524 ns reqId=8000114 size=10B client_node_id=8
[server resp_send] t=28633930582 ns reqId=10000114 size=41B client_node_id=10
[server hand_recv] t=28633931858 ns reqId=8000114 size=10B client_node_id=8
[client resp_recv] t=28633934008 ns reqId=10000114 size=41B client_node_id=10
[client hand_send] t=28633934008 ns reqId=10000114 size=10B client_node_id=10
[server resp_send] t=28633936066 ns reqId=7000114 size=41B client_node_id=7
[server hand_recv] t=28633937342 ns reqId=10000114 size=10B client_node_id=10
[client resp_recv] t=28633939492 ns reqId=7000114 size=41B client_node_id=7
[client hand_send] t=28633939492 ns reqId=7000114 size=10B client_node_id=7
[server resp_send] t=28633941550 ns reqId=9000114 size=41B client_node_id=9
[server hand_recv] t=28633942826 ns reqId=7000114 size=10B client_node_id=7
[client resp_recv] t=28633944976 ns reqId=9000114 size=41B client_node_id=9
[client hand_send] t=28633944976 ns reqId=9000114 size=10B client_node_id=9
[server resp_send] t=28633947034 ns reqId=11000114 size=41B client_node_id=11
[server hand_recv] t=28633948310 ns reqId=9000114 size=10B client_node_id=9
[client resp_recv] t=28633950460 ns reqId=11000114 size=41B client_node_id=11
[client hand_send] t=28633950460 ns reqId=11000114 size=10B client_node_id=11
[server hand_recv] t=28633953794 ns reqId=11000114 size=10B client_node_id=11
[server rdma_send] t=28634076374 ns reqId=6000114 size=204808B client_node_id=6
[server rdma_send] t=28634081858 ns reqId=8000114 size=204808B client_node_id=8
[server rdma_send] t=28634087342 ns reqId=10000114 size=204808B client_node_id=10
[server rdma_send] t=28634092826 ns reqId=7000114 size=204808B client_node_id=7
[server rdma_send] t=28634098310 ns reqId=9000114 size=204808B client_node_id=9
[server rdma_send] t=28634103794 ns reqId=11000114 size=204808B client_node_id=11
[client rdma_recv] t=28635072956 ns reqId=6000114 size=204808B client_node_id=6
[client req_send] t=28635075456 ns reqId=6000115 size=17B client_node_id=6
[client rdma_recv] t=28635078440 ns reqId=8000114 size=204808B client_node_id=8
[server req_recv] t=28635078768 ns reqId=6000115 size=17B client_node_id=6
[client req_send] t=28635080940 ns reqId=8000115 size=17B client_node_id=8
[client rdma_recv] t=28635083924 ns reqId=10000114 size=204808B client_node_id=10
[server req_recv] t=28635084252 ns reqId=8000115 size=17B client_node_id=8
[client req_send] t=28635086424 ns reqId=10000115 size=17B client_node_id=10
[client rdma_recv] t=28635089408 ns reqId=7000114 size=204808B client_node_id=7
[server req_recv] t=28635089736 ns reqId=10000115 size=17B client_node_id=10
[client req_send] t=28635091908 ns reqId=7000115 size=17B client_node_id=7
[client rdma_recv] t=28635094892 ns reqId=9000114 size=204808B client_node_id=9
[server req_recv] t=28635095220 ns reqId=7000115 size=17B client_node_id=7
[client req_send] t=28635097392 ns reqId=9000115 size=17B client_node_id=9
[client rdma_recv] t=28635100376 ns reqId=11000114 size=204808B client_node_id=11
[server req_recv] t=28635100704 ns reqId=9000115 size=17B client_node_id=9
[client req_send] t=28635102876 ns reqId=11000115 size=17B client_node_id=11
[server req_recv] t=28635106188 ns reqId=11000115 size=17B client_node_id=11
[server resp_send] t=28790483762 ns reqId=4000115 size=41B client_node_id=4
[client resp_recv] t=28790484904 ns reqId=4000115 size=41B client_node_id=4
[client hand_send] t=28790484904 ns reqId=4000115 size=10B client_node_id=4
[server hand_recv] t=28790486046 ns reqId=4000115 size=10B client_node_id=4
[server rdma_send] t=28790636046 ns reqId=4000115 size=204808B client_node_id=4
[client rdma_recv] t=28790809004 ns reqId=4000115 size=204808B client_node_id=4
[client req_send] t=28790811504 ns reqId=4000116 size=17B client_node_id=4
[server req_recv] t=28790812608 ns reqId=4000116 size=17B client_node_id=4
[server resp_send] t=28794704954 ns reqId=1000115 size=41B client_node_id=1
[client resp_recv] t=28794707238 ns reqId=1000115 size=41B client_node_id=1
[client hand_send] t=28794707238 ns reqId=1000115 size=10B client_node_id=1
[server hand_recv] t=28794709476 ns reqId=1000115 size=10B client_node_id=1
[server rdma_send] t=28794859476 ns reqId=1000115 size=204808B client_node_id=1
[client rdma_recv] t=28795047910 ns reqId=1000115 size=204808B client_node_id=1
[client req_send] t=28795050410 ns reqId=1000116 size=17B client_node_id=1
[server req_recv] t=28795052618 ns reqId=1000116 size=17B client_node_id=1
[server resp_send] t=28830656554 ns reqId=2000115 size=41B client_node_id=2
[client resp_recv] t=28830658838 ns reqId=2000115 size=41B client_node_id=2
[client hand_send] t=28830658838 ns reqId=2000115 size=10B client_node_id=2
[server resp_send] t=28830660284 ns reqId=5000115 size=41B client_node_id=5
[server hand_recv] t=28830661076 ns reqId=2000115 size=10B client_node_id=2
[client resp_recv] t=28830662568 ns reqId=5000115 size=41B client_node_id=5
[client hand_send] t=28830662568 ns reqId=5000115 size=10B client_node_id=5
[server hand_recv] t=28830664806 ns reqId=5000115 size=10B client_node_id=5
[server resp_send] t=28830665768 ns reqId=3000115 size=41B client_node_id=3
[client resp_recv] t=28830668052 ns reqId=3000115 size=41B client_node_id=3
[client hand_send] t=28830668052 ns reqId=3000115 size=10B client_node_id=3
[server hand_recv] t=28830670290 ns reqId=3000115 size=10B client_node_id=3
[server rdma_send] t=28830811076 ns reqId=2000115 size=204808B client_node_id=2
[server rdma_send] t=28830814806 ns reqId=5000115 size=204808B client_node_id=5
[server rdma_send] t=28830820290 ns reqId=3000115 size=204808B client_node_id=3
[client rdma_recv] t=28831316228 ns reqId=2000115 size=204808B client_node_id=2
[client req_send] t=28831318728 ns reqId=2000116 size=17B client_node_id=2
[client rdma_recv] t=28831319958 ns reqId=5000115 size=204808B client_node_id=5
[server req_recv] t=28831320936 ns reqId=2000116 size=17B client_node_id=2
[client req_send] t=28831322458 ns reqId=5000116 size=17B client_node_id=5
[server req_recv] t=28831324666 ns reqId=5000116 size=17B client_node_id=5
[client rdma_recv] t=28831325442 ns reqId=3000115 size=204808B client_node_id=3
[client req_send] t=28831327942 ns reqId=3000116 size=17B client_node_id=3
[server req_recv] t=28831330150 ns reqId=3000116 size=17B client_node_id=3
[server resp_send] t=28885078768 ns reqId=6000115 size=41B client_node_id=6
[client resp_recv] t=28885082194 ns reqId=6000115 size=41B client_node_id=6
[client hand_send] t=28885082194 ns reqId=6000115 size=10B client_node_id=6
[server resp_send] t=28885084252 ns reqId=8000115 size=41B client_node_id=8
[server hand_recv] t=28885085528 ns reqId=6000115 size=10B client_node_id=6
[client resp_recv] t=28885087678 ns reqId=8000115 size=41B client_node_id=8
[client hand_send] t=28885087678 ns reqId=8000115 size=10B client_node_id=8
[server resp_send] t=28885089736 ns reqId=10000115 size=41B client_node_id=10
[server hand_recv] t=28885091012 ns reqId=8000115 size=10B client_node_id=8
[client resp_recv] t=28885093162 ns reqId=10000115 size=41B client_node_id=10
[client hand_send] t=28885093162 ns reqId=10000115 size=10B client_node_id=10
[server resp_send] t=28885095220 ns reqId=7000115 size=41B client_node_id=7
[server hand_recv] t=28885096496 ns reqId=10000115 size=10B client_node_id=10
[client resp_recv] t=28885098646 ns reqId=7000115 size=41B client_node_id=7
[client hand_send] t=28885098646 ns reqId=7000115 size=10B client_node_id=7
[server resp_send] t=28885100704 ns reqId=9000115 size=41B client_node_id=9
[server hand_recv] t=28885101980 ns reqId=7000115 size=10B client_node_id=7
[client resp_recv] t=28885104130 ns reqId=9000115 size=41B client_node_id=9
[client hand_send] t=28885104130 ns reqId=9000115 size=10B client_node_id=9
[server resp_send] t=28885106188 ns reqId=11000115 size=41B client_node_id=11
[server hand_recv] t=28885107464 ns reqId=9000115 size=10B client_node_id=9
[client resp_recv] t=28885109614 ns reqId=11000115 size=41B client_node_id=11
[client hand_send] t=28885109614 ns reqId=11000115 size=10B client_node_id=11
[server hand_recv] t=28885112948 ns reqId=11000115 size=10B client_node_id=11
[server rdma_send] t=28885235528 ns reqId=6000115 size=204808B client_node_id=6
[server rdma_send] t=28885241012 ns reqId=8000115 size=204808B client_node_id=8
[server rdma_send] t=28885246496 ns reqId=10000115 size=204808B client_node_id=10
[server rdma_send] t=28885251980 ns reqId=7000115 size=204808B client_node_id=7
[server rdma_send] t=28885257464 ns reqId=9000115 size=204808B client_node_id=9
[server rdma_send] t=28885262948 ns reqId=11000115 size=204808B client_node_id=11
[client rdma_recv] t=28886232110 ns reqId=6000115 size=204808B client_node_id=6
[client req_send] t=28886234610 ns reqId=6000116 size=17B client_node_id=6
[client rdma_recv] t=28886237594 ns reqId=8000115 size=204808B client_node_id=8
[server req_recv] t=28886237922 ns reqId=6000116 size=17B client_node_id=6
[client req_send] t=28886240094 ns reqId=8000116 size=17B client_node_id=8
[client rdma_recv] t=28886243078 ns reqId=10000115 size=204808B client_node_id=10
[server req_recv] t=28886243406 ns reqId=8000116 size=17B client_node_id=8
[client req_send] t=28886245578 ns reqId=10000116 size=17B client_node_id=10
[client rdma_recv] t=28886248562 ns reqId=7000115 size=204808B client_node_id=7
[server req_recv] t=28886248890 ns reqId=10000116 size=17B client_node_id=10
[client req_send] t=28886251062 ns reqId=7000116 size=17B client_node_id=7
[client rdma_recv] t=28886254046 ns reqId=9000115 size=204808B client_node_id=9
[server req_recv] t=28886254374 ns reqId=7000116 size=17B client_node_id=7
[client req_send] t=28886256546 ns reqId=9000116 size=17B client_node_id=9
[client rdma_recv] t=28886259530 ns reqId=11000115 size=204808B client_node_id=11
[server req_recv] t=28886259858 ns reqId=9000116 size=17B client_node_id=9
[client req_send] t=28886262030 ns reqId=11000116 size=17B client_node_id=11
[server req_recv] t=28886265342 ns reqId=11000116 size=17B client_node_id=11
[server resp_send] t=29040812608 ns reqId=4000116 size=41B client_node_id=4
[client resp_recv] t=29040813750 ns reqId=4000116 size=41B client_node_id=4
[client hand_send] t=29040813750 ns reqId=4000116 size=10B client_node_id=4
[server hand_recv] t=29040814892 ns reqId=4000116 size=10B client_node_id=4
[server rdma_send] t=29040964892 ns reqId=4000116 size=204808B client_node_id=4
[client rdma_recv] t=29041137850 ns reqId=4000116 size=204808B client_node_id=4
[client req_send] t=29041140350 ns reqId=4000117 size=17B client_node_id=4
[server req_recv] t=29041141454 ns reqId=4000117 size=17B client_node_id=4
[server resp_send] t=29045052618 ns reqId=1000116 size=41B client_node_id=1
[client resp_recv] t=29045054902 ns reqId=1000116 size=41B client_node_id=1
[client hand_send] t=29045054902 ns reqId=1000116 size=10B client_node_id=1
[server hand_recv] t=29045057140 ns reqId=1000116 size=10B client_node_id=1
[server rdma_send] t=29045207140 ns reqId=1000116 size=204808B client_node_id=1
[client rdma_recv] t=29045395574 ns reqId=1000116 size=204808B client_node_id=1
[client req_send] t=29045398074 ns reqId=1000117 size=17B client_node_id=1
[server req_recv] t=29045400282 ns reqId=1000117 size=17B client_node_id=1
[server resp_send] t=29081320936 ns reqId=2000116 size=41B client_node_id=2
[client resp_recv] t=29081323220 ns reqId=2000116 size=41B client_node_id=2
[client hand_send] t=29081323220 ns reqId=2000116 size=10B client_node_id=2
[server resp_send] t=29081324666 ns reqId=5000116 size=41B client_node_id=5
[server hand_recv] t=29081325458 ns reqId=2000116 size=10B client_node_id=2
[client resp_recv] t=29081326950 ns reqId=5000116 size=41B client_node_id=5
[client hand_send] t=29081326950 ns reqId=5000116 size=10B client_node_id=5
[server hand_recv] t=29081329188 ns reqId=5000116 size=10B client_node_id=5
[server resp_send] t=29081330150 ns reqId=3000116 size=41B client_node_id=3
[client resp_recv] t=29081332434 ns reqId=3000116 size=41B client_node_id=3
[client hand_send] t=29081332434 ns reqId=3000116 size=10B client_node_id=3
[server hand_recv] t=29081334672 ns reqId=3000116 size=10B client_node_id=3
[server rdma_send] t=29081475458 ns reqId=2000116 size=204808B client_node_id=2
[server rdma_send] t=29081479188 ns reqId=5000116 size=204808B client_node_id=5
[server rdma_send] t=29081484672 ns reqId=3000116 size=204808B client_node_id=3
[client rdma_recv] t=29081980610 ns reqId=2000116 size=204808B client_node_id=2
[client req_send] t=29081983110 ns reqId=2000117 size=17B client_node_id=2
[client rdma_recv] t=29081984340 ns reqId=5000116 size=204808B client_node_id=5
[server req_recv] t=29081985318 ns reqId=2000117 size=17B client_node_id=2
[client req_send] t=29081986840 ns reqId=5000117 size=17B client_node_id=5
[server req_recv] t=29081989048 ns reqId=5000117 size=17B client_node_id=5
[client rdma_recv] t=29081989824 ns reqId=3000116 size=204808B client_node_id=3
[client req_send] t=29081992324 ns reqId=3000117 size=17B client_node_id=3
[server req_recv] t=29081994532 ns reqId=3000117 size=17B client_node_id=3
[server resp_send] t=29136237922 ns reqId=6000116 size=41B client_node_id=6
[client resp_recv] t=29136241348 ns reqId=6000116 size=41B client_node_id=6
[client hand_send] t=29136241348 ns reqId=6000116 size=10B client_node_id=6
[server resp_send] t=29136243406 ns reqId=8000116 size=41B client_node_id=8
[server hand_recv] t=29136244682 ns reqId=6000116 size=10B client_node_id=6
[client resp_recv] t=29136246832 ns reqId=8000116 size=41B client_node_id=8
[client hand_send] t=29136246832 ns reqId=8000116 size=10B client_node_id=8
[server resp_send] t=29136248890 ns reqId=10000116 size=41B client_node_id=10
[server hand_recv] t=29136250166 ns reqId=8000116 size=10B client_node_id=8
[client resp_recv] t=29136252316 ns reqId=10000116 size=41B client_node_id=10
[client hand_send] t=29136252316 ns reqId=10000116 size=10B client_node_id=10
[server resp_send] t=29136254374 ns reqId=7000116 size=41B client_node_id=7
[server hand_recv] t=29136255650 ns reqId=10000116 size=10B client_node_id=10
[client resp_recv] t=29136257800 ns reqId=7000116 size=41B client_node_id=7
[client hand_send] t=29136257800 ns reqId=7000116 size=10B client_node_id=7
[server resp_send] t=29136259858 ns reqId=9000116 size=41B client_node_id=9
[server hand_recv] t=29136261134 ns reqId=7000116 size=10B client_node_id=7
[client resp_recv] t=29136263284 ns reqId=9000116 size=41B client_node_id=9
