RDMA MTP: Optimizing for 256 threads
[client req_send] t=14180003408 ns reqId=11000057 size=17B client_node_id=11
[server req_recv] t=14180006720 ns reqId=11000057 size=17B client_node_id=11
[client rdma_recv] t=14180007832 ns reqId=9000056 size=665608B client_node_id=9
[client req_send] t=14180010332 ns reqId=9000057 size=17B client_node_id=9
[server req_recv] t=14180013644 ns reqId=9000057 size=17B client_node_id=9
[server resp_send] t=14302211972 ns reqId=4000057 size=41B client_node_id=4
[client resp_recv] t=14302213114 ns reqId=4000057 size=41B client_node_id=4
[client hand_send] t=14302213114 ns reqId=4000057 size=10B client_node_id=4
[server hand_recv] t=14302214256 ns reqId=4000057 size=10B client_node_id=4
[server rdma_send] t=14302364256 ns reqId=4000057 size=665608B client_node_id=4
[client rdma_recv] t=14302907792 ns reqId=4000057 size=665608B client_node_id=4
[client req_send] t=14302910292 ns reqId=4000058 size=17B client_node_id=4
[server req_recv] t=14302911396 ns reqId=4000058 size=17B client_node_id=4
[server resp_send] t=14427422874 ns reqId=1000057 size=41B client_node_id=1
[client resp_recv] t=14427425158 ns reqId=1000057 size=41B client_node_id=1
[client hand_send] t=14427425158 ns reqId=1000057 size=10B client_node_id=1
[server hand_recv] t=14427427396 ns reqId=1000057 size=10B client_node_id=1
[server resp_send] t=14427429798 ns reqId=2000057 size=41B client_node_id=2
[client resp_recv] t=14427432082 ns reqId=2000057 size=41B client_node_id=2
[client hand_send] t=14427432082 ns reqId=2000057 size=10B client_node_id=2
[server hand_recv] t=14427434320 ns reqId=2000057 size=10B client_node_id=2
[server resp_send] t=14427436722 ns reqId=5000057 size=41B client_node_id=5
[client resp_recv] t=14427439006 ns reqId=5000057 size=41B client_node_id=5
[client hand_send] t=14427439006 ns reqId=5000057 size=10B client_node_id=5
[server hand_recv] t=14427441244 ns reqId=5000057 size=10B client_node_id=5
[server resp_send] t=14427443646 ns reqId=3000057 size=41B client_node_id=3
[client resp_recv] t=14427445930 ns reqId=3000057 size=41B client_node_id=3
[client hand_send] t=14427445930 ns reqId=3000057 size=10B client_node_id=3
[server hand_recv] t=14427448168 ns reqId=3000057 size=10B client_node_id=3
[server rdma_send] t=14427577396 ns reqId=1000057 size=665608B client_node_id=1
[server rdma_send] t=14427584320 ns reqId=2000057 size=665608B client_node_id=2
[server rdma_send] t=14427591244 ns reqId=5000057 size=665608B client_node_id=5
[server rdma_send] t=14427598168 ns reqId=3000057 size=665608B client_node_id=3
[server resp_send] t=14428813610 ns reqId=6000057 size=41B client_node_id=6
[client resp_recv] t=14428832925 ns reqId=6000057 size=41B client_node_id=6
[client hand_send] t=14428832925 ns reqId=6000057 size=10B client_node_id=6
[server hand_recv] t=14428836259 ns reqId=6000057 size=10B client_node_id=6
[server resp_send] t=14428857038 ns reqId=8000057 size=41B client_node_id=8
[client resp_recv] t=14428890948 ns reqId=8000057 size=41B client_node_id=8
[client hand_send] t=14428890948 ns reqId=8000057 size=10B client_node_id=8
[server hand_recv] t=14428894282 ns reqId=8000057 size=10B client_node_id=8
[server rdma_send] t=14428986259 ns reqId=6000057 size=665608B client_node_id=6
[server rdma_send] t=14429044282 ns reqId=8000057 size=665608B client_node_id=8
[server resp_send] t=14429992872 ns reqId=10000057 size=41B client_node_id=10
[server resp_send] t=14429999796 ns reqId=7000057 size=41B client_node_id=7
[server resp_send] t=14430006720 ns reqId=11000057 size=41B client_node_id=11
[server resp_send] t=14430013644 ns reqId=9000057 size=41B client_node_id=9
[client resp_recv] t=14430020053 ns reqId=10000057 size=41B client_node_id=10
[client hand_send] t=14430020053 ns reqId=10000057 size=10B client_node_id=10
[server hand_recv] t=14430023387 ns reqId=10000057 size=10B client_node_id=10
[client resp_recv] t=14430063600 ns reqId=7000057 size=41B client_node_id=7
[client hand_send] t=14430063600 ns reqId=7000057 size=10B client_node_id=7
[client resp_recv] t=14430063671 ns reqId=11000057 size=41B client_node_id=11
[client hand_send] t=14430063671 ns reqId=11000057 size=10B client_node_id=11
[server hand_recv] t=14430066934 ns reqId=7000057 size=10B client_node_id=7
[server hand_recv] t=14430067028 ns reqId=11000057 size=10B client_node_id=11
[client rdma_recv] t=14430068896 ns reqId=1000057 size=665608B client_node_id=1
[client resp_recv] t=14430070767 ns reqId=9000057 size=41B client_node_id=9
[client hand_send] t=14430070767 ns reqId=9000057 size=10B client_node_id=9
[client req_send] t=14430071396 ns reqId=1000058 size=17B client_node_id=1
[server req_recv] t=14430073604 ns reqId=1000058 size=17B client_node_id=1
[server hand_recv] t=14430074101 ns reqId=9000057 size=10B client_node_id=9
[client rdma_recv] t=14430075820 ns reqId=2000057 size=665608B client_node_id=2
[client req_send] t=14430078320 ns reqId=2000058 size=17B client_node_id=2
[server req_recv] t=14430080528 ns reqId=2000058 size=17B client_node_id=2
[client rdma_recv] t=14430082744 ns reqId=5000057 size=665608B client_node_id=5
[client req_send] t=14430085244 ns reqId=5000058 size=17B client_node_id=5
[server req_recv] t=14430087452 ns reqId=5000058 size=17B client_node_id=5
[client rdma_recv] t=14430089668 ns reqId=3000057 size=665608B client_node_id=3
[client req_send] t=14430092168 ns reqId=3000058 size=17B client_node_id=3
[server req_recv] t=14430094376 ns reqId=3000058 size=17B client_node_id=3
[server rdma_send] t=14430173387 ns reqId=10000057 size=665608B client_node_id=10
[server rdma_send] t=14430216934 ns reqId=7000057 size=665608B client_node_id=7
[server rdma_send] t=14430217028 ns reqId=11000057 size=665608B client_node_id=11
[server rdma_send] t=14430224101 ns reqId=9000057 size=665608B client_node_id=9
[client rdma_recv] t=14431950856 ns reqId=6000057 size=665608B client_node_id=6
[client req_send] t=14431953356 ns reqId=6000058 size=17B client_node_id=6
[server req_recv] t=14431956668 ns reqId=6000058 size=17B client_node_id=6
[client rdma_recv] t=14432030522 ns reqId=8000057 size=665608B client_node_id=8
[client req_send] t=14432033022 ns reqId=8000058 size=17B client_node_id=8
[server req_recv] t=14432036334 ns reqId=8000058 size=17B client_node_id=8
[client rdma_recv] t=14432905740 ns reqId=10000057 size=665608B client_node_id=10
[client req_send] t=14432908240 ns reqId=10000058 size=17B client_node_id=10
[server req_recv] t=14432911552 ns reqId=10000058 size=17B client_node_id=10
[client rdma_recv] t=14432956092 ns reqId=7000057 size=665608B client_node_id=7
[client req_send] t=14432958592 ns reqId=7000058 size=17B client_node_id=7
[server req_recv] t=14432961904 ns reqId=7000058 size=17B client_node_id=7
[client rdma_recv] t=14432963064 ns reqId=11000057 size=665608B client_node_id=11
[client req_send] t=14432965564 ns reqId=11000058 size=17B client_node_id=11
[server req_recv] t=14432968876 ns reqId=11000058 size=17B client_node_id=11
[client rdma_recv] t=14432969988 ns reqId=9000057 size=665608B client_node_id=9
[client req_send] t=14432972488 ns reqId=9000058 size=17B client_node_id=9
[server req_recv] t=14432975800 ns reqId=9000058 size=17B client_node_id=9
[server resp_send] t=14552911396 ns reqId=4000058 size=41B client_node_id=4
[client resp_recv] t=14552912538 ns reqId=4000058 size=41B client_node_id=4
[client hand_send] t=14552912538 ns reqId=4000058 size=10B client_node_id=4
[server hand_recv] t=14552913680 ns reqId=4000058 size=10B client_node_id=4
[server rdma_send] t=14553063680 ns reqId=4000058 size=665608B client_node_id=4
[client rdma_recv] t=14553607216 ns reqId=4000058 size=665608B client_node_id=4
[client req_send] t=14553609716 ns reqId=4000059 size=17B client_node_id=4
[server req_recv] t=14553610820 ns reqId=4000059 size=17B client_node_id=4
[server resp_send] t=14680073604 ns reqId=1000058 size=41B client_node_id=1
[client resp_recv] t=14680075888 ns reqId=1000058 size=41B client_node_id=1
[client hand_send] t=14680075888 ns reqId=1000058 size=10B client_node_id=1
[server hand_recv] t=14680078126 ns reqId=1000058 size=10B client_node_id=1
[server resp_send] t=14680080528 ns reqId=2000058 size=41B client_node_id=2
[client resp_recv] t=14680082812 ns reqId=2000058 size=41B client_node_id=2
[client hand_send] t=14680082812 ns reqId=2000058 size=10B client_node_id=2
[server hand_recv] t=14680085050 ns reqId=2000058 size=10B client_node_id=2
[server resp_send] t=14680087452 ns reqId=5000058 size=41B client_node_id=5
[client resp_recv] t=14680089736 ns reqId=5000058 size=41B client_node_id=5
[client hand_send] t=14680089736 ns reqId=5000058 size=10B client_node_id=5
[server hand_recv] t=14680091974 ns reqId=5000058 size=10B client_node_id=5
[server resp_send] t=14680094376 ns reqId=3000058 size=41B client_node_id=3
[client resp_recv] t=14680096660 ns reqId=3000058 size=41B client_node_id=3
[client hand_send] t=14680096660 ns reqId=3000058 size=10B client_node_id=3
[server hand_recv] t=14680098898 ns reqId=3000058 size=10B client_node_id=3
[server rdma_send] t=14680228126 ns reqId=1000058 size=665608B client_node_id=1
[server rdma_send] t=14680235050 ns reqId=2000058 size=665608B client_node_id=2
[server rdma_send] t=14680241974 ns reqId=5000058 size=665608B client_node_id=5
[server rdma_send] t=14680248898 ns reqId=3000058 size=665608B client_node_id=3
[server resp_send] t=14681956668 ns reqId=6000058 size=41B client_node_id=6
[client resp_recv] t=14681975839 ns reqId=6000058 size=41B client_node_id=6
[client hand_send] t=14681975839 ns reqId=6000058 size=10B client_node_id=6
[server hand_recv] t=14681979173 ns reqId=6000058 size=10B client_node_id=6
[server resp_send] t=14682036334 ns reqId=8000058 size=41B client_node_id=8
[client resp_recv] t=14682062814 ns reqId=8000058 size=41B client_node_id=8
[client hand_send] t=14682062814 ns reqId=8000058 size=10B client_node_id=8
[server hand_recv] t=14682066148 ns reqId=8000058 size=10B client_node_id=8
[server rdma_send] t=14682129173 ns reqId=6000058 size=665608B client_node_id=6
[server rdma_send] t=14682216148 ns reqId=8000058 size=665608B client_node_id=8
[client rdma_recv] t=14682473202 ns reqId=1000058 size=665608B client_node_id=1
[client req_send] t=14682475702 ns reqId=1000059 size=17B client_node_id=1
[server req_recv] t=14682477910 ns reqId=1000059 size=17B client_node_id=1
[client rdma_recv] t=14682480126 ns reqId=2000058 size=665608B client_node_id=2
[client req_send] t=14682482626 ns reqId=2000059 size=17B client_node_id=2
[server req_recv] t=14682484834 ns reqId=2000059 size=17B client_node_id=2
[client rdma_recv] t=14682487050 ns reqId=5000058 size=665608B client_node_id=5
[client req_send] t=14682489550 ns reqId=5000059 size=17B client_node_id=5
[server req_recv] t=14682491758 ns reqId=5000059 size=17B client_node_id=5
[client rdma_recv] t=14682493974 ns reqId=3000058 size=665608B client_node_id=3
[client req_send] t=14682496474 ns reqId=3000059 size=17B client_node_id=3
[server req_recv] t=14682498682 ns reqId=3000059 size=17B client_node_id=3
[server resp_send] t=14682911552 ns reqId=10000058 size=41B client_node_id=10
[client resp_recv] t=14682944763 ns reqId=10000058 size=41B client_node_id=10
[client hand_send] t=14682944763 ns reqId=10000058 size=10B client_node_id=10
[server hand_recv] t=14682948097 ns reqId=10000058 size=10B client_node_id=10
[server resp_send] t=14682961904 ns reqId=7000058 size=41B client_node_id=7
[server resp_send] t=14682968876 ns reqId=11000058 size=41B client_node_id=11
[server resp_send] t=14682975800 ns reqId=9000058 size=41B client_node_id=9
[client resp_recv] t=14682988310 ns reqId=7000058 size=41B client_node_id=7
[client hand_send] t=14682988310 ns reqId=7000058 size=10B client_node_id=7
[server hand_recv] t=14682991644 ns reqId=7000058 size=10B client_node_id=7
[client resp_recv] t=14683002857 ns reqId=11000058 size=41B client_node_id=11
[client hand_send] t=14683002857 ns reqId=11000058 size=10B client_node_id=11
[server hand_recv] t=14683006191 ns reqId=11000058 size=10B client_node_id=11
[client resp_recv] t=14683010024 ns reqId=9000058 size=41B client_node_id=9
[client hand_send] t=14683010024 ns reqId=9000058 size=10B client_node_id=9
[server hand_recv] t=14683013358 ns reqId=9000058 size=10B client_node_id=9
[server rdma_send] t=14683098097 ns reqId=10000058 size=665608B client_node_id=10
[server rdma_send] t=14683141644 ns reqId=7000058 size=665608B client_node_id=7
[server rdma_send] t=14683156191 ns reqId=11000058 size=665608B client_node_id=11
[server rdma_send] t=14683163358 ns reqId=9000058 size=665608B client_node_id=9
[client rdma_recv] t=14684051498 ns reqId=6000058 size=665608B client_node_id=6
[client req_send] t=14684053998 ns reqId=6000059 size=17B client_node_id=6
[server req_recv] t=14684057310 ns reqId=6000059 size=17B client_node_id=6
[client rdma_recv] t=14684131164 ns reqId=8000058 size=665608B client_node_id=8
[client req_send] t=14684133664 ns reqId=8000059 size=17B client_node_id=8
[server req_recv] t=14684136976 ns reqId=8000059 size=17B client_node_id=8
[client rdma_recv] t=14685556470 ns reqId=10000058 size=665608B client_node_id=10
[client req_send] t=14685558970 ns reqId=10000059 size=17B client_node_id=10
[server req_recv] t=14685562282 ns reqId=10000059 size=17B client_node_id=10
[client rdma_recv] t=14685606822 ns reqId=7000058 size=665608B client_node_id=7
[client req_send] t=14685609322 ns reqId=7000059 size=17B client_node_id=7
[server req_recv] t=14685612634 ns reqId=7000059 size=17B client_node_id=7
[client rdma_recv] t=14685613794 ns reqId=11000058 size=665608B client_node_id=11
[client req_send] t=14685616294 ns reqId=11000059 size=17B client_node_id=11
[server req_recv] t=14685619606 ns reqId=11000059 size=17B client_node_id=11
[client rdma_recv] t=14685620718 ns reqId=9000058 size=665608B client_node_id=9
[client req_send] t=14685623218 ns reqId=9000059 size=17B client_node_id=9
[server req_recv] t=14685626530 ns reqId=9000059 size=17B client_node_id=9
[server resp_send] t=14803610820 ns reqId=4000059 size=41B client_node_id=4
[client resp_recv] t=14803611962 ns reqId=4000059 size=41B client_node_id=4
[client hand_send] t=14803611962 ns reqId=4000059 size=10B client_node_id=4
[server hand_recv] t=14803613104 ns reqId=4000059 size=10B client_node_id=4
[server rdma_send] t=14803763104 ns reqId=4000059 size=665608B client_node_id=4
[client rdma_recv] t=14804306640 ns reqId=4000059 size=665608B client_node_id=4
[client req_send] t=14804309140 ns reqId=4000060 size=17B client_node_id=4
[server req_recv] t=14804310244 ns reqId=4000060 size=17B client_node_id=4
[server resp_send] t=14932477910 ns reqId=1000059 size=41B client_node_id=1
[client resp_recv] t=14932480194 ns reqId=1000059 size=41B client_node_id=1
[client hand_send] t=14932480194 ns reqId=1000059 size=10B client_node_id=1
[server hand_recv] t=14932482432 ns reqId=1000059 size=10B client_node_id=1
[server resp_send] t=14932484834 ns reqId=2000059 size=41B client_node_id=2
[client resp_recv] t=14932487118 ns reqId=2000059 size=41B client_node_id=2
[client hand_send] t=14932487118 ns reqId=2000059 size=10B client_node_id=2
[server hand_recv] t=14932489356 ns reqId=2000059 size=10B client_node_id=2
[server resp_send] t=14932491758 ns reqId=5000059 size=41B client_node_id=5
[client resp_recv] t=14932494042 ns reqId=5000059 size=41B client_node_id=5
[client hand_send] t=14932494042 ns reqId=5000059 size=10B client_node_id=5
[server hand_recv] t=14932496280 ns reqId=5000059 size=10B client_node_id=5
[server resp_send] t=14932498682 ns reqId=3000059 size=41B client_node_id=3
[client resp_recv] t=14932500966 ns reqId=3000059 size=41B client_node_id=3
[client hand_send] t=14932500966 ns reqId=3000059 size=10B client_node_id=3
[server hand_recv] t=14932503204 ns reqId=3000059 size=10B client_node_id=3
[server rdma_send] t=14932632432 ns reqId=1000059 size=665608B client_node_id=1
[server rdma_send] t=14932639356 ns reqId=2000059 size=665608B client_node_id=2
[server rdma_send] t=14932646280 ns reqId=5000059 size=665608B client_node_id=5
[server rdma_send] t=14932653204 ns reqId=3000059 size=665608B client_node_id=3
[server resp_send] t=14934057310 ns reqId=6000059 size=41B client_node_id=6
[client resp_recv] t=14934090625 ns reqId=6000059 size=41B client_node_id=6
[client hand_send] t=14934090625 ns reqId=6000059 size=10B client_node_id=6
[server hand_recv] t=14934093959 ns reqId=6000059 size=10B client_node_id=6
[server resp_send] t=14934136976 ns reqId=8000059 size=41B client_node_id=8
[client resp_recv] t=14934148648 ns reqId=8000059 size=41B client_node_id=8
[client hand_send] t=14934148648 ns reqId=8000059 size=10B client_node_id=8
[server hand_recv] t=14934151982 ns reqId=8000059 size=10B client_node_id=8
[server rdma_send] t=14934243959 ns reqId=6000059 size=665608B client_node_id=6
[server rdma_send] t=14934301982 ns reqId=8000059 size=665608B client_node_id=8
[client rdma_recv] t=14935022268 ns reqId=1000059 size=665608B client_node_id=1
[client req_send] t=14935024768 ns reqId=1000060 size=17B client_node_id=1
[server req_recv] t=14935026976 ns reqId=1000060 size=17B client_node_id=1
[client rdma_recv] t=14935029192 ns reqId=2000059 size=665608B client_node_id=2
[client req_send] t=14935031692 ns reqId=2000060 size=17B client_node_id=2
[server req_recv] t=14935033900 ns reqId=2000060 size=17B client_node_id=2
[client rdma_recv] t=14935036116 ns reqId=5000059 size=665608B client_node_id=5
[client req_send] t=14935038616 ns reqId=5000060 size=17B client_node_id=5
[server req_recv] t=14935040824 ns reqId=5000060 size=17B client_node_id=5
[client rdma_recv] t=14935043040 ns reqId=3000059 size=665608B client_node_id=3
[client req_send] t=14935045540 ns reqId=3000060 size=17B client_node_id=3
[server req_recv] t=14935047748 ns reqId=3000060 size=17B client_node_id=3
[server resp_send] t=14935562282 ns reqId=10000059 size=41B client_node_id=10
[client resp_recv] t=14935595161 ns reqId=10000059 size=41B client_node_id=10
[client hand_send] t=14935595161 ns reqId=10000059 size=10B client_node_id=10
[server hand_recv] t=14935598495 ns reqId=10000059 size=10B client_node_id=10
[server resp_send] t=14935612634 ns reqId=7000059 size=41B client_node_id=7
[server resp_send] t=14935619606 ns reqId=11000059 size=41B client_node_id=11
[server resp_send] t=14935626530 ns reqId=9000059 size=41B client_node_id=9
[client resp_recv] t=14935638708 ns reqId=7000059 size=41B client_node_id=7
[client hand_send] t=14935638708 ns reqId=7000059 size=10B client_node_id=7
[server hand_recv] t=14935642042 ns reqId=7000059 size=10B client_node_id=7
[client resp_recv] t=14935653255 ns reqId=11000059 size=41B client_node_id=11
[client hand_send] t=14935653255 ns reqId=11000059 size=10B client_node_id=11
[server hand_recv] t=14935656589 ns reqId=11000059 size=10B client_node_id=11
[client resp_recv] t=14935660422 ns reqId=9000059 size=41B client_node_id=9
[client hand_send] t=14935660422 ns reqId=9000059 size=10B client_node_id=9
[server hand_recv] t=14935663756 ns reqId=9000059 size=10B client_node_id=9
[server rdma_send] t=14935748495 ns reqId=10000059 size=665608B client_node_id=10
[server rdma_send] t=14935792042 ns reqId=7000059 size=665608B client_node_id=7
[server rdma_send] t=14935806589 ns reqId=11000059 size=665608B client_node_id=11
[server rdma_send] t=14935813756 ns reqId=9000059 size=665608B client_node_id=9
[client rdma_recv] t=14935963620 ns reqId=6000059 size=665608B client_node_id=6
[client req_send] t=14935966120 ns reqId=6000060 size=17B client_node_id=6
[server req_recv] t=14935969432 ns reqId=6000060 size=17B client_node_id=6
[client rdma_recv] t=14936043286 ns reqId=8000059 size=665608B client_node_id=8
[client req_send] t=14936045786 ns reqId=8000060 size=17B client_node_id=8
[server req_recv] t=14936049098 ns reqId=8000060 size=17B client_node_id=8
[client rdma_recv] t=14937960776 ns reqId=10000059 size=665608B client_node_id=10
[client req_send] t=14937963276 ns reqId=10000060 size=17B client_node_id=10
[server req_recv] t=14937966588 ns reqId=10000060 size=17B client_node_id=10
[client rdma_recv] t=14938011128 ns reqId=7000059 size=665608B client_node_id=7
[client req_send] t=14938013628 ns reqId=7000060 size=17B client_node_id=7
[server req_recv] t=14938016940 ns reqId=7000060 size=17B client_node_id=7
[client rdma_recv] t=14938018100 ns reqId=11000059 size=665608B client_node_id=11
[client req_send] t=14938020600 ns reqId=11000060 size=17B client_node_id=11
[server req_recv] t=14938023912 ns reqId=11000060 size=17B client_node_id=11
[client rdma_recv] t=14938025024 ns reqId=9000059 size=665608B client_node_id=9
[client req_send] t=14938027524 ns reqId=9000060 size=17B client_node_id=9
[server req_recv] t=14938030836 ns reqId=9000060 size=17B client_node_id=9
[server resp_send] t=15054310244 ns reqId=4000060 size=41B client_node_id=4
[client resp_recv] t=15054311386 ns reqId=4000060 size=41B client_node_id=4
[client hand_send] t=15054311386 ns reqId=4000060 size=10B client_node_id=4
[server hand_recv] t=15054312528 ns reqId=4000060 size=10B client_node_id=4
[server rdma_send] t=15054462528 ns reqId=4000060 size=665608B client_node_id=4
[client rdma_recv] t=15055006064 ns reqId=4000060 size=665608B client_node_id=4
[client req_send] t=15055008564 ns reqId=4000061 size=17B client_node_id=4
[server req_recv] t=15055009668 ns reqId=4000061 size=17B client_node_id=4
[server resp_send] t=15185026976 ns reqId=1000060 size=41B client_node_id=1
[client resp_recv] t=15185029260 ns reqId=1000060 size=41B client_node_id=1
[client hand_send] t=15185029260 ns reqId=1000060 size=10B client_node_id=1
[server hand_recv] t=15185031498 ns reqId=1000060 size=10B client_node_id=1
[server resp_send] t=15185033900 ns reqId=2000060 size=41B client_node_id=2
[client resp_recv] t=15185036184 ns reqId=2000060 size=41B client_node_id=2
[client hand_send] t=15185036184 ns reqId=2000060 size=10B client_node_id=2
[server hand_recv] t=15185038422 ns reqId=2000060 size=10B client_node_id=2
[server resp_send] t=15185040824 ns reqId=5000060 size=41B client_node_id=5
[client resp_recv] t=15185043108 ns reqId=5000060 size=41B client_node_id=5
[client hand_send] t=15185043108 ns reqId=5000060 size=10B client_node_id=5
[server hand_recv] t=15185045346 ns reqId=5000060 size=10B client_node_id=5
[server resp_send] t=15185047748 ns reqId=3000060 size=41B client_node_id=3
[client resp_recv] t=15185050032 ns reqId=3000060 size=41B client_node_id=3
[client hand_send] t=15185050032 ns reqId=3000060 size=10B client_node_id=3
[server hand_recv] t=15185052270 ns reqId=3000060 size=10B client_node_id=3
[server rdma_send] t=15185181498 ns reqId=1000060 size=665608B client_node_id=1
[server rdma_send] t=15185188422 ns reqId=2000060 size=665608B client_node_id=2
[server rdma_send] t=15185195346 ns reqId=5000060 size=665608B client_node_id=5
[server rdma_send] t=15185202270 ns reqId=3000060 size=665608B client_node_id=3
[server resp_send] t=15185969432 ns reqId=6000060 size=41B client_node_id=6
[client resp_recv] t=15186002747 ns reqId=6000060 size=41B client_node_id=6
[client hand_send] t=15186002747 ns reqId=6000060 size=10B client_node_id=6
[server hand_recv] t=15186006081 ns reqId=6000060 size=10B client_node_id=6
[server resp_send] t=15186049098 ns reqId=8000060 size=41B client_node_id=8
[client resp_recv] t=15186060770 ns reqId=8000060 size=41B client_node_id=8
[client hand_send] t=15186060770 ns reqId=8000060 size=10B client_node_id=8
[server hand_recv] t=15186064104 ns reqId=8000060 size=10B client_node_id=8
[server rdma_send] t=15186156081 ns reqId=6000060 size=665608B client_node_id=6
[server rdma_send] t=15186214104 ns reqId=8000060 size=665608B client_node_id=8
[client rdma_recv] t=15187889806 ns reqId=1000060 size=665608B client_node_id=1
[client req_send] t=15187892306 ns reqId=1000061 size=17B client_node_id=1
[server req_recv] t=15187894514 ns reqId=1000061 size=17B client_node_id=1
[client rdma_recv] t=15187896730 ns reqId=2000060 size=665608B client_node_id=2
[client req_send] t=15187899230 ns reqId=2000061 size=17B client_node_id=2
[server req_recv] t=15187901438 ns reqId=2000061 size=17B client_node_id=2
[client rdma_recv] t=15187903654 ns reqId=5000060 size=665608B client_node_id=5
[client req_send] t=15187906154 ns reqId=5000061 size=17B client_node_id=5
[server req_recv] t=15187908362 ns reqId=5000061 size=17B client_node_id=5
[client rdma_recv] t=15187910578 ns reqId=3000060 size=665608B client_node_id=3
[client req_send] t=15187913078 ns reqId=3000061 size=17B client_node_id=3
[server req_recv] t=15187915286 ns reqId=3000061 size=17B client_node_id=3
[server resp_send] t=15187966588 ns reqId=10000060 size=41B client_node_id=10
[client resp_recv] t=15187999467 ns reqId=10000060 size=41B client_node_id=10
[client hand_send] t=15187999467 ns reqId=10000060 size=10B client_node_id=10
[server hand_recv] t=15188002801 ns reqId=10000060 size=10B client_node_id=10
[server resp_send] t=15188016940 ns reqId=7000060 size=41B client_node_id=7
[server resp_send] t=15188023912 ns reqId=11000060 size=41B client_node_id=11
[server resp_send] t=15188030836 ns reqId=9000060 size=41B client_node_id=9
[client resp_recv] t=15188043014 ns reqId=7000060 size=41B client_node_id=7
[client hand_send] t=15188043014 ns reqId=7000060 size=10B client_node_id=7
[server hand_recv] t=15188046348 ns reqId=7000060 size=10B client_node_id=7
[client resp_recv] t=15188057561 ns reqId=11000060 size=41B client_node_id=11
[client hand_send] t=15188057561 ns reqId=11000060 size=10B client_node_id=11
[server hand_recv] t=15188060895 ns reqId=11000060 size=10B client_node_id=11
[client resp_recv] t=15188064728 ns reqId=9000060 size=41B client_node_id=9
[client hand_send] t=15188064728 ns reqId=9000060 size=10B client_node_id=9
[server hand_recv] t=15188068062 ns reqId=9000060 size=10B client_node_id=9
[server rdma_send] t=15188152801 ns reqId=10000060 size=665608B client_node_id=10
[server rdma_send] t=15188196348 ns reqId=7000060 size=665608B client_node_id=7
[server rdma_send] t=15188210895 ns reqId=11000060 size=665608B client_node_id=11
[server rdma_send] t=15188218062 ns reqId=9000060 size=665608B client_node_id=9
[client rdma_recv] t=15188802206 ns reqId=6000060 size=665608B client_node_id=6
[client req_send] t=15188804706 ns reqId=6000061 size=17B client_node_id=6
[server req_recv] t=15188808018 ns reqId=6000061 size=17B client_node_id=6
[client rdma_recv] t=15188881872 ns reqId=8000060 size=665608B client_node_id=8
[client req_send] t=15188884372 ns reqId=8000061 size=17B client_node_id=8
[server req_recv] t=15188887684 ns reqId=8000061 size=17B client_node_id=8
[client rdma_recv] t=15190509842 ns reqId=10000060 size=665608B client_node_id=10
[client req_send] t=15190512342 ns reqId=10000061 size=17B client_node_id=10
[server req_recv] t=15190515654 ns reqId=10000061 size=17B client_node_id=10
[client rdma_recv] t=15190560194 ns reqId=7000060 size=665608B client_node_id=7
[client req_send] t=15190562694 ns reqId=7000061 size=17B client_node_id=7
[server req_recv] t=15190566006 ns reqId=7000061 size=17B client_node_id=7
[client rdma_recv] t=15190567166 ns reqId=11000060 size=665608B client_node_id=11
[client req_send] t=15190569666 ns reqId=11000061 size=17B client_node_id=11
[server req_recv] t=15190572978 ns reqId=11000061 size=17B client_node_id=11
[client rdma_recv] t=15190574090 ns reqId=9000060 size=665608B client_node_id=9
[client req_send] t=15190576590 ns reqId=9000061 size=17B client_node_id=9
[server req_recv] t=15190579902 ns reqId=9000061 size=17B client_node_id=9
[server resp_send] t=15305009668 ns reqId=4000061 size=41B client_node_id=4
[client resp_recv] t=15305010810 ns reqId=4000061 size=41B client_node_id=4
[client hand_send] t=15305010810 ns reqId=4000061 size=10B client_node_id=4
[server hand_recv] t=15305011952 ns reqId=4000061 size=10B client_node_id=4
[server rdma_send] t=15305161952 ns reqId=4000061 size=665608B client_node_id=4
[client rdma_recv] t=15305705488 ns reqId=4000061 size=665608B client_node_id=4
[client req_send] t=15305707988 ns reqId=4000062 size=17B client_node_id=4
[server req_recv] t=15305709092 ns reqId=4000062 size=17B client_node_id=4
[server resp_send] t=15437894514 ns reqId=1000061 size=41B client_node_id=1
[client resp_recv] t=15437896798 ns reqId=1000061 size=41B client_node_id=1
[client hand_send] t=15437896798 ns reqId=1000061 size=10B client_node_id=1
[server hand_recv] t=15437899036 ns reqId=1000061 size=10B client_node_id=1
[server resp_send] t=15437901438 ns reqId=2000061 size=41B client_node_id=2
[client resp_recv] t=15437903722 ns reqId=2000061 size=41B client_node_id=2
[client hand_send] t=15437903722 ns reqId=2000061 size=10B client_node_id=2
[server hand_recv] t=15437905960 ns reqId=2000061 size=10B client_node_id=2
[server resp_send] t=15437908362 ns reqId=5000061 size=41B client_node_id=5
[client resp_recv] t=15437910646 ns reqId=5000061 size=41B client_node_id=5
[client hand_send] t=15437910646 ns reqId=5000061 size=10B client_node_id=5
[server hand_recv] t=15437912884 ns reqId=5000061 size=10B client_node_id=5
[server resp_send] t=15437915286 ns reqId=3000061 size=41B client_node_id=3
[client resp_recv] t=15437917570 ns reqId=3000061 size=41B client_node_id=3
[client hand_send] t=15437917570 ns reqId=3000061 size=10B client_node_id=3
