local,flowsim,ns3,m4
36789.0,4802.0,10327.0,24692.0
89359.0,4802.0,10327.0,24692.0
85542.0,4802.0,10327.0,24692.0
142871.0,4802.0,10327.0,24692.0
83798.0,4802.0,10327.0,24932.0
82306.0,4802.0,10327.0,24692.0
12563.0,4802.0,10327.0,27414.0
8205.0,4805.0,10327.0,24692.0
90521.0,4802.0,10327.0,24692.0
68049.0,4805.0,10327.0,24794.0
89790.0,4821.0,10535.0,24692.0
84340.0,4821.0,9537.0,24692.0
82566.0,4805.0,9617.0,24692.0
84390.0,4802.0,10427.0,24692.0
86023.0,4802.0,9220.0,24692.0
71495.0,4802.0,9026.0,24692.0
33182.0,4802.0,10327.0,24692.0
19316.0,4802.0,10327.0,24692.0
83889.0,4802.0,10327.0,24692.0
82918.0,4802.0,10327.0,24692.0
16651.0,4802.0,10327.0,24692.0
20288.0,4802.0,10327.0,25155.0
28294.0,4802.0,10327.0,26285.0
85361.0,4802.0,10327.0,24692.0
83998.0,4802.0,10327.0,24692.0
71524.0,4802.0,10327.0,24692.0
84189.0,4802.0,10327.0,24692.0
26460.0,4802.0,10327.0,24692.0
82405.0,4802.0,10521.0,24692.0
82276.0,4802.0,9623.0,24692.0
87035.0,4802.0,8627.0,24692.0
85973.0,4805.0,9218.0,24692.0
85022.0,4802.0,9220.0,24692.0
81264.0,4802.0,9026.0,24692.0
41048.0,4802.0,10327.0,24692.0
117283.0,4802.0,10327.0,24692.0
88698.0,4802.0,10421.0,24692.0
85061.0,4802.0,9517.0,24692.0
82867.0,4802.0,9517.0,24692.0
84831.0,4802.0,8613.0,24692.0
83227.0,4802.0,9517.0,24692.0
85462.0,4802.0,9212.0,24692.0
86845.0,4802.0,10421.0,24692.0
35587.0,4802.0,9517.0,24692.0
55696.0,4805.0,9782.0,24692.0
82015.0,4805.0,8613.0,24692.0
63429.0,4805.0,9786.0,24692.0
82796.0,4821.0,8613.0,24692.0
83929.0,4821.0,8613.0,24692.0
14017.0,4805.0,8613.0,24692.0
83338.0,4802.0,9617.0,24692.0
80512.0,4802.0,9617.0,24692.0
83167.0,4802.0,9617.0,24692.0
129225.0,4802.0,9611.0,24692.0
82537.0,4802.0,9517.0,24692.0
87626.0,4802.0,9517.0,24692.0
73458.0,4802.0,9517.0,24753.0
87324.0,4802.0,9517.0,25148.0
82536.0,4802.0,9517.0,25405.0
8185.0,4802.0,9212.0,26649.0
90332.0,4802.0,9517.0,27119.0
8495.0,4802.0,9517.0,27005.0
79862.0,4802.0,9517.0,27182.0
81795.0,4802.0,9517.0,27423.0
