local,flowsim,ns3,m4
59704.0,4802.0,16302.0,24990.0
27743.0,4802.0,15803.0,24692.0
85742.0,4802.0,14805.0,24692.0
88006.0,4802.0,14805.0,24900.0
86603.0,4802.0,14805.0,25140.0
88768.0,4802.0,14805.0,26512.0
88088.0,4802.0,14805.0,26986.0
87797.0,4802.0,14805.0,27003.0
85602.0,4802.0,14805.0,27011.0
34155.0,4802.0,14805.0,27275.0
84791.0,4802.0,14805.0,27155.0
134857.0,4802.0,22462.0,27421.0
86915.0,4802.0,15709.0,26434.0
125459.0,4802.0,15709.0,24692.0
121211.0,4802.0,15709.0,27626.0
85011.0,4802.0,14805.0,24692.0
129385.0,4802.0,14805.0,24692.0
89029.0,4802.0,14805.0,24692.0
95471.0,4802.0,14805.0,24692.0
88489.0,4802.0,14805.0,24692.0
88759.0,4802.0,14805.0,24692.0
88327.0,4802.0,14805.0,24692.0
127412.0,4802.0,14805.0,24692.0
85431.0,4802.0,14805.0,24692.0
29506.0,4802.0,22462.0,24692.0
98368.0,4805.0,14799.0,24692.0
84760.0,4805.0,15709.0,24692.0
88438.0,4805.0,15709.0,24692.0
88929.0,4825.0,15709.0,24692.0
11662.0,4802.0,14805.0,24692.0
92576.0,4802.0,14805.0,24692.0
111652.0,4802.0,14805.0,24692.0
86594.0,4802.0,14805.0,24692.0
11612.0,4802.0,14805.0,24692.0
62709.0,4802.0,14805.0,24692.0
88427.0,4802.0,14805.0,24692.0
135438.0,4802.0,14805.0,24692.0
14607.0,4802.0,14805.0,24692.0
86994.0,4802.0,13408.0,24692.0
122764.0,4802.0,16805.0,24692.0
78530.0,4802.0,15057.0,24692.0
80292.0,4802.0,14899.0,24692.0
87927.0,4802.0,14899.0,24692.0
37411.0,4802.0,14899.0,24991.0
136349.0,4802.0,17647.0,25726.0
87366.0,4802.0,17647.0,26691.0
87176.0,4802.0,17647.0,26927.0
96362.0,4802.0,18435.0,26923.0
86525.0,4802.0,18435.0,26919.0
88018.0,4802.0,18441.0,27492.0
48191.0,4802.0,18441.0,27209.0
85963.0,4802.0,18441.0,27013.0
86174.0,4802.0,18441.0,27264.0
89560.0,4802.0,18441.0,26260.0
12293.0,4802.0,12089.0,27695.0
90852.0,4802.0,12089.0,25637.0
90201.0,4805.0,17637.0,24692.0
106441.0,4805.0,13174.0,24692.0
91594.0,4805.0,13174.0,24692.0
91544.0,4825.0,17647.0,24692.0
88618.0,4802.0,17647.0,27626.0
83028.0,4802.0,17647.0,26940.0
72708.0,4802.0,17647.0,25382.0
16090.0,4802.0,18441.0,25111.0
127893.0,4802.0,18441.0,24692.0
34445.0,4802.0,18441.0,24692.0
63560.0,4802.0,18441.0,25628.0
101393.0,4802.0,18441.0,24692.0
111873.0,4802.0,18441.0,26972.0
31529.0,4802.0,18441.0,27292.0
87056.0,4802.0,18441.0,27386.0
86013.0,4802.0,18441.0,24692.0
91173.0,4802.0,12089.0,26614.0
59502.0,4802.0,12929.0,27092.0
89029.0,4802.0,13436.0,24692.0
124437.0,4802.0,15244.0,24692.0
75784.0,4802.0,15350.0,24692.0
88669.0,4802.0,15350.0,27324.0
11271.0,4802.0,15350.0,27807.0
69532.0,4802.0,15350.0,26917.0
36890.0,4802.0,15350.0,25635.0
89610.0,4802.0,15350.0,24692.0
11462.0,4802.0,15350.0,24692.0
88367.0,4802.0,15350.0,24692.0
52389.0,4802.0,15350.0,24692.0
88949.0,4802.0,15350.0,24692.0
