local,flowsim,ns3,m4
86193.0,4802.0,15909.0,24692.0
52650.0,4802.0,23562.0,24692.0
10199.0,4802.0,23165.0,24692.0
89921.0,4802.0,22768.0,24692.0
88538.0,4802.0,15909.0,24692.0
88217.0,4802.0,23562.0,24692.0
89740.0,4802.0,23165.0,24692.0
60835.0,4802.0,22768.0,24692.0
84670.0,4802.0,15909.0,24692.0
86093.0,4802.0,23562.0,24692.0
88999.0,4899.0,23165.0,24692.0
26380.0,4802.0,22768.0,24692.0
47120.0,4802.0,15909.0,24692.0
88949.0,4802.0,23562.0,24692.0
15961.0,4802.0,23165.0,24692.0
91384.0,4802.0,22768.0,24692.0
55335.0,4802.0,15909.0,24692.0
92426.0,4802.0,23562.0,24692.0
31680.0,4802.0,23165.0,24692.0
85902.0,4809.0,22768.0,24692.0
86244.0,4802.0,15909.0,24692.0
67488.0,4802.0,23562.0,24692.0
59754.0,4802.0,23165.0,24692.0
85763.0,4809.0,22768.0,24692.0
167548.0,4802.0,15909.0,24692.0
53382.0,4802.0,23562.0,24692.0
146519.0,4802.0,23165.0,24692.0
83700.0,4899.0,22768.0,24692.0
87536.0,4802.0,15909.0,24692.0
16892.0,4802.0,23562.0,24692.0
86044.0,4802.0,23165.0,24692.0
171055.0,4802.0,22768.0,24692.0
32301.0,4802.0,15909.0,24692.0
78449.0,4802.0,23562.0,24692.0
17333.0,4802.0,23165.0,24692.0
60214.0,4802.0,22768.0,24692.0
50887.0,4802.0,15909.0,24692.0
65314.0,4802.0,23562.0,24692.0
87647.0,4802.0,23165.0,24692.0
22813.0,4802.0,22768.0,24692.0
90101.0,4809.0,15909.0,24692.0
32772.0,4802.0,23562.0,24692.0
89189.0,4802.0,23165.0,24692.0
49755.0,4802.0,22768.0,24692.0
86454.0,4899.0,15909.0,24692.0
133725.0,4802.0,23562.0,24692.0
87566.0,4802.0,23165.0,24692.0
83138.0,4802.0,22768.0,24692.0
88528.0,4802.0,15909.0,24692.0
91333.0,4802.0,23562.0,24692.0
85882.0,4802.0,23165.0,24692.0
86244.0,4802.0,22768.0,24692.0
87877.0,4802.0,15909.0,24692.0
82107.0,4802.0,23562.0,24692.0
109818.0,4802.0,23165.0,24692.0
