RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=17976977549 ns reqId=4000262 size=1048584B client_node_id=4
[client resp_recv] t=17976978282 ns reqId=7000252 size=41B client_node_id=7
[client hand_send] t=17976978282 ns reqId=7000252 size=10B client_node_id=7
[client resp_recv] t=17976978353 ns reqId=9000252 size=41B client_node_id=9
[client hand_send] t=17976978353 ns reqId=9000252 size=10B client_node_id=9
[server rdma_send] t=17976980167 ns reqId=5000249 size=1048584B client_node_id=5
[server rdma_send] t=17976980261 ns reqId=3000249 size=1048584B client_node_id=3
[server hand_recv] t=17976981616 ns reqId=7000252 size=10B client_node_id=7
[server hand_recv] t=17976981710 ns reqId=9000252 size=10B client_node_id=9
[server rdma_send] t=17976987691 ns reqId=1000250 size=1048584B client_node_id=1
[server rdma_send] t=17976987785 ns reqId=2000250 size=1048584B client_node_id=2
[server rdma_send] t=17976995167 ns reqId=5000250 size=1048584B client_node_id=5
[server rdma_send] t=17976995261 ns reqId=3000250 size=1048584B client_node_id=3
[client resp_recv] t=17977000163 ns reqId=11000252 size=41B client_node_id=11
[client hand_send] t=17977000163 ns reqId=11000252 size=10B client_node_id=11
[server rdma_send] t=17977002643 ns reqId=1000251 size=1048584B client_node_id=1
[server rdma_send] t=17977002737 ns reqId=2000251 size=1048584B client_node_id=2
[server hand_recv] t=17977003497 ns reqId=11000252 size=10B client_node_id=11
[server rdma_send] t=17977010119 ns reqId=5000251 size=1048584B client_node_id=5
[server rdma_send] t=17977010261 ns reqId=3000251 size=1048584B client_node_id=3
[server rdma_send] t=17977014952 ns reqId=4000263 size=1048584B client_node_id=4
[server rdma_send] t=17977017666 ns reqId=1000252 size=1048584B client_node_id=1
[server rdma_send] t=17977025071 ns reqId=2000252 size=1048584B client_node_id=2
[server rdma_send] t=17977025165 ns reqId=5000252 size=1048584B client_node_id=5
[server rdma_send] t=17977032547 ns reqId=3000252 size=1048584B client_node_id=3
[server rdma_send] t=17977049380 ns reqId=6000249 size=1048584B client_node_id=6
[server rdma_send] t=17977049474 ns reqId=8000249 size=1048584B client_node_id=8
[server rdma_send] t=17977056856 ns reqId=10000249 size=1048584B client_node_id=10
[server rdma_send] t=17977056950 ns reqId=7000249 size=1048584B client_node_id=7
[server rdma_send] t=17977064332 ns reqId=9000249 size=1048584B client_node_id=9
[server rdma_send] t=17977064426 ns reqId=11000249 size=1048584B client_node_id=11
[server rdma_send] t=17977071808 ns reqId=6000250 size=1048584B client_node_id=6
[server rdma_send] t=17977071950 ns reqId=8000250 size=1048584B client_node_id=8
[server rdma_send] t=17977074403 ns reqId=4000264 size=1048584B client_node_id=4
[server rdma_send] t=17977079355 ns reqId=10000250 size=1048584B client_node_id=10
[server rdma_send] t=17977079449 ns reqId=7000250 size=1048584B client_node_id=7
[server rdma_send] t=17977086879 ns reqId=9000250 size=1048584B client_node_id=9
[server rdma_send] t=17977086973 ns reqId=11000250 size=1048584B client_node_id=11
[server rdma_send] t=17977094355 ns reqId=6000251 size=1048584B client_node_id=6
[server rdma_send] t=17977101712 ns reqId=8000251 size=1048584B client_node_id=8
[server rdma_send] t=17977101806 ns reqId=10000251 size=1048584B client_node_id=10
[server rdma_send] t=17977109188 ns reqId=7000251 size=1048584B client_node_id=7
[server rdma_send] t=17977109282 ns reqId=9000251 size=1048584B client_node_id=9
[server rdma_send] t=17977116664 ns reqId=11000251 size=1048584B client_node_id=11
[server rdma_send] t=17977116758 ns reqId=6000252 size=1048584B client_node_id=6
[server rdma_send] t=17977124140 ns reqId=8000252 size=1048584B client_node_id=8
[server rdma_send] t=17977124234 ns reqId=10000252 size=1048584B client_node_id=10
[server rdma_send] t=17977131616 ns reqId=7000252 size=1048584B client_node_id=7
[server rdma_send] t=17977131710 ns reqId=9000252 size=1048584B client_node_id=9
[server rdma_send] t=17977153497 ns reqId=11000252 size=1048584B client_node_id=11
[client rdma_recv] t=17999587897 ns reqId=4000261 size=1048584B client_node_id=4
[client req_send] t=17999590397 ns reqId=4000265 size=17B client_node_id=4
[server req_recv] t=17999591501 ns reqId=4000265 size=17B client_node_id=4
[client rdma_recv] t=18013604590 ns reqId=4000262 size=1048584B client_node_id=4
[client req_send] t=18013607090 ns reqId=4000266 size=17B client_node_id=4
[server req_recv] t=18013608194 ns reqId=4000266 size=17B client_node_id=4
[client rdma_recv] t=18013609123 ns reqId=1000249 size=1048584B client_node_id=1
[client req_send] t=18013611623 ns reqId=1000253 size=17B client_node_id=1
[client rdma_recv] t=18013612828 ns reqId=2000249 size=1048584B client_node_id=2
[server req_recv] t=18013613831 ns reqId=1000253 size=17B client_node_id=1
[client req_send] t=18013615328 ns reqId=2000253 size=17B client_node_id=2
[client rdma_recv] t=18013616705 ns reqId=5000249 size=1048584B client_node_id=5
[server req_recv] t=18013617536 ns reqId=2000253 size=17B client_node_id=2
[client req_send] t=18013619205 ns reqId=5000253 size=17B client_node_id=5
[client rdma_recv] t=18013620410 ns reqId=3000249 size=1048584B client_node_id=3
[server req_recv] t=18013621413 ns reqId=5000253 size=17B client_node_id=5
[client req_send] t=18013622910 ns reqId=3000253 size=17B client_node_id=3
[client rdma_recv] t=18013624115 ns reqId=1000250 size=1048584B client_node_id=1
[server req_recv] t=18013625118 ns reqId=3000253 size=17B client_node_id=3
[client req_send] t=18013626615 ns reqId=1000254 size=17B client_node_id=1
[client rdma_recv] t=18013627868 ns reqId=2000250 size=1048584B client_node_id=2
[server req_recv] t=18013628823 ns reqId=1000254 size=17B client_node_id=1
[client req_send] t=18013630368 ns reqId=2000254 size=17B client_node_id=2
[client rdma_recv] t=18013631621 ns reqId=5000250 size=1048584B client_node_id=5
[server req_recv] t=18013632576 ns reqId=2000254 size=17B client_node_id=2
[client req_send] t=18013634121 ns reqId=5000254 size=17B client_node_id=5
[client rdma_recv] t=18013635374 ns reqId=3000250 size=1048584B client_node_id=3
[server req_recv] t=18013636329 ns reqId=5000254 size=17B client_node_id=5
[client req_send] t=18013637874 ns reqId=3000254 size=17B client_node_id=3
[client rdma_recv] t=18013639127 ns reqId=1000251 size=1048584B client_node_id=1
[server req_recv] t=18013640082 ns reqId=3000254 size=17B client_node_id=3
[client req_send] t=18013641627 ns reqId=1000255 size=17B client_node_id=1
[client rdma_recv] t=18013642880 ns reqId=2000251 size=1048584B client_node_id=2
[server req_recv] t=18013643835 ns reqId=1000255 size=17B client_node_id=1
[client req_send] t=18013645380 ns reqId=2000255 size=17B client_node_id=2
[client rdma_recv] t=18013645729 ns reqId=4000263 size=1048584B client_node_id=4
[client rdma_recv] t=18013646633 ns reqId=5000251 size=1048584B client_node_id=5
[server req_recv] t=18013647588 ns reqId=2000255 size=17B client_node_id=2
[client req_send] t=18013648229 ns reqId=4000267 size=17B client_node_id=4
[client req_send] t=18013649133 ns reqId=5000255 size=17B client_node_id=5
[server req_recv] t=18013649333 ns reqId=4000267 size=17B client_node_id=4
[client rdma_recv] t=18013650386 ns reqId=3000251 size=1048584B client_node_id=3
[server req_recv] t=18013651341 ns reqId=5000255 size=17B client_node_id=5
[client req_send] t=18013652886 ns reqId=3000255 size=17B client_node_id=3
[server req_recv] t=18013655094 ns reqId=3000255 size=17B client_node_id=3
[client rdma_recv] t=18013657892 ns reqId=1000252 size=1048584B client_node_id=1
[client req_send] t=18013660392 ns reqId=1000256 size=17B client_node_id=1
[client rdma_recv] t=18013661645 ns reqId=2000252 size=1048584B client_node_id=2
[server req_recv] t=18013662600 ns reqId=1000256 size=17B client_node_id=1
[client req_send] t=18013664145 ns reqId=2000256 size=17B client_node_id=2
[client rdma_recv] t=18013665398 ns reqId=5000252 size=1048584B client_node_id=5
[server req_recv] t=18013666353 ns reqId=2000256 size=17B client_node_id=2
[client req_send] t=18013667898 ns reqId=5000256 size=17B client_node_id=5
[client rdma_recv] t=18013669199 ns reqId=3000252 size=1048584B client_node_id=3
[server req_recv] t=18013670106 ns reqId=5000256 size=17B client_node_id=5
[client req_send] t=18013671699 ns reqId=3000256 size=17B client_node_id=3
[server req_recv] t=18013673907 ns reqId=3000256 size=17B client_node_id=3
[client rdma_recv] t=18013681362 ns reqId=6000249 size=1048584B client_node_id=6
[client req_send] t=18013683862 ns reqId=6000253 size=17B client_node_id=6
[client rdma_recv] t=18013685067 ns reqId=8000249 size=1048584B client_node_id=8
[server req_recv] t=18013687174 ns reqId=6000253 size=17B client_node_id=6
[client req_send] t=18013687567 ns reqId=8000253 size=17B client_node_id=8
[client rdma_recv] t=18013688820 ns reqId=10000249 size=1048584B client_node_id=10
[server req_recv] t=18013690879 ns reqId=8000253 size=17B client_node_id=8
[client req_send] t=18013691320 ns reqId=10000253 size=17B client_node_id=10
[client rdma_recv] t=18013692573 ns reqId=7000249 size=1048584B client_node_id=7
[client rdma_recv] t=18013694374 ns reqId=4000264 size=1048584B client_node_id=4
[server req_recv] t=18013694632 ns reqId=10000253 size=17B client_node_id=10
[client req_send] t=18013695073 ns reqId=7000253 size=17B client_node_id=7
[client rdma_recv] t=18013696326 ns reqId=9000249 size=1048584B client_node_id=9
[client req_send] t=18013696874 ns reqId=4000268 size=17B client_node_id=4
[server req_recv] t=18013697978 ns reqId=4000268 size=17B client_node_id=4
[server req_recv] t=18013698385 ns reqId=7000253 size=17B client_node_id=7
[client req_send] t=18013698826 ns reqId=9000253 size=17B client_node_id=9
[client rdma_recv] t=18013700079 ns reqId=11000249 size=1048584B client_node_id=11
[server req_recv] t=18013702138 ns reqId=9000253 size=17B client_node_id=9
[client req_send] t=18013702579 ns reqId=11000253 size=17B client_node_id=11
[client rdma_recv] t=18013703784 ns reqId=6000250 size=1048584B client_node_id=6
[server req_recv] t=18013705891 ns reqId=11000253 size=17B client_node_id=11
[client req_send] t=18013706284 ns reqId=6000254 size=17B client_node_id=6
[client rdma_recv] t=18013707489 ns reqId=8000250 size=1048584B client_node_id=8
[server req_recv] t=18013709596 ns reqId=6000254 size=17B client_node_id=6
[client req_send] t=18013709989 ns reqId=8000254 size=17B client_node_id=8
[server req_recv] t=18013713301 ns reqId=8000254 size=17B client_node_id=8
[client rdma_recv] t=18013714947 ns reqId=10000250 size=1048584B client_node_id=10
[client req_send] t=18013717447 ns reqId=10000254 size=17B client_node_id=10
[client rdma_recv] t=18013718700 ns reqId=7000250 size=1048584B client_node_id=7
[server req_recv] t=18013720759 ns reqId=10000254 size=17B client_node_id=10
[client req_send] t=18013721200 ns reqId=7000254 size=17B client_node_id=7
[client rdma_recv] t=18013722453 ns reqId=9000250 size=1048584B client_node_id=9
[server req_recv] t=18013724512 ns reqId=7000254 size=17B client_node_id=7
[client req_send] t=18013724953 ns reqId=9000254 size=17B client_node_id=9
[client rdma_recv] t=18013726254 ns reqId=11000250 size=1048584B client_node_id=11
[server req_recv] t=18013728265 ns reqId=9000254 size=17B client_node_id=9
[client req_send] t=18013728754 ns reqId=11000254 size=17B client_node_id=11
[client rdma_recv] t=18013730007 ns reqId=6000251 size=1048584B client_node_id=6
[server req_recv] t=18013732066 ns reqId=11000254 size=17B client_node_id=11
[client req_send] t=18013732507 ns reqId=6000255 size=17B client_node_id=6
[client rdma_recv] t=18013733760 ns reqId=8000251 size=1048584B client_node_id=8
[server req_recv] t=18013735819 ns reqId=6000255 size=17B client_node_id=6
[client req_send] t=18013736260 ns reqId=8000255 size=17B client_node_id=8
[client rdma_recv] t=18013737513 ns reqId=10000251 size=1048584B client_node_id=10
[server req_recv] t=18013739572 ns reqId=8000255 size=17B client_node_id=8
[client req_send] t=18013740013 ns reqId=10000255 size=17B client_node_id=10
[client rdma_recv] t=18013741266 ns reqId=7000251 size=1048584B client_node_id=7
[server req_recv] t=18013743325 ns reqId=10000255 size=17B client_node_id=10
[client req_send] t=18013743766 ns reqId=7000255 size=17B client_node_id=7
[client rdma_recv] t=18013744971 ns reqId=9000251 size=1048584B client_node_id=9
[server req_recv] t=18013747078 ns reqId=7000255 size=17B client_node_id=7
[client req_send] t=18013747471 ns reqId=9000255 size=17B client_node_id=9
[client rdma_recv] t=18013748724 ns reqId=11000251 size=1048584B client_node_id=11
[server req_recv] t=18013750783 ns reqId=9000255 size=17B client_node_id=9
[client req_send] t=18013751224 ns reqId=11000255 size=17B client_node_id=11
[client rdma_recv] t=18013752477 ns reqId=6000252 size=1048584B client_node_id=6
[server req_recv] t=18013754536 ns reqId=11000255 size=17B client_node_id=11
[client req_send] t=18013754977 ns reqId=6000256 size=17B client_node_id=6
[client rdma_recv] t=18013756230 ns reqId=8000252 size=1048584B client_node_id=8
[server req_recv] t=18013758289 ns reqId=6000256 size=17B client_node_id=6
[client req_send] t=18013758730 ns reqId=8000256 size=17B client_node_id=8
[client rdma_recv] t=18013759983 ns reqId=10000252 size=1048584B client_node_id=10
[server req_recv] t=18013762042 ns reqId=8000256 size=17B client_node_id=8
[client req_send] t=18013762483 ns reqId=10000256 size=17B client_node_id=10
[client rdma_recv] t=18013763736 ns reqId=7000252 size=1048584B client_node_id=7
[server req_recv] t=18013765795 ns reqId=10000256 size=17B client_node_id=10
[client req_send] t=18013766236 ns reqId=7000256 size=17B client_node_id=7
[client rdma_recv] t=18013767489 ns reqId=9000252 size=1048584B client_node_id=9
[server req_recv] t=18013769548 ns reqId=7000256 size=17B client_node_id=7
[client req_send] t=18013769989 ns reqId=9000256 size=17B client_node_id=9
[client rdma_recv] t=18013771242 ns reqId=11000252 size=1048584B client_node_id=11
[server req_recv] t=18013773301 ns reqId=9000256 size=17B client_node_id=9
[client req_send] t=18013773742 ns reqId=11000256 size=17B client_node_id=11
[server req_recv] t=18013777054 ns reqId=11000256 size=17B client_node_id=11
[server resp_send] t=18249591501 ns reqId=4000265 size=41B client_node_id=4
[client resp_recv] t=18249592643 ns reqId=4000265 size=41B client_node_id=4
[client hand_send] t=18249592643 ns reqId=4000265 size=10B client_node_id=4
[server hand_recv] t=18249593785 ns reqId=4000265 size=10B client_node_id=4
[server rdma_send] t=18249743785 ns reqId=4000265 size=1048584B client_node_id=4
[client rdma_recv] t=18250595336 ns reqId=4000265 size=1048584B client_node_id=4
[client req_send] t=18250597836 ns reqId=4000269 size=17B client_node_id=4
[server req_recv] t=18250598940 ns reqId=4000269 size=17B client_node_id=4
[server resp_send] t=18263608194 ns reqId=4000266 size=41B client_node_id=4
[client resp_recv] t=18263609336 ns reqId=4000266 size=41B client_node_id=4
[client hand_send] t=18263609336 ns reqId=4000266 size=10B client_node_id=4
[server hand_recv] t=18263610478 ns reqId=4000266 size=10B client_node_id=4
[server resp_send] t=18263613831 ns reqId=1000253 size=41B client_node_id=1
[client resp_recv] t=18263616115 ns reqId=1000253 size=41B client_node_id=1
[client hand_send] t=18263616115 ns reqId=1000253 size=10B client_node_id=1
[server resp_send] t=18263617536 ns reqId=2000253 size=41B client_node_id=2
[server hand_recv] t=18263618353 ns reqId=1000253 size=10B client_node_id=1
[client resp_recv] t=18263619820 ns reqId=2000253 size=41B client_node_id=2
[client hand_send] t=18263619820 ns reqId=2000253 size=10B client_node_id=2
[server resp_send] t=18263621413 ns reqId=5000253 size=41B client_node_id=5
[server hand_recv] t=18263622058 ns reqId=2000253 size=10B client_node_id=2
[client resp_recv] t=18263623697 ns reqId=5000253 size=41B client_node_id=5
[client hand_send] t=18263623697 ns reqId=5000253 size=10B client_node_id=5
[server resp_send] t=18263625118 ns reqId=3000253 size=41B client_node_id=3
[server hand_recv] t=18263625935 ns reqId=5000253 size=10B client_node_id=5
[client resp_recv] t=18263627402 ns reqId=3000253 size=41B client_node_id=3
[client hand_send] t=18263627402 ns reqId=3000253 size=10B client_node_id=3
[server resp_send] t=18263628823 ns reqId=1000254 size=41B client_node_id=1
[server hand_recv] t=18263629640 ns reqId=3000253 size=10B client_node_id=3
[client resp_recv] t=18263631107 ns reqId=1000254 size=41B client_node_id=1
[client hand_send] t=18263631107 ns reqId=1000254 size=10B client_node_id=1
[server resp_send] t=18263632576 ns reqId=2000254 size=41B client_node_id=2
[server hand_recv] t=18263633345 ns reqId=1000254 size=10B client_node_id=1
[client resp_recv] t=18263634860 ns reqId=2000254 size=41B client_node_id=2
[client hand_send] t=18263634860 ns reqId=2000254 size=10B client_node_id=2
[server resp_send] t=18263636329 ns reqId=5000254 size=41B client_node_id=5
[server hand_recv] t=18263637098 ns reqId=2000254 size=10B client_node_id=2
[client resp_recv] t=18263638613 ns reqId=5000254 size=41B client_node_id=5
[client hand_send] t=18263638613 ns reqId=5000254 size=10B client_node_id=5
[server resp_send] t=18263640082 ns reqId=3000254 size=41B client_node_id=3
[server hand_recv] t=18263640851 ns reqId=5000254 size=10B client_node_id=5
[client resp_recv] t=18263642366 ns reqId=3000254 size=41B client_node_id=3
[client hand_send] t=18263642366 ns reqId=3000254 size=10B client_node_id=3
[server resp_send] t=18263643835 ns reqId=1000255 size=41B client_node_id=1
[server hand_recv] t=18263644604 ns reqId=3000254 size=10B client_node_id=3
[client resp_recv] t=18263646119 ns reqId=1000255 size=41B client_node_id=1
[client hand_send] t=18263646119 ns reqId=1000255 size=10B client_node_id=1
[server resp_send] t=18263647588 ns reqId=2000255 size=41B client_node_id=2
[server hand_recv] t=18263648357 ns reqId=1000255 size=10B client_node_id=1
[server resp_send] t=18263649333 ns reqId=4000267 size=41B client_node_id=4
[client resp_recv] t=18263649872 ns reqId=2000255 size=41B client_node_id=2
[client hand_send] t=18263649872 ns reqId=2000255 size=10B client_node_id=2
[client resp_recv] t=18263650475 ns reqId=4000267 size=41B client_node_id=4
[client hand_send] t=18263650475 ns reqId=4000267 size=10B client_node_id=4
[server resp_send] t=18263651341 ns reqId=5000255 size=41B client_node_id=5
[server hand_recv] t=18263651617 ns reqId=4000267 size=10B client_node_id=4
[server hand_recv] t=18263652110 ns reqId=2000255 size=10B client_node_id=2
[client resp_recv] t=18263653625 ns reqId=5000255 size=41B client_node_id=5
[client hand_send] t=18263653625 ns reqId=5000255 size=10B client_node_id=5
[server resp_send] t=18263655094 ns reqId=3000255 size=41B client_node_id=3
[server hand_recv] t=18263655863 ns reqId=5000255 size=10B client_node_id=5
[client resp_recv] t=18263657378 ns reqId=3000255 size=41B client_node_id=3
[client hand_send] t=18263657378 ns reqId=3000255 size=10B client_node_id=3
[server hand_recv] t=18263659616 ns reqId=3000255 size=10B client_node_id=3
[server resp_send] t=18263662600 ns reqId=1000256 size=41B client_node_id=1
[client resp_recv] t=18263664884 ns reqId=1000256 size=41B client_node_id=1
[client hand_send] t=18263664884 ns reqId=1000256 size=10B client_node_id=1
[server resp_send] t=18263666353 ns reqId=2000256 size=41B client_node_id=2
[server hand_recv] t=18263667122 ns reqId=1000256 size=10B client_node_id=1
[client resp_recv] t=18263668637 ns reqId=2000256 size=41B client_node_id=2
[client hand_send] t=18263668637 ns reqId=2000256 size=10B client_node_id=2
[server resp_send] t=18263670106 ns reqId=5000256 size=41B client_node_id=5
[server hand_recv] t=18263670875 ns reqId=2000256 size=10B client_node_id=2
[client resp_recv] t=18263672390 ns reqId=5000256 size=41B client_node_id=5
[client hand_send] t=18263672390 ns reqId=5000256 size=10B client_node_id=5
[server resp_send] t=18263673907 ns reqId=3000256 size=41B client_node_id=3
[server hand_recv] t=18263674628 ns reqId=5000256 size=10B client_node_id=5
[client resp_recv] t=18263676191 ns reqId=3000256 size=41B client_node_id=3
[client hand_send] t=18263676191 ns reqId=3000256 size=10B client_node_id=3
[server hand_recv] t=18263678429 ns reqId=3000256 size=10B client_node_id=3
[server resp_send] t=18263687174 ns reqId=6000253 size=41B client_node_id=6
[client resp_recv] t=18263690600 ns reqId=6000253 size=41B client_node_id=6
[client hand_send] t=18263690600 ns reqId=6000253 size=10B client_node_id=6
[server resp_send] t=18263690879 ns reqId=8000253 size=41B client_node_id=8
[server hand_recv] t=18263693934 ns reqId=6000253 size=10B client_node_id=6
[client resp_recv] t=18263694305 ns reqId=8000253 size=41B client_node_id=8
[client hand_send] t=18263694305 ns reqId=8000253 size=10B client_node_id=8
[server resp_send] t=18263694632 ns reqId=10000253 size=41B client_node_id=10
[server hand_recv] t=18263697639 ns reqId=8000253 size=10B client_node_id=8
[server resp_send] t=18263697978 ns reqId=4000268 size=41B client_node_id=4
[client resp_recv] t=18263698058 ns reqId=10000253 size=41B client_node_id=10
[client hand_send] t=18263698058 ns reqId=10000253 size=10B client_node_id=10
[server resp_send] t=18263698385 ns reqId=7000253 size=41B client_node_id=7
[client resp_recv] t=18263699120 ns reqId=4000268 size=41B client_node_id=4
[client hand_send] t=18263699120 ns reqId=4000268 size=10B client_node_id=4
[server hand_recv] t=18263700262 ns reqId=4000268 size=10B client_node_id=4
[server hand_recv] t=18263701392 ns reqId=10000253 size=10B client_node_id=10
[client resp_recv] t=18263701811 ns reqId=7000253 size=41B client_node_id=7
[client hand_send] t=18263701811 ns reqId=7000253 size=10B client_node_id=7
[server resp_send] t=18263702138 ns reqId=9000253 size=41B client_node_id=9
[server hand_recv] t=18263705145 ns reqId=7000253 size=10B client_node_id=7
[client resp_recv] t=18263705564 ns reqId=9000253 size=41B client_node_id=9
[client hand_send] t=18263705564 ns reqId=9000253 size=10B client_node_id=9
[server resp_send] t=18263705891 ns reqId=11000253 size=41B client_node_id=11
[server hand_recv] t=18263708898 ns reqId=9000253 size=10B client_node_id=9
[client resp_recv] t=18263709317 ns reqId=11000253 size=41B client_node_id=11
[client hand_send] t=18263709317 ns reqId=11000253 size=10B client_node_id=11
[server resp_send] t=18263709596 ns reqId=6000254 size=41B client_node_id=6
[server hand_recv] t=18263712651 ns reqId=11000253 size=10B client_node_id=11
[client resp_recv] t=18263713022 ns reqId=6000254 size=41B client_node_id=6
[client hand_send] t=18263713022 ns reqId=6000254 size=10B client_node_id=6
[server resp_send] t=18263713301 ns reqId=8000254 size=41B client_node_id=8
[server hand_recv] t=18263716356 ns reqId=6000254 size=10B client_node_id=6
[client resp_recv] t=18263716727 ns reqId=8000254 size=41B client_node_id=8
[client hand_send] t=18263716727 ns reqId=8000254 size=10B client_node_id=8
[server hand_recv] t=18263720061 ns reqId=8000254 size=10B client_node_id=8
[server resp_send] t=18263720759 ns reqId=10000254 size=41B client_node_id=10
[client resp_recv] t=18263724185 ns reqId=10000254 size=41B client_node_id=10
[client hand_send] t=18263724185 ns reqId=10000254 size=10B client_node_id=10
[server resp_send] t=18263724512 ns reqId=7000254 size=41B client_node_id=7
[server hand_recv] t=18263727519 ns reqId=10000254 size=10B client_node_id=10
[client resp_recv] t=18263727938 ns reqId=7000254 size=41B client_node_id=7
[client hand_send] t=18263727938 ns reqId=7000254 size=10B client_node_id=7
[server resp_send] t=18263728265 ns reqId=9000254 size=41B client_node_id=9
[server hand_recv] t=18263731272 ns reqId=7000254 size=10B client_node_id=7
[client resp_recv] t=18263731691 ns reqId=9000254 size=41B client_node_id=9
[client hand_send] t=18263731691 ns reqId=9000254 size=10B client_node_id=9
[server resp_send] t=18263732066 ns reqId=11000254 size=41B client_node_id=11
[server hand_recv] t=18263735025 ns reqId=9000254 size=10B client_node_id=9
[client resp_recv] t=18263735492 ns reqId=11000254 size=41B client_node_id=11
[client hand_send] t=18263735492 ns reqId=11000254 size=10B client_node_id=11
[server resp_send] t=18263735819 ns reqId=6000255 size=41B client_node_id=6
[server hand_recv] t=18263738826 ns reqId=11000254 size=10B client_node_id=11
[client resp_recv] t=18263739245 ns reqId=6000255 size=41B client_node_id=6
[client hand_send] t=18263739245 ns reqId=6000255 size=10B client_node_id=6
[server resp_send] t=18263739572 ns reqId=8000255 size=41B client_node_id=8
[server hand_recv] t=18263742579 ns reqId=6000255 size=10B client_node_id=6
[client resp_recv] t=18263742998 ns reqId=8000255 size=41B client_node_id=8
[client hand_send] t=18263742998 ns reqId=8000255 size=10B client_node_id=8
[server resp_send] t=18263743325 ns reqId=10000255 size=41B client_node_id=10
[server hand_recv] t=18263746332 ns reqId=8000255 size=10B client_node_id=8
[client resp_recv] t=18263746751 ns reqId=10000255 size=41B client_node_id=10
[client hand_send] t=18263746751 ns reqId=10000255 size=10B client_node_id=10
[server resp_send] t=18263747078 ns reqId=7000255 size=41B client_node_id=7
[server hand_recv] t=18263750085 ns reqId=10000255 size=10B client_node_id=10
[client resp_recv] t=18263750504 ns reqId=7000255 size=41B client_node_id=7
[client hand_send] t=18263750504 ns reqId=7000255 size=10B client_node_id=7
[server resp_send] t=18263750783 ns reqId=9000255 size=41B client_node_id=9
[server hand_recv] t=18263753838 ns reqId=7000255 size=10B client_node_id=7
[client resp_recv] t=18263754209 ns reqId=9000255 size=41B client_node_id=9
[client hand_send] t=18263754209 ns reqId=9000255 size=10B client_node_id=9
[server resp_send] t=18263754536 ns reqId=11000255 size=41B client_node_id=11
[server hand_recv] t=18263757543 ns reqId=9000255 size=10B client_node_id=9
[client resp_recv] t=18263757962 ns reqId=11000255 size=41B client_node_id=11
[client hand_send] t=18263757962 ns reqId=11000255 size=10B client_node_id=11
[server resp_send] t=18263758289 ns reqId=6000256 size=41B client_node_id=6
[server rdma_send] t=18263760478 ns reqId=4000266 size=1048584B client_node_id=4
[server hand_recv] t=18263761296 ns reqId=11000255 size=10B client_node_id=11
[client resp_recv] t=18263761715 ns reqId=6000256 size=41B client_node_id=6
[client hand_send] t=18263761715 ns reqId=6000256 size=10B client_node_id=6
[server resp_send] t=18263762042 ns reqId=8000256 size=41B client_node_id=8
[server hand_recv] t=18263765049 ns reqId=6000256 size=10B client_node_id=6
[server resp_send] t=18263765795 ns reqId=10000256 size=41B client_node_id=10
[server rdma_send] t=18263768353 ns reqId=1000253 size=1048584B client_node_id=1
[server resp_send] t=18263769548 ns reqId=7000256 size=41B client_node_id=7
[client resp_recv] t=18263771238 ns reqId=8000256 size=41B client_node_id=8
[client hand_send] t=18263771238 ns reqId=8000256 size=10B client_node_id=8
[client resp_recv] t=18263771309 ns reqId=10000256 size=41B client_node_id=10
[client hand_send] t=18263771309 ns reqId=10000256 size=10B client_node_id=10
[server rdma_send] t=18263772058 ns reqId=2000253 size=1048584B client_node_id=2
[server resp_send] t=18263773301 ns reqId=9000256 size=41B client_node_id=9
[server hand_recv] t=18263774572 ns reqId=8000256 size=10B client_node_id=8
[server hand_recv] t=18263774666 ns reqId=10000256 size=10B client_node_id=10
[server rdma_send] t=18263775935 ns reqId=5000253 size=1048584B client_node_id=5
[server resp_send] t=18263777054 ns reqId=11000256 size=41B client_node_id=11
[server rdma_send] t=18263779640 ns reqId=3000253 size=1048584B client_node_id=3
[server rdma_send] t=18263783345 ns reqId=1000254 size=1048584B client_node_id=1
[server rdma_send] t=18263787098 ns reqId=2000254 size=1048584B client_node_id=2
[server rdma_send] t=18263790851 ns reqId=5000254 size=1048584B client_node_id=5
[client resp_recv] t=18263793119 ns reqId=7000256 size=41B client_node_id=7
[client hand_send] t=18263793119 ns reqId=7000256 size=10B client_node_id=7
[server rdma_send] t=18263794604 ns reqId=3000254 size=1048584B client_node_id=3
[server hand_recv] t=18263796453 ns reqId=7000256 size=10B client_node_id=7
[server rdma_send] t=18263798357 ns reqId=1000255 size=1048584B client_node_id=1
[client resp_recv] t=18263800428 ns reqId=9000256 size=41B client_node_id=9
[client hand_send] t=18263800428 ns reqId=9000256 size=10B client_node_id=9
[server rdma_send] t=18263801617 ns reqId=4000267 size=1048584B client_node_id=4
[server rdma_send] t=18263802110 ns reqId=2000255 size=1048584B client_node_id=2
[server hand_recv] t=18263803762 ns reqId=9000256 size=10B client_node_id=9
[server rdma_send] t=18263805863 ns reqId=5000255 size=1048584B client_node_id=5
[client resp_recv] t=18263807785 ns reqId=11000256 size=41B client_node_id=11
[client hand_send] t=18263807785 ns reqId=11000256 size=10B client_node_id=11
[server rdma_send] t=18263809616 ns reqId=3000255 size=1048584B client_node_id=3
[server hand_recv] t=18263811119 ns reqId=11000256 size=10B client_node_id=11
[server rdma_send] t=18263817122 ns reqId=1000256 size=1048584B client_node_id=1
