local,flowsim,ns3,m4
89369.0,4802.0,20758.0,25065.0
89640.0,4802.0,20758.0,24692.0
89950.0,4802.0,20758.0,25146.0
87946.0,4802.0,20758.0,24692.0
91985.0,4802.0,20758.0,24692.0
92226.0,4802.0,20758.0,24692.0
88618.0,4802.0,20758.0,24692.0
173821.0,4802.0,20758.0,24692.0
93868.0,4802.0,20758.0,24692.0
89099.0,4805.0,19468.0,24692.0
92245.0,4805.0,15917.0,27559.0
201683.0,4825.0,19595.0,24692.0
91303.0,4825.0,20073.0,24692.0
92215.0,4825.0,20354.0,24692.0
283960.0,4805.0,17841.0,24692.0
88879.0,4802.0,20354.0,25413.0
90783.0,4802.0,20354.0,24692.0
143894.0,4802.0,20354.0,24692.0
90422.0,4802.0,20354.0,24692.0
89880.0,4802.0,20354.0,28261.0
207745.0,4802.0,20354.0,24692.0
92505.0,4802.0,20354.0,24692.0
87344.0,4802.0,20354.0,27566.0
89119.0,4802.0,20354.0,27526.0
89599.0,4802.0,20354.0,25045.0
91012.0,4802.0,20354.0,24692.0
270224.0,4802.0,20354.0,24692.0
93447.0,4802.0,20354.0,27426.0
565233.0,4802.0,20354.0,24692.0
91042.0,4802.0,20354.0,24692.0
93927.0,4802.0,20354.0,24692.0
92995.0,4802.0,20354.0,24692.0
88908.0,4802.0,20354.0,24692.0
86604.0,4802.0,20354.0,27353.0
93447.0,4802.0,20354.0,24692.0
88347.0,4802.0,20354.0,24692.0
91522.0,4802.0,20354.0,24692.0
92364.0,4802.0,20354.0,24692.0
90631.0,4802.0,20354.0,28805.0
86994.0,4802.0,20354.0,28579.0
89960.0,4802.0,20354.0,26003.0
89780.0,4802.0,20354.0,24729.0
93898.0,4805.0,20354.0,25093.0
88486.0,4805.0,20354.0,27569.0
138491.0,4825.0,20354.0,24951.0
90131.0,4825.0,20354.0,24692.0
88998.0,4825.0,20354.0,24692.0
114828.0,4805.0,19064.0,24887.0
90100.0,4802.0,17319.0,24692.0
87555.0,4802.0,20388.0,25417.0
88267.0,4802.0,21258.0,24692.0
89168.0,4802.0,19635.0,24692.0
86794.0,4802.0,15115.0,24692.0
90200.0,4802.0,21463.0,25614.0
88546.0,4802.0,19635.0,24692.0
92334.0,4802.0,16923.0,24692.0
2254.0,4802.0,17827.0,24692.0
85962.0,4802.0,19635.0,26895.0
241318.0,4802.0,19635.0,24692.0
91383.0,4802.0,17751.0,24692.0
87977.0,4802.0,14813.0,24692.0
181264.0,4802.0,14735.0,26232.0
226109.0,4802.0,16250.0,24692.0
87385.0,4802.0,15943.0,24692.0
90391.0,4802.0,15943.0,29043.0
156918.0,4802.0,15943.0,27570.0
