local,flowsim,ns3,m4
82225.0,4802.0,5856.0,26296.0
82104.0,4802.0,5856.0,24692.0
80824.0,4802.0,5856.0,24692.0
79680.0,4802.0,5862.0,24847.0
82305.0,4804.0,4958.0,25572.0
80653.0,4802.0,4202.0,24692.0
82576.0,4802.0,4033.0,24692.0
79991.0,4802.0,5458.0,24692.0
1282.0,4802.0,5856.0,24692.0
82857.0,4802.0,5856.0,24692.0
80773.0,4802.0,5856.0,24692.0
80052.0,4802.0,5856.0,25756.0
81895.0,4804.0,5856.0,24692.0
80683.0,4802.0,5856.0,24692.0
82696.0,4802.0,5856.0,27705.0
82175.0,4802.0,5856.0,25096.0
80412.0,4802.0,5856.0,24692.0
82066.0,4802.0,5856.0,24692.0
83458.0,4802.0,5856.0,24692.0
80612.0,4802.0,5856.0,24692.0
77738.0,4806.0,5856.0,24843.0
83117.0,4802.0,5856.0,24692.0
80001.0,4802.0,5856.0,25279.0
84661.0,4802.0,5856.0,24692.0
79099.0,4802.0,5856.0,24692.0
78850.0,4802.0,5856.0,24692.0
82586.0,4802.0,5856.0,24692.0
321741.0,4805.0,5856.0,24692.0
80503.0,4805.0,5856.0,29313.0
80001.0,4821.0,5856.0,29359.0
464072.0,4821.0,5856.0,29398.0
80573.0,4821.0,5856.0,29365.0
79741.0,4802.0,5856.0,29399.0
82616.0,4802.0,5856.0,24692.0
82295.0,4802.0,5856.0,24692.0
80291.0,4802.0,5856.0,24692.0
81063.0,4802.0,5856.0,24692.0
82967.0,4802.0,5856.0,24692.0
80010.0,4802.0,5856.0,24838.0
81742.0,4802.0,5856.0,24692.0
79708.0,4802.0,5856.0,24692.0
79078.0,4802.0,5856.0,24692.0
81152.0,4802.0,5862.0,24692.0
80500.0,4802.0,4048.0,24692.0
78636.0,4802.0,4267.0,24692.0
251497.0,4804.0,4033.0,26775.0
84078.0,4802.0,4033.0,26166.0
82594.0,4802.0,5458.0,24692.0
83637.0,4802.0,5856.0,24692.0
81613.0,4802.0,5856.0,24692.0
280632.0,4802.0,5856.0,24692.0
81613.0,4802.0,5856.0,24692.0
83436.0,4802.0,5856.0,24692.0
82405.0,4804.0,5856.0,24692.0
80599.0,4802.0,5856.0,24692.0
79921.0,4802.0,5856.0,27660.0
82636.0,4802.0,5856.0,24692.0
79539.0,4802.0,5856.0,24692.0
82674.0,4802.0,5856.0,28818.0
81123.0,4802.0,5856.0,24692.0
79509.0,4802.0,5856.0,24692.0
80060.0,4806.0,5856.0,26298.0
79218.0,4802.0,5856.0,24692.0
267547.0,4802.0,5856.0,24692.0
81713.0,4802.0,5856.0,24692.0
82215.0,4802.0,5856.0,24692.0
82074.0,4802.0,5856.0,24692.0
80982.0,4802.0,5856.0,24901.0
84774.0,4805.0,5856.0,24692.0
81803.0,4805.0,5856.0,24692.0
81534.0,4805.0,5856.0,24692.0
84429.0,4821.0,5856.0,27967.0
83267.0,4821.0,5856.0,27344.0
83768.0,4821.0,5856.0,25164.0
79029.0,4805.0,5856.0,27413.0
79901.0,4802.0,5856.0,27228.0
83737.0,4802.0,5856.0,26164.0
82935.0,4802.0,5856.0,26695.0
82895.0,4802.0,5856.0,26336.0
79118.0,4802.0,5856.0,25416.0
80140.0,4816.0,5856.0,26191.0
