local,flowsim,ns3,m4
88769.0,4802.0,12089.0,24692.0
157068.0,4802.0,12089.0,24692.0
86533.0,4802.0,12089.0,24692.0
85121.0,4805.0,12089.0,24692.0
31058.0,4802.0,12089.0,24692.0
87947.0,4805.0,12089.0,24692.0
85252.0,4802.0,12089.0,24692.0
87785.0,4850.0,12089.0,24692.0
56536.0,4802.0,12089.0,24692.0
89560.0,4850.0,12089.0,24692.0
92765.0,4802.0,12089.0,24692.0
87736.0,4802.0,12089.0,24692.0
51597.0,4802.0,12089.0,24692.0
87105.0,4802.0,12089.0,24692.0
87375.0,4802.0,12089.0,24692.0
62027.0,4802.0,12089.0,24692.0
