local,flowsim,ns3,m4
14277.0,4802.0,12318.0,24692.0
62238.0,4802.0,12318.0,24961.0
84870.0,4802.0,11406.0,24692.0
81104.0,4802.0,11422.0,24692.0
85482.0,4802.0,11289.0,24692.0
87045.0,4806.0,11295.0,24692.0
108455.0,4806.0,11297.0,24692.0
115369.0,4802.0,11289.0,25611.0
29026.0,4802.0,12318.0,24692.0
21039.0,4802.0,11545.0,24692.0
36068.0,4802.0,8835.0,24692.0
86123.0,4811.0,8823.0,24692.0
86173.0,4802.0,8061.0,24692.0
83318.0,4802.0,8061.0,24692.0
90020.0,4802.0,11297.0,26627.0
83830.0,4802.0,11297.0,24692.0
43432.0,4802.0,11297.0,25888.0
82265.0,4805.0,11297.0,24692.0
142671.0,4805.0,11297.0,24692.0
83007.0,4805.0,11297.0,24692.0
85351.0,4821.0,11414.0,24692.0
82836.0,4821.0,11414.0,24692.0
119175.0,4802.0,11414.0,24692.0
43552.0,4802.0,11414.0,24692.0
50445.0,4802.0,11414.0,24692.0
8286.0,4802.0,11414.0,27796.0
18576.0,4802.0,11414.0,24692.0
84219.0,4802.0,11414.0,24692.0
86666.0,4805.0,11414.0,24692.0
43162.0,4802.0,11428.0,24692.0
82707.0,4802.0,11422.0,24692.0
81625.0,4802.0,11297.0,24692.0
83789.0,4802.0,11297.0,24692.0
85032.0,4811.0,11297.0,24692.0
65674.0,4802.0,11297.0,24692.0
29436.0,4802.0,11297.0,24692.0
86935.0,4802.0,11297.0,24692.0
84640.0,4802.0,11414.0,24692.0
83960.0,4802.0,11414.0,24692.0
82967.0,4810.0,11414.0,24692.0
84350.0,4813.0,11414.0,24692.0
37892.0,4805.0,11414.0,24692.0
29476.0,4802.0,11414.0,24692.0
84611.0,4802.0,11414.0,24692.0
84891.0,4802.0,11414.0,24692.0
81625.0,4802.0,11414.0,24692.0
8347.0,4802.0,11414.0,24692.0
33594.0,4802.0,11414.0,24692.0
84350.0,4804.0,11414.0,24692.0
31530.0,4805.0,11414.0,25088.0
68229.0,4802.0,11414.0,25937.0
17282.0,4802.0,11408.0,26941.0
8085.0,4802.0,11406.0,27172.0
88668.0,4802.0,11414.0,27077.0
87186.0,4811.0,11289.0,26870.0
84650.0,4802.0,11414.0,26972.0
84560.0,4802.0,11414.0,26792.0
32091.0,4802.0,11414.0,26870.0
83819.0,4802.0,9094.0,27134.0
8216.0,4802.0,8061.0,25676.0
54673.0,4810.0,8061.0,24692.0
83027.0,4816.0,8061.0,24692.0
83729.0,4806.0,8061.0,24692.0
83649.0,4802.0,11414.0,25011.0
84830.0,4802.0,11414.0,25344.0
14028.0,4802.0,11414.0,24692.0
21941.0,4802.0,11414.0,27692.0
20800.0,4802.0,11414.0,24692.0
28293.0,4805.0,11414.0,26222.0
70514.0,4805.0,11414.0,24692.0
31160.0,4805.0,11414.0,24692.0
