local,flowsim,ns3,m4
3672216.0,306771.0,546906.0,767082.0
3736048.0,308180.0,546906.0,775714.0
3759041.0,305474.0,546906.0,788798.0
3654463.0,291649.0,546906.0,789977.0
3744864.0,294076.0,546906.0,792834.0
3784811.0,306740.0,543353.0,729759.0
3725398.0,308176.0,543353.0,718738.0
3710129.0,305470.0,543353.0,716966.0
3786514.0,291623.0,543861.0,721731.0
3705771.0,294101.0,543062.0,721816.0
3735066.0,306745.0,543444.0,722463.0
3731599.0,308177.0,543353.0,719313.0
3708716.0,305470.0,543353.0,730300.0
3613696.0,291624.0,543353.0,735887.0
3317385.0,294099.0,543353.0,752335.0
3311092.0,306742.0,543353.0,758874.0
3335028.0,308174.0,543353.0,766370.0
3283410.0,305467.0,543353.0,770571.0
3277459.0,291633.0,543353.0,780297.0
3259755.0,293946.0,543353.0,784101.0
3337723.0,306097.0,543353.0,793797.0
3232253.0,304973.0,543353.0,793340.0
3366027.0,289478.0,543347.0,791867.0
3320891.0,222038.0,547796.0,791948.0
3295192.0,56001.0,550059.0,712605.0
3304710.0,230110.0,550573.0,714215.0
3305482.0,293925.0,549697.0,715604.0
3224279.0,305689.0,548769.0,715489.0
3311904.0,304972.0,552005.0,709196.0
3265176.0,291523.0,551074.0,691979.0
3336802.0,294089.0,549281.0,753748.0
3318998.0,306739.0,554774.0,716008.0
3278221.0,308174.0,552464.0,706203.0
3287278.0,305468.0,550601.0,726207.0
3307276.0,291624.0,547909.0,722710.0
3342672.0,294100.0,546906.0,712185.0
3273953.0,306744.0,546906.0,715439.0
3247362.0,308178.0,546906.0,715484.0
3277419.0,305475.0,546906.0,718283.0
3368702.0,291649.0,546906.0,717593.0
3207267.0,294075.0,546906.0,724583.0
2856852.0,306739.0,515343.0,729029.0
2912518.0,308177.0,498266.0,733442.0
2868304.0,305475.0,498266.0,747747.0
2791359.0,291648.0,498266.0,752812.0
2421438.0,294075.0,498266.0,762333.0
2414353.0,306738.0,498266.0,770656.0
2444421.0,308172.0,498266.0,785076.0
2423912.0,305462.0,498266.0,788335.0
2443429.0,291607.0,498266.0,791314.0
2437257.0,293972.0,498266.0,793312.0
2453157.0,306102.0,498266.0,793159.0
2431185.0,304969.0,498266.0,791380.0
2289538.0,289454.0,498254.0,714644.0
2018524.0,221918.0,500353.0,722728.0
1986734.0,56001.0,499554.0,728806.0
1992775.0,230230.0,419879.0,448412.0
2008925.0,293948.0,416169.0,791584.0
1988487.0,305695.0,417051.0,791504.0
2018574.0,304978.0,416163.0,788833.0
1967177.0,291549.0,416171.0,730072.0
1973298.0,294063.0,416177.0,700712.0
2007924.0,306733.0,416774.0,697174.0
1986623.0,308174.0,416774.0,719795.0
2004528.0,305473.0,416774.0,700396.0
1981254.0,291648.0,416774.0,747667.0
1965534.0,294076.0,416774.0,712880.0
1568992.0,306740.0,416774.0,722654.0
1572028.0,308176.0,416774.0,699410.0
1540608.0,305470.0,416774.0,723285.0
1442132.0,291623.0,416774.0,700272.0
