local,flowsim,ns3,m4
89169.0,4802.0,16553.0,24692.0
90430.0,4802.0,16553.0,24692.0
90211.0,4802.0,16553.0,24692.0
86935.0,4802.0,16553.0,24692.0
91855.0,4802.0,16553.0,24692.0
88267.0,4802.0,16553.0,24692.0
88147.0,4802.0,16553.0,24692.0
90211.0,4802.0,16553.0,24692.0
76375.0,4802.0,16553.0,24692.0
90281.0,4802.0,16553.0,24692.0
24265.0,4805.0,16553.0,27749.0
88558.0,4805.0,14715.0,24692.0
91554.0,4805.0,12089.0,24692.0
88137.0,4825.0,15599.0,24818.0
88899.0,4825.0,12089.0,24692.0
88527.0,4805.0,15605.0,24692.0
88668.0,4802.0,12089.0,24692.0
87426.0,4802.0,15605.0,24692.0
