local,flowsim,ns3,m4
90442.0,4809.0,19255.0,24692.0
87997.0,4802.0,20969.0,24692.0
88568.0,4802.0,19255.0,24692.0
84940.0,4802.0,20969.0,24692.0
86363.0,4802.0,19255.0,24692.0
85682.0,4802.0,20969.0,24692.0
88368.0,4802.0,19255.0,24692.0
225598.0,4802.0,20969.0,24692.0
90941.0,4802.0,19255.0,24692.0
269211.0,4802.0,20969.0,24692.0
90983.0,4802.0,19255.0,24692.0
88087.0,4802.0,20969.0,24692.0
89510.0,4802.0,19255.0,24692.0
90691.0,4802.0,20969.0,24692.0
87695.0,4802.0,19255.0,24692.0
196452.0,4809.0,20969.0,24692.0
247770.0,4802.0,19255.0,24692.0
84830.0,4850.0,20969.0,24692.0
262238.0,4802.0,19255.0,24692.0
85421.0,4850.0,20969.0,24692.0
89239.0,4802.0,19255.0,24692.0
88557.0,4802.0,20969.0,24692.0
86093.0,4802.0,19255.0,24692.0
244253.0,4802.0,20969.0,24692.0
88828.0,4802.0,19255.0,24692.0
84369.0,4802.0,20936.0,24692.0
89228.0,4802.0,19222.0,24692.0
90732.0,4802.0,19164.0,24692.0
88097.0,4802.0,17450.0,24692.0
85562.0,4802.0,20112.0,24692.0
183879.0,4802.0,18398.0,24692.0
87065.0,4802.0,20112.0,24692.0
88537.0,4802.0,18398.0,24692.0
256247.0,4802.0,20112.0,24692.0
90722.0,4802.0,18398.0,24692.0
297725.0,4802.0,20112.0,24692.0
196924.0,4802.0,18398.0,24692.0
87555.0,4802.0,20112.0,24692.0
89579.0,4802.0,18398.0,24692.0
90371.0,4802.0,20112.0,24692.0
89599.0,4805.0,18398.0,24692.0
88798.0,4802.0,20112.0,24692.0
89961.0,4850.0,18398.0,24692.0
86824.0,4802.0,19917.0,24692.0
89168.0,4850.0,18203.0,24692.0
88107.0,4802.0,15147.0,24692.0
91553.0,4809.0,15461.0,24692.0
89931.0,4802.0,12834.0,24692.0
240557.0,4802.0,16499.0,24692.0
88037.0,4802.0,21011.0,24692.0
233673.0,4802.0,19297.0,24692.0
87444.0,4802.0,26197.0,24692.0
86793.0,4802.0,24514.0,24692.0
215389.0,4802.0,19310.0,24692.0
85722.0,4802.0,18453.0,24692.0
84590.0,4802.0,19310.0,24692.0
88788.0,4802.0,18453.0,24692.0
89940.0,4802.0,16586.0,24692.0
2474.0,4802.0,15729.0,24692.0
89310.0,4802.0,16206.0,25883.0
87726.0,4802.0,16214.0,24692.0
88237.0,4805.0,15321.0,25284.0
87555.0,4802.0,15335.0,24692.0
87827.0,4809.0,15321.0,25194.0
237711.0,4802.0,15335.0,24692.0
85492.0,4850.0,15321.0,25206.0
209809.0,4802.0,15335.0,26227.0
86053.0,4850.0,15321.0,28925.0
