RDMA MTP: Optimizing for 256 threads
[client req_send] t=17378970814 ns reqId=3000137 size=17B client_node_id=3
[server req_recv] t=17378971014 ns reqId=2000137 size=17B client_node_id=2
[client rdma_recv] t=17378971326 ns reqId=5000136 size=307208B client_node_id=5
[client req_send] t=17378971818 ns reqId=1000138 size=17B client_node_id=1
[server req_recv] t=17378972018 ns reqId=5000137 size=17B client_node_id=5
[client rdma_recv] t=17378972330 ns reqId=3000136 size=307208B client_node_id=3
[client req_send] t=17378972822 ns reqId=2000138 size=17B client_node_id=2
[server req_recv] t=17378973022 ns reqId=3000137 size=17B client_node_id=3
[client req_send] t=17378973826 ns reqId=5000138 size=17B client_node_id=5
[server req_recv] t=17378974026 ns reqId=1000138 size=17B client_node_id=1
[client req_send] t=17378974830 ns reqId=3000138 size=17B client_node_id=3
[server req_recv] t=17378975030 ns reqId=2000138 size=17B client_node_id=2
[server req_recv] t=17378976034 ns reqId=5000138 size=17B client_node_id=5
[server req_recv] t=17378977038 ns reqId=3000138 size=17B client_node_id=3
[client rdma_recv] t=17378980778 ns reqId=6000135 size=307208B client_node_id=6
[client rdma_recv] t=17378981782 ns reqId=8000135 size=307208B client_node_id=8
[client rdma_recv] t=17378982786 ns reqId=7000135 size=307208B client_node_id=7
[client req_send] t=17378983278 ns reqId=6000137 size=17B client_node_id=6
[client rdma_recv] t=17378983790 ns reqId=9000135 size=307208B client_node_id=9
[client req_send] t=17378984282 ns reqId=8000137 size=17B client_node_id=8
[client rdma_recv] t=17378984794 ns reqId=6000136 size=307208B client_node_id=6
[client req_send] t=17378985286 ns reqId=7000137 size=17B client_node_id=7
[client rdma_recv] t=17378985798 ns reqId=8000136 size=307208B client_node_id=8
[client req_send] t=17378986290 ns reqId=9000137 size=17B client_node_id=9
[server req_recv] t=17378986590 ns reqId=6000137 size=17B client_node_id=6
[client rdma_recv] t=17378987012 ns reqId=10000135 size=307208B client_node_id=10
[client req_send] t=17378987294 ns reqId=6000138 size=17B client_node_id=6
[server req_recv] t=17378987594 ns reqId=8000137 size=17B client_node_id=8
[client rdma_recv] t=17378988016 ns reqId=10000136 size=307208B client_node_id=10
[client req_send] t=17378988298 ns reqId=8000138 size=17B client_node_id=8
[server req_recv] t=17378988598 ns reqId=7000137 size=17B client_node_id=7
[client rdma_recv] t=17378988810 ns reqId=7000136 size=307208B client_node_id=7
[client req_send] t=17378989512 ns reqId=10000137 size=17B client_node_id=10
[server req_recv] t=17378989602 ns reqId=9000137 size=17B client_node_id=9
[client rdma_recv] t=17378989814 ns reqId=9000136 size=307208B client_node_id=9
[client req_send] t=17378990516 ns reqId=10000138 size=17B client_node_id=10
[server req_recv] t=17378990606 ns reqId=6000138 size=17B client_node_id=6
[client req_send] t=17378991310 ns reqId=7000138 size=17B client_node_id=7
[server req_recv] t=17378991610 ns reqId=8000138 size=17B client_node_id=8
[client req_send] t=17378992314 ns reqId=9000138 size=17B client_node_id=9
[server req_recv] t=17378992824 ns reqId=10000137 size=17B client_node_id=10
[client rdma_recv] t=17378993246 ns reqId=11000135 size=307208B client_node_id=11
[server req_recv] t=17378993828 ns reqId=10000138 size=17B client_node_id=10
[client rdma_recv] t=17378994250 ns reqId=11000136 size=307208B client_node_id=11
[server req_recv] t=17378994622 ns reqId=7000138 size=17B client_node_id=7
[server req_recv] t=17378995626 ns reqId=9000138 size=17B client_node_id=9
[client req_send] t=17378995746 ns reqId=11000137 size=17B client_node_id=11
[client req_send] t=17378996750 ns reqId=11000138 size=17B client_node_id=11
[server req_recv] t=17378999058 ns reqId=11000137 size=17B client_node_id=11
[server req_recv] t=17379000062 ns reqId=11000138 size=17B client_node_id=11
[server resp_send] t=17628959664 ns reqId=4000137 size=41B client_node_id=4
[server resp_send] t=17628960668 ns reqId=4000138 size=41B client_node_id=4
[client resp_recv] t=17628960806 ns reqId=4000137 size=41B client_node_id=4
[client hand_send] t=17628960806 ns reqId=4000137 size=10B client_node_id=4
[client resp_recv] t=17628961810 ns reqId=4000138 size=41B client_node_id=4
[client hand_send] t=17628961810 ns reqId=4000138 size=10B client_node_id=4
[server hand_recv] t=17628961948 ns reqId=4000137 size=10B client_node_id=4
[server hand_recv] t=17628962952 ns reqId=4000138 size=10B client_node_id=4
[server resp_send] t=17628970010 ns reqId=1000137 size=41B client_node_id=1
[server resp_send] t=17628971014 ns reqId=2000137 size=41B client_node_id=2
[server resp_send] t=17628972018 ns reqId=5000137 size=41B client_node_id=5
[client resp_recv] t=17628972294 ns reqId=1000137 size=41B client_node_id=1
[client hand_send] t=17628972294 ns reqId=1000137 size=10B client_node_id=1
[server resp_send] t=17628973022 ns reqId=3000137 size=41B client_node_id=3
[client resp_recv] t=17628973298 ns reqId=2000137 size=41B client_node_id=2
[client hand_send] t=17628973298 ns reqId=2000137 size=10B client_node_id=2
[server resp_send] t=17628974026 ns reqId=1000138 size=41B client_node_id=1
[client resp_recv] t=17628974302 ns reqId=5000137 size=41B client_node_id=5
[client hand_send] t=17628974302 ns reqId=5000137 size=10B client_node_id=5
[server hand_recv] t=17628974532 ns reqId=1000137 size=10B client_node_id=1
[server resp_send] t=17628975030 ns reqId=2000138 size=41B client_node_id=2
[client resp_recv] t=17628975306 ns reqId=3000137 size=41B client_node_id=3
[client hand_send] t=17628975306 ns reqId=3000137 size=10B client_node_id=3
[server hand_recv] t=17628975536 ns reqId=2000137 size=10B client_node_id=2
[server resp_send] t=17628976034 ns reqId=5000138 size=41B client_node_id=5
[client resp_recv] t=17628976310 ns reqId=1000138 size=41B client_node_id=1
[client hand_send] t=17628976310 ns reqId=1000138 size=10B client_node_id=1
[server hand_recv] t=17628976540 ns reqId=5000137 size=10B client_node_id=5
[server resp_send] t=17628977038 ns reqId=3000138 size=41B client_node_id=3
[client resp_recv] t=17628977314 ns reqId=2000138 size=41B client_node_id=2
[client hand_send] t=17628977314 ns reqId=2000138 size=10B client_node_id=2
[server hand_recv] t=17628977544 ns reqId=3000137 size=10B client_node_id=3
[client resp_recv] t=17628978318 ns reqId=5000138 size=41B client_node_id=5
[client hand_send] t=17628978318 ns reqId=5000138 size=10B client_node_id=5
[server hand_recv] t=17628978548 ns reqId=1000138 size=10B client_node_id=1
[client resp_recv] t=17628979322 ns reqId=3000138 size=41B client_node_id=3
[client hand_send] t=17628979322 ns reqId=3000138 size=10B client_node_id=3
[server hand_recv] t=17628979552 ns reqId=2000138 size=10B client_node_id=2
[server hand_recv] t=17628980556 ns reqId=5000138 size=10B client_node_id=5
[server hand_recv] t=17628981560 ns reqId=3000138 size=10B client_node_id=3
[server resp_send] t=17628986590 ns reqId=6000137 size=41B client_node_id=6
[server resp_send] t=17628987594 ns reqId=8000137 size=41B client_node_id=8
[server resp_send] t=17628988598 ns reqId=7000137 size=41B client_node_id=7
[server resp_send] t=17628989602 ns reqId=9000137 size=41B client_node_id=9
[client resp_recv] t=17628990016 ns reqId=6000137 size=41B client_node_id=6
[client hand_send] t=17628990016 ns reqId=6000137 size=10B client_node_id=6
[server resp_send] t=17628990606 ns reqId=6000138 size=41B client_node_id=6
[client resp_recv] t=17628991020 ns reqId=8000137 size=41B client_node_id=8
[client hand_send] t=17628991020 ns reqId=8000137 size=10B client_node_id=8
[server resp_send] t=17628991610 ns reqId=8000138 size=41B client_node_id=8
[client resp_recv] t=17628992024 ns reqId=7000137 size=41B client_node_id=7
[client hand_send] t=17628992024 ns reqId=7000137 size=10B client_node_id=7
[server resp_send] t=17628992824 ns reqId=10000137 size=41B client_node_id=10
[client resp_recv] t=17628993028 ns reqId=9000137 size=41B client_node_id=9
[client hand_send] t=17628993028 ns reqId=9000137 size=10B client_node_id=9
[server hand_recv] t=17628993350 ns reqId=6000137 size=10B client_node_id=6
[server resp_send] t=17628993828 ns reqId=10000138 size=41B client_node_id=10
[client resp_recv] t=17628994032 ns reqId=6000138 size=41B client_node_id=6
[client hand_send] t=17628994032 ns reqId=6000138 size=10B client_node_id=6
[server hand_recv] t=17628994354 ns reqId=8000137 size=10B client_node_id=8
[server resp_send] t=17628994622 ns reqId=7000138 size=41B client_node_id=7
[client resp_recv] t=17628995036 ns reqId=8000138 size=41B client_node_id=8
[client hand_send] t=17628995036 ns reqId=8000138 size=10B client_node_id=8
[server hand_recv] t=17628995358 ns reqId=7000137 size=10B client_node_id=7
[server resp_send] t=17628995626 ns reqId=9000138 size=41B client_node_id=9
[client resp_recv] t=17628996250 ns reqId=10000137 size=41B client_node_id=10
[client hand_send] t=17628996250 ns reqId=10000137 size=10B client_node_id=10
[server hand_recv] t=17628996362 ns reqId=9000137 size=10B client_node_id=9
[client resp_recv] t=17628997254 ns reqId=10000138 size=41B client_node_id=10
[client hand_send] t=17628997254 ns reqId=10000138 size=10B client_node_id=10
[server hand_recv] t=17628997366 ns reqId=6000138 size=10B client_node_id=6
[client resp_recv] t=17628998048 ns reqId=7000138 size=41B client_node_id=7
[client hand_send] t=17628998048 ns reqId=7000138 size=10B client_node_id=7
[server hand_recv] t=17628998370 ns reqId=8000138 size=10B client_node_id=8
[client resp_recv] t=17628999052 ns reqId=9000138 size=41B client_node_id=9
[client hand_send] t=17628999052 ns reqId=9000138 size=10B client_node_id=9
[server resp_send] t=17628999058 ns reqId=11000137 size=41B client_node_id=11
[server hand_recv] t=17628999584 ns reqId=10000137 size=10B client_node_id=10
[server resp_send] t=17629000062 ns reqId=11000138 size=41B client_node_id=11
[server hand_recv] t=17629000588 ns reqId=10000138 size=10B client_node_id=10
[server hand_recv] t=17629001382 ns reqId=7000138 size=10B client_node_id=7
[server hand_recv] t=17629002386 ns reqId=9000138 size=10B client_node_id=9
[client resp_recv] t=17629002484 ns reqId=11000137 size=41B client_node_id=11
[client hand_send] t=17629002484 ns reqId=11000137 size=10B client_node_id=11
[client resp_recv] t=17629003488 ns reqId=11000138 size=41B client_node_id=11
[client hand_send] t=17629003488 ns reqId=11000138 size=10B client_node_id=11
[server hand_recv] t=17629005818 ns reqId=11000137 size=10B client_node_id=11
[server hand_recv] t=17629006822 ns reqId=11000138 size=10B client_node_id=11
[server rdma_send] t=17629111948 ns reqId=4000137 size=307208B client_node_id=4
[server rdma_send] t=17629112952 ns reqId=4000138 size=307208B client_node_id=4
[server rdma_send] t=17629124532 ns reqId=1000137 size=307208B client_node_id=1
[server rdma_send] t=17629125536 ns reqId=2000137 size=307208B client_node_id=2
[server rdma_send] t=17629126540 ns reqId=5000137 size=307208B client_node_id=5
[server rdma_send] t=17629127544 ns reqId=3000137 size=307208B client_node_id=3
[server rdma_send] t=17629128548 ns reqId=1000138 size=307208B client_node_id=1
[server rdma_send] t=17629129552 ns reqId=2000138 size=307208B client_node_id=2
[server rdma_send] t=17629130556 ns reqId=5000138 size=307208B client_node_id=5
[server rdma_send] t=17629131560 ns reqId=3000138 size=307208B client_node_id=3
[server rdma_send] t=17629143350 ns reqId=6000137 size=307208B client_node_id=6
[server rdma_send] t=17629144354 ns reqId=8000137 size=307208B client_node_id=8
[server rdma_send] t=17629145358 ns reqId=7000137 size=307208B client_node_id=7
[server rdma_send] t=17629146362 ns reqId=9000137 size=307208B client_node_id=9
[server rdma_send] t=17629147366 ns reqId=6000138 size=307208B client_node_id=6
[server rdma_send] t=17629148370 ns reqId=8000138 size=307208B client_node_id=8
[server rdma_send] t=17629149584 ns reqId=10000137 size=307208B client_node_id=10
[server rdma_send] t=17629150588 ns reqId=10000138 size=307208B client_node_id=10
[server rdma_send] t=17629151382 ns reqId=7000138 size=307208B client_node_id=7
[server rdma_send] t=17629152386 ns reqId=9000138 size=307208B client_node_id=9
[server rdma_send] t=17629155818 ns reqId=11000137 size=307208B client_node_id=11
[server rdma_send] t=17629156822 ns reqId=11000138 size=307208B client_node_id=11
[client rdma_recv] t=17634528980 ns reqId=4000137 size=307208B client_node_id=4
[client rdma_recv] t=17634529984 ns reqId=4000138 size=307208B client_node_id=4
[client req_send] t=17634531480 ns reqId=4000139 size=17B client_node_id=4
[client req_send] t=17634532484 ns reqId=4000140 size=17B client_node_id=4
[server req_recv] t=17634532584 ns reqId=4000139 size=17B client_node_id=4
[server req_recv] t=17634533588 ns reqId=4000140 size=17B client_node_id=4
[client rdma_recv] t=17634538222 ns reqId=1000137 size=307208B client_node_id=1
[client rdma_recv] t=17634539226 ns reqId=2000137 size=307208B client_node_id=2
[client rdma_recv] t=17634540230 ns reqId=5000137 size=307208B client_node_id=5
[client req_send] t=17634540722 ns reqId=1000139 size=17B client_node_id=1
[client rdma_recv] t=17634541234 ns reqId=3000137 size=307208B client_node_id=3
[client req_send] t=17634541726 ns reqId=2000139 size=17B client_node_id=2
[client rdma_recv] t=17634542238 ns reqId=1000138 size=307208B client_node_id=1
[client req_send] t=17634542730 ns reqId=5000139 size=17B client_node_id=5
[server req_recv] t=17634542930 ns reqId=1000139 size=17B client_node_id=1
[client rdma_recv] t=17634543242 ns reqId=2000138 size=307208B client_node_id=2
[client req_send] t=17634543734 ns reqId=3000139 size=17B client_node_id=3
[server req_recv] t=17634543934 ns reqId=2000139 size=17B client_node_id=2
[client rdma_recv] t=17634544246 ns reqId=5000138 size=307208B client_node_id=5
[client req_send] t=17634544738 ns reqId=1000140 size=17B client_node_id=1
[server req_recv] t=17634544938 ns reqId=5000139 size=17B client_node_id=5
[client rdma_recv] t=17634545250 ns reqId=3000138 size=307208B client_node_id=3
[client req_send] t=17634545742 ns reqId=2000140 size=17B client_node_id=2
[server req_recv] t=17634545942 ns reqId=3000139 size=17B client_node_id=3
[client req_send] t=17634546746 ns reqId=5000140 size=17B client_node_id=5
[server req_recv] t=17634546946 ns reqId=1000140 size=17B client_node_id=1
[client req_send] t=17634547750 ns reqId=3000140 size=17B client_node_id=3
[server req_recv] t=17634547950 ns reqId=2000140 size=17B client_node_id=2
[server req_recv] t=17634548954 ns reqId=5000140 size=17B client_node_id=5
[server req_recv] t=17634549958 ns reqId=3000140 size=17B client_node_id=3
[client rdma_recv] t=17634553698 ns reqId=6000137 size=307208B client_node_id=6
[client rdma_recv] t=17634554702 ns reqId=8000137 size=307208B client_node_id=8
[client rdma_recv] t=17634555706 ns reqId=7000137 size=307208B client_node_id=7
[client req_send] t=17634556198 ns reqId=6000139 size=17B client_node_id=6
[client rdma_recv] t=17634556710 ns reqId=9000137 size=307208B client_node_id=9
[client req_send] t=17634557202 ns reqId=8000139 size=17B client_node_id=8
[client rdma_recv] t=17634557714 ns reqId=6000138 size=307208B client_node_id=6
[client req_send] t=17634558206 ns reqId=7000139 size=17B client_node_id=7
[client rdma_recv] t=17634558718 ns reqId=8000138 size=307208B client_node_id=8
[client req_send] t=17634559210 ns reqId=9000139 size=17B client_node_id=9
[server req_recv] t=17634559510 ns reqId=6000139 size=17B client_node_id=6
[client rdma_recv] t=17634559932 ns reqId=10000137 size=307208B client_node_id=10
[client req_send] t=17634560214 ns reqId=6000140 size=17B client_node_id=6
[server req_recv] t=17634560514 ns reqId=8000139 size=17B client_node_id=8
[client rdma_recv] t=17634560936 ns reqId=10000138 size=307208B client_node_id=10
[client req_send] t=17634561218 ns reqId=8000140 size=17B client_node_id=8
[server req_recv] t=17634561518 ns reqId=7000139 size=17B client_node_id=7
[client rdma_recv] t=17634561730 ns reqId=7000138 size=307208B client_node_id=7
[client req_send] t=17634562432 ns reqId=10000139 size=17B client_node_id=10
[server req_recv] t=17634562522 ns reqId=9000139 size=17B client_node_id=9
[client rdma_recv] t=17634562734 ns reqId=9000138 size=307208B client_node_id=9
[client req_send] t=17634563436 ns reqId=10000140 size=17B client_node_id=10
[server req_recv] t=17634563526 ns reqId=6000140 size=17B client_node_id=6
[client req_send] t=17634564230 ns reqId=7000140 size=17B client_node_id=7
[server req_recv] t=17634564530 ns reqId=8000140 size=17B client_node_id=8
[client req_send] t=17634565234 ns reqId=9000140 size=17B client_node_id=9
[server req_recv] t=17634565744 ns reqId=10000139 size=17B client_node_id=10
[client rdma_recv] t=17634566166 ns reqId=11000137 size=307208B client_node_id=11
[server req_recv] t=17634566748 ns reqId=10000140 size=17B client_node_id=10
[client rdma_recv] t=17634567170 ns reqId=11000138 size=307208B client_node_id=11
[server req_recv] t=17634567542 ns reqId=7000140 size=17B client_node_id=7
[server req_recv] t=17634568546 ns reqId=9000140 size=17B client_node_id=9
[client req_send] t=17634568666 ns reqId=11000139 size=17B client_node_id=11
[client req_send] t=17634569670 ns reqId=11000140 size=17B client_node_id=11
[server req_recv] t=17634571978 ns reqId=11000139 size=17B client_node_id=11
[server req_recv] t=17634572982 ns reqId=11000140 size=17B client_node_id=11
[server resp_send] t=17884532584 ns reqId=4000139 size=41B client_node_id=4
[server resp_send] t=17884533588 ns reqId=4000140 size=41B client_node_id=4
[client resp_recv] t=17884533726 ns reqId=4000139 size=41B client_node_id=4
[client hand_send] t=17884533726 ns reqId=4000139 size=10B client_node_id=4
[client resp_recv] t=17884534730 ns reqId=4000140 size=41B client_node_id=4
[client hand_send] t=17884534730 ns reqId=4000140 size=10B client_node_id=4
[server hand_recv] t=17884534868 ns reqId=4000139 size=10B client_node_id=4
[server hand_recv] t=17884535872 ns reqId=4000140 size=10B client_node_id=4
[server resp_send] t=17884542930 ns reqId=1000139 size=41B client_node_id=1
[server resp_send] t=17884543934 ns reqId=2000139 size=41B client_node_id=2
[server resp_send] t=17884544938 ns reqId=5000139 size=41B client_node_id=5
[client resp_recv] t=17884545214 ns reqId=1000139 size=41B client_node_id=1
[client hand_send] t=17884545214 ns reqId=1000139 size=10B client_node_id=1
[server resp_send] t=17884545942 ns reqId=3000139 size=41B client_node_id=3
[client resp_recv] t=17884546218 ns reqId=2000139 size=41B client_node_id=2
[client hand_send] t=17884546218 ns reqId=2000139 size=10B client_node_id=2
[server resp_send] t=17884546946 ns reqId=1000140 size=41B client_node_id=1
[client resp_recv] t=17884547222 ns reqId=5000139 size=41B client_node_id=5
[client hand_send] t=17884547222 ns reqId=5000139 size=10B client_node_id=5
[server hand_recv] t=17884547452 ns reqId=1000139 size=10B client_node_id=1
[server resp_send] t=17884547950 ns reqId=2000140 size=41B client_node_id=2
[client resp_recv] t=17884548226 ns reqId=3000139 size=41B client_node_id=3
[client hand_send] t=17884548226 ns reqId=3000139 size=10B client_node_id=3
[server hand_recv] t=17884548456 ns reqId=2000139 size=10B client_node_id=2
[server resp_send] t=17884548954 ns reqId=5000140 size=41B client_node_id=5
[client resp_recv] t=17884549230 ns reqId=1000140 size=41B client_node_id=1
[client hand_send] t=17884549230 ns reqId=1000140 size=10B client_node_id=1
[server hand_recv] t=17884549460 ns reqId=5000139 size=10B client_node_id=5
[server resp_send] t=17884549958 ns reqId=3000140 size=41B client_node_id=3
[client resp_recv] t=17884550234 ns reqId=2000140 size=41B client_node_id=2
[client hand_send] t=17884550234 ns reqId=2000140 size=10B client_node_id=2
[server hand_recv] t=17884550464 ns reqId=3000139 size=10B client_node_id=3
[client resp_recv] t=17884551238 ns reqId=5000140 size=41B client_node_id=5
[client hand_send] t=17884551238 ns reqId=5000140 size=10B client_node_id=5
[server hand_recv] t=17884551468 ns reqId=1000140 size=10B client_node_id=1
[client resp_recv] t=17884552242 ns reqId=3000140 size=41B client_node_id=3
[client hand_send] t=17884552242 ns reqId=3000140 size=10B client_node_id=3
[server hand_recv] t=17884552472 ns reqId=2000140 size=10B client_node_id=2
[server hand_recv] t=17884553476 ns reqId=5000140 size=10B client_node_id=5
[server hand_recv] t=17884554480 ns reqId=3000140 size=10B client_node_id=3
[server resp_send] t=17884559510 ns reqId=6000139 size=41B client_node_id=6
[server resp_send] t=17884560514 ns reqId=8000139 size=41B client_node_id=8
[server resp_send] t=17884561518 ns reqId=7000139 size=41B client_node_id=7
[server resp_send] t=17884562522 ns reqId=9000139 size=41B client_node_id=9
[client resp_recv] t=17884562936 ns reqId=6000139 size=41B client_node_id=6
[client hand_send] t=17884562936 ns reqId=6000139 size=10B client_node_id=6
[server resp_send] t=17884563526 ns reqId=6000140 size=41B client_node_id=6
[client resp_recv] t=17884563940 ns reqId=8000139 size=41B client_node_id=8
[client hand_send] t=17884563940 ns reqId=8000139 size=10B client_node_id=8
[server resp_send] t=17884564530 ns reqId=8000140 size=41B client_node_id=8
[client resp_recv] t=17884564944 ns reqId=7000139 size=41B client_node_id=7
[client hand_send] t=17884564944 ns reqId=7000139 size=10B client_node_id=7
[server resp_send] t=17884565744 ns reqId=10000139 size=41B client_node_id=10
[client resp_recv] t=17884565948 ns reqId=9000139 size=41B client_node_id=9
[client hand_send] t=17884565948 ns reqId=9000139 size=10B client_node_id=9
[server hand_recv] t=17884566270 ns reqId=6000139 size=10B client_node_id=6
[server resp_send] t=17884566748 ns reqId=10000140 size=41B client_node_id=10
[client resp_recv] t=17884566952 ns reqId=6000140 size=41B client_node_id=6
[client hand_send] t=17884566952 ns reqId=6000140 size=10B client_node_id=6
[server hand_recv] t=17884567274 ns reqId=8000139 size=10B client_node_id=8
[server resp_send] t=17884567542 ns reqId=7000140 size=41B client_node_id=7
[client resp_recv] t=17884567956 ns reqId=8000140 size=41B client_node_id=8
[client hand_send] t=17884567956 ns reqId=8000140 size=10B client_node_id=8
[server hand_recv] t=17884568278 ns reqId=7000139 size=10B client_node_id=7
[server resp_send] t=17884568546 ns reqId=9000140 size=41B client_node_id=9
[client resp_recv] t=17884569170 ns reqId=10000139 size=41B client_node_id=10
[client hand_send] t=17884569170 ns reqId=10000139 size=10B client_node_id=10
[server hand_recv] t=17884569282 ns reqId=9000139 size=10B client_node_id=9
[client resp_recv] t=17884570174 ns reqId=10000140 size=41B client_node_id=10
[client hand_send] t=17884570174 ns reqId=10000140 size=10B client_node_id=10
[server hand_recv] t=17884570286 ns reqId=6000140 size=10B client_node_id=6
[client resp_recv] t=17884570968 ns reqId=7000140 size=41B client_node_id=7
[client hand_send] t=17884570968 ns reqId=7000140 size=10B client_node_id=7
[server hand_recv] t=17884571290 ns reqId=8000140 size=10B client_node_id=8
[client resp_recv] t=17884571972 ns reqId=9000140 size=41B client_node_id=9
[client hand_send] t=17884571972 ns reqId=9000140 size=10B client_node_id=9
[server resp_send] t=17884571978 ns reqId=11000139 size=41B client_node_id=11
[server hand_recv] t=17884572504 ns reqId=10000139 size=10B client_node_id=10
[server resp_send] t=17884572982 ns reqId=11000140 size=41B client_node_id=11
[server hand_recv] t=17884573508 ns reqId=10000140 size=10B client_node_id=10
[server hand_recv] t=17884574302 ns reqId=7000140 size=10B client_node_id=7
[server hand_recv] t=17884575306 ns reqId=9000140 size=10B client_node_id=9
[client resp_recv] t=17884575404 ns reqId=11000139 size=41B client_node_id=11
[client hand_send] t=17884575404 ns reqId=11000139 size=10B client_node_id=11
[client resp_recv] t=17884576408 ns reqId=11000140 size=41B client_node_id=11
[client hand_send] t=17884576408 ns reqId=11000140 size=10B client_node_id=11
[server hand_recv] t=17884578738 ns reqId=11000139 size=10B client_node_id=11
[server hand_recv] t=17884579742 ns reqId=11000140 size=10B client_node_id=11
[server rdma_send] t=17884684868 ns reqId=4000139 size=307208B client_node_id=4
[server rdma_send] t=17884685872 ns reqId=4000140 size=307208B client_node_id=4
[server rdma_send] t=17884697452 ns reqId=1000139 size=307208B client_node_id=1
[server rdma_send] t=17884698456 ns reqId=2000139 size=307208B client_node_id=2
[server rdma_send] t=17884699460 ns reqId=5000139 size=307208B client_node_id=5
[server rdma_send] t=17884700464 ns reqId=3000139 size=307208B client_node_id=3
[server rdma_send] t=17884701468 ns reqId=1000140 size=307208B client_node_id=1
[server rdma_send] t=17884702472 ns reqId=2000140 size=307208B client_node_id=2
[server rdma_send] t=17884703476 ns reqId=5000140 size=307208B client_node_id=5
[server rdma_send] t=17884704480 ns reqId=3000140 size=307208B client_node_id=3
[server rdma_send] t=17884716270 ns reqId=6000139 size=307208B client_node_id=6
[server rdma_send] t=17884717274 ns reqId=8000139 size=307208B client_node_id=8
[server rdma_send] t=17884718278 ns reqId=7000139 size=307208B client_node_id=7
[server rdma_send] t=17884719282 ns reqId=9000139 size=307208B client_node_id=9
[server rdma_send] t=17884720286 ns reqId=6000140 size=307208B client_node_id=6
[server rdma_send] t=17884721290 ns reqId=8000140 size=307208B client_node_id=8
[server rdma_send] t=17884722504 ns reqId=10000139 size=307208B client_node_id=10
[server rdma_send] t=17884723508 ns reqId=10000140 size=307208B client_node_id=10
[server rdma_send] t=17884724302 ns reqId=7000140 size=307208B client_node_id=7
[server rdma_send] t=17884725306 ns reqId=9000140 size=307208B client_node_id=9
[server rdma_send] t=17884728738 ns reqId=11000139 size=307208B client_node_id=11
[server rdma_send] t=17884729742 ns reqId=11000140 size=307208B client_node_id=11
[client rdma_recv] t=17890101900 ns reqId=4000139 size=307208B client_node_id=4
[client rdma_recv] t=17890102904 ns reqId=4000140 size=307208B client_node_id=4
[client req_send] t=17890104400 ns reqId=4000141 size=17B client_node_id=4
[client req_send] t=17890105404 ns reqId=4000142 size=17B client_node_id=4
[server req_recv] t=17890105504 ns reqId=4000141 size=17B client_node_id=4
[server req_recv] t=17890106508 ns reqId=4000142 size=17B client_node_id=4
[client rdma_recv] t=17890111142 ns reqId=1000139 size=307208B client_node_id=1
[client rdma_recv] t=17890112146 ns reqId=2000139 size=307208B client_node_id=2
[client rdma_recv] t=17890113150 ns reqId=5000139 size=307208B client_node_id=5
[client req_send] t=17890113642 ns reqId=1000141 size=17B client_node_id=1
[client rdma_recv] t=17890114154 ns reqId=3000139 size=307208B client_node_id=3
[client req_send] t=17890114646 ns reqId=2000141 size=17B client_node_id=2
[client rdma_recv] t=17890115158 ns reqId=1000140 size=307208B client_node_id=1
[client req_send] t=17890115650 ns reqId=5000141 size=17B client_node_id=5
[server req_recv] t=17890115850 ns reqId=1000141 size=17B client_node_id=1
[client rdma_recv] t=17890116162 ns reqId=2000140 size=307208B client_node_id=2
[client req_send] t=17890116654 ns reqId=3000141 size=17B client_node_id=3
[server req_recv] t=17890116854 ns reqId=2000141 size=17B client_node_id=2
[client rdma_recv] t=17890117166 ns reqId=5000140 size=307208B client_node_id=5
[client req_send] t=17890117658 ns reqId=1000142 size=17B client_node_id=1
[server req_recv] t=17890117858 ns reqId=5000141 size=17B client_node_id=5
[client rdma_recv] t=17890118170 ns reqId=3000140 size=307208B client_node_id=3
[client req_send] t=17890118662 ns reqId=2000142 size=17B client_node_id=2
[server req_recv] t=17890118862 ns reqId=3000141 size=17B client_node_id=3
[client req_send] t=17890119666 ns reqId=5000142 size=17B client_node_id=5
[server req_recv] t=17890119866 ns reqId=1000142 size=17B client_node_id=1
[client req_send] t=17890120670 ns reqId=3000142 size=17B client_node_id=3
[server req_recv] t=17890120870 ns reqId=2000142 size=17B client_node_id=2
[server req_recv] t=17890121874 ns reqId=5000142 size=17B client_node_id=5
[server req_recv] t=17890122878 ns reqId=3000142 size=17B client_node_id=3
[client rdma_recv] t=17890126618 ns reqId=6000139 size=307208B client_node_id=6
[client rdma_recv] t=17890127622 ns reqId=8000139 size=307208B client_node_id=8
[client rdma_recv] t=17890128626 ns reqId=7000139 size=307208B client_node_id=7
[client req_send] t=17890129118 ns reqId=6000141 size=17B client_node_id=6
[client rdma_recv] t=17890129630 ns reqId=9000139 size=307208B client_node_id=9
[client req_send] t=17890130122 ns reqId=8000141 size=17B client_node_id=8
[client rdma_recv] t=17890130634 ns reqId=6000140 size=307208B client_node_id=6
[client req_send] t=17890131126 ns reqId=7000141 size=17B client_node_id=7
[client rdma_recv] t=17890131638 ns reqId=8000140 size=307208B client_node_id=8
[client req_send] t=17890132130 ns reqId=9000141 size=17B client_node_id=9
[server req_recv] t=17890132430 ns reqId=6000141 size=17B client_node_id=6
[client rdma_recv] t=17890132852 ns reqId=10000139 size=307208B client_node_id=10
[client req_send] t=17890133134 ns reqId=6000142 size=17B client_node_id=6
[server req_recv] t=17890133434 ns reqId=8000141 size=17B client_node_id=8
