RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=18675329373 ns reqId=7000074 size=512008B client_node_id=7
[client req_send] t=18675331873 ns reqId=7000075 size=17B client_node_id=7
[server req_recv] t=18675335185 ns reqId=7000075 size=17B client_node_id=7
[client rdma_recv] t=18675335817 ns reqId=11000074 size=512008B client_node_id=11
[client req_send] t=18675338317 ns reqId=11000075 size=17B client_node_id=11
[server req_recv] t=18675341629 ns reqId=11000075 size=17B client_node_id=11
[client rdma_recv] t=18675342261 ns reqId=9000074 size=512008B client_node_id=9
[client req_send] t=18675344761 ns reqId=9000075 size=17B client_node_id=9
[server req_recv] t=18675348073 ns reqId=9000075 size=17B client_node_id=9
[server resp_send] t=18801967860 ns reqId=4000075 size=41B client_node_id=4
[client resp_recv] t=18801969002 ns reqId=4000075 size=41B client_node_id=4
[client hand_send] t=18801969002 ns reqId=4000075 size=10B client_node_id=4
[server hand_recv] t=18801970144 ns reqId=4000075 size=10B client_node_id=4
[server rdma_send] t=18802120144 ns reqId=4000075 size=512008B client_node_id=4
[client rdma_recv] t=18802540154 ns reqId=4000075 size=512008B client_node_id=4
[client req_send] t=18802542654 ns reqId=4000076 size=17B client_node_id=4
[server req_recv] t=18802543758 ns reqId=4000076 size=17B client_node_id=4
[server resp_send] t=18923391329 ns reqId=1000075 size=41B client_node_id=1
[client resp_recv] t=18923393613 ns reqId=1000075 size=41B client_node_id=1
[client hand_send] t=18923393613 ns reqId=1000075 size=10B client_node_id=1
[server hand_recv] t=18923395851 ns reqId=1000075 size=10B client_node_id=1
[server resp_send] t=18923397773 ns reqId=2000075 size=41B client_node_id=2
[client resp_recv] t=18923400057 ns reqId=2000075 size=41B client_node_id=2
[client hand_send] t=18923400057 ns reqId=2000075 size=10B client_node_id=2
[server hand_recv] t=18923402295 ns reqId=2000075 size=10B client_node_id=2
[server resp_send] t=18923404217 ns reqId=5000075 size=41B client_node_id=5
[client resp_recv] t=18923406501 ns reqId=5000075 size=41B client_node_id=5
[client hand_send] t=18923406501 ns reqId=5000075 size=10B client_node_id=5
[server hand_recv] t=18923408739 ns reqId=5000075 size=10B client_node_id=5
[server resp_send] t=18923410661 ns reqId=3000075 size=41B client_node_id=3
[client resp_recv] t=18923412945 ns reqId=3000075 size=41B client_node_id=3
[client hand_send] t=18923412945 ns reqId=3000075 size=10B client_node_id=3
[server hand_recv] t=18923415183 ns reqId=3000075 size=10B client_node_id=3
[server rdma_send] t=18923545851 ns reqId=1000075 size=512008B client_node_id=1
[server rdma_send] t=18923552295 ns reqId=2000075 size=512008B client_node_id=2
[server rdma_send] t=18923558739 ns reqId=5000075 size=512008B client_node_id=5
[server rdma_send] t=18923565183 ns reqId=3000075 size=512008B client_node_id=3
[server resp_send] t=18924302437 ns reqId=6000075 size=41B client_node_id=6
[server resp_send] t=18924308881 ns reqId=8000075 size=41B client_node_id=8
[client resp_recv] t=18924338148 ns reqId=6000075 size=41B client_node_id=6
[client hand_send] t=18924338148 ns reqId=6000075 size=10B client_node_id=6
[client resp_recv] t=18924338219 ns reqId=8000075 size=41B client_node_id=8
[client hand_send] t=18924338219 ns reqId=8000075 size=10B client_node_id=8
[server hand_recv] t=18924341482 ns reqId=6000075 size=10B client_node_id=6
[server hand_recv] t=18924341576 ns reqId=8000075 size=10B client_node_id=8
[server rdma_send] t=18924491482 ns reqId=6000075 size=512008B client_node_id=6
[server rdma_send] t=18924491576 ns reqId=8000075 size=512008B client_node_id=8
[server resp_send] t=18925328741 ns reqId=10000075 size=41B client_node_id=10
[server resp_send] t=18925335185 ns reqId=7000075 size=41B client_node_id=7
[server resp_send] t=18925341629 ns reqId=11000075 size=41B client_node_id=11
[server resp_send] t=18925348073 ns reqId=9000075 size=41B client_node_id=9
[client resp_recv] t=18925366040 ns reqId=10000075 size=41B client_node_id=10
[client hand_send] t=18925366040 ns reqId=10000075 size=10B client_node_id=10
[client resp_recv] t=18925366111 ns reqId=7000075 size=41B client_node_id=7
[client hand_send] t=18925366111 ns reqId=7000075 size=10B client_node_id=7
[server hand_recv] t=18925369374 ns reqId=10000075 size=10B client_node_id=10
[server hand_recv] t=18925369468 ns reqId=7000075 size=10B client_node_id=7
[client resp_recv] t=18925409706 ns reqId=11000075 size=41B client_node_id=11
[client hand_send] t=18925409706 ns reqId=11000075 size=10B client_node_id=11
[server hand_recv] t=18925413040 ns reqId=11000075 size=10B client_node_id=11
[client resp_recv] t=18925416873 ns reqId=9000075 size=41B client_node_id=9
[client hand_send] t=18925416873 ns reqId=9000075 size=10B client_node_id=9
[server hand_recv] t=18925420207 ns reqId=9000075 size=10B client_node_id=9
[server rdma_send] t=18925519374 ns reqId=10000075 size=512008B client_node_id=10
[server rdma_send] t=18925519468 ns reqId=7000075 size=512008B client_node_id=7
[client rdma_recv] t=18925543871 ns reqId=1000075 size=512008B client_node_id=1
[client req_send] t=18925546371 ns reqId=1000076 size=17B client_node_id=1
[server req_recv] t=18925548579 ns reqId=1000076 size=17B client_node_id=1
[client rdma_recv] t=18925550315 ns reqId=2000075 size=512008B client_node_id=2
[client req_send] t=18925552815 ns reqId=2000076 size=17B client_node_id=2
[server req_recv] t=18925555023 ns reqId=2000076 size=17B client_node_id=2
[client rdma_recv] t=18925556759 ns reqId=5000075 size=512008B client_node_id=5
[client req_send] t=18925559259 ns reqId=5000076 size=17B client_node_id=5
[server req_recv] t=18925561467 ns reqId=5000076 size=17B client_node_id=5
[server rdma_send] t=18925563040 ns reqId=11000075 size=512008B client_node_id=11
[client rdma_recv] t=18925563203 ns reqId=3000075 size=512008B client_node_id=3
[client req_send] t=18925565703 ns reqId=3000076 size=17B client_node_id=3
[server req_recv] t=18925567911 ns reqId=3000076 size=17B client_node_id=3
[server rdma_send] t=18925570207 ns reqId=9000075 size=512008B client_node_id=9
[client rdma_recv] t=18926975011 ns reqId=6000075 size=512008B client_node_id=6
[client req_send] t=18926977511 ns reqId=6000076 size=17B client_node_id=6
[server req_recv] t=18926980823 ns reqId=6000076 size=17B client_node_id=6
[client rdma_recv] t=18926981455 ns reqId=8000075 size=512008B client_node_id=8
[client req_send] t=18926983955 ns reqId=8000076 size=17B client_node_id=8
[server req_recv] t=18926987267 ns reqId=8000076 size=17B client_node_id=8
[client rdma_recv] t=18927682843 ns reqId=10000075 size=512008B client_node_id=10
[client req_send] t=18927685343 ns reqId=10000076 size=17B client_node_id=10
[server req_recv] t=18927688655 ns reqId=10000076 size=17B client_node_id=10
[client rdma_recv] t=18927689287 ns reqId=7000075 size=512008B client_node_id=7
[client req_send] t=18927691787 ns reqId=7000076 size=17B client_node_id=7
[server req_recv] t=18927695099 ns reqId=7000076 size=17B client_node_id=7
[client rdma_recv] t=18927695731 ns reqId=11000075 size=512008B client_node_id=11
[client req_send] t=18927698231 ns reqId=11000076 size=17B client_node_id=11
[server req_recv] t=18927701543 ns reqId=11000076 size=17B client_node_id=11
[client rdma_recv] t=18927702175 ns reqId=9000075 size=512008B client_node_id=9
[client req_send] t=18927704675 ns reqId=9000076 size=17B client_node_id=9
[server req_recv] t=18927707987 ns reqId=9000076 size=17B client_node_id=9
[server resp_send] t=19052543758 ns reqId=4000076 size=41B client_node_id=4
[client resp_recv] t=19052544900 ns reqId=4000076 size=41B client_node_id=4
[client hand_send] t=19052544900 ns reqId=4000076 size=10B client_node_id=4
[server hand_recv] t=19052546042 ns reqId=4000076 size=10B client_node_id=4
[server rdma_send] t=19052696042 ns reqId=4000076 size=512008B client_node_id=4
[client rdma_recv] t=19053116052 ns reqId=4000076 size=512008B client_node_id=4
[client req_send] t=19053118552 ns reqId=4000077 size=17B client_node_id=4
[server req_recv] t=19053119656 ns reqId=4000077 size=17B client_node_id=4
[server resp_send] t=19175548579 ns reqId=1000076 size=41B client_node_id=1
[client resp_recv] t=19175550863 ns reqId=1000076 size=41B client_node_id=1
[client hand_send] t=19175550863 ns reqId=1000076 size=10B client_node_id=1
[server hand_recv] t=19175553101 ns reqId=1000076 size=10B client_node_id=1
[server resp_send] t=19175555023 ns reqId=2000076 size=41B client_node_id=2
[client resp_recv] t=19175557307 ns reqId=2000076 size=41B client_node_id=2
[client hand_send] t=19175557307 ns reqId=2000076 size=10B client_node_id=2
[server hand_recv] t=19175559545 ns reqId=2000076 size=10B client_node_id=2
[server resp_send] t=19175561467 ns reqId=5000076 size=41B client_node_id=5
[client resp_recv] t=19175563751 ns reqId=5000076 size=41B client_node_id=5
[client hand_send] t=19175563751 ns reqId=5000076 size=10B client_node_id=5
[server hand_recv] t=19175565989 ns reqId=5000076 size=10B client_node_id=5
[server resp_send] t=19175567911 ns reqId=3000076 size=41B client_node_id=3
[client resp_recv] t=19175570195 ns reqId=3000076 size=41B client_node_id=3
[client hand_send] t=19175570195 ns reqId=3000076 size=10B client_node_id=3
[server hand_recv] t=19175572433 ns reqId=3000076 size=10B client_node_id=3
[server rdma_send] t=19175703101 ns reqId=1000076 size=512008B client_node_id=1
[server rdma_send] t=19175709545 ns reqId=2000076 size=512008B client_node_id=2
[server rdma_send] t=19175715989 ns reqId=5000076 size=512008B client_node_id=5
[server rdma_send] t=19175722433 ns reqId=3000076 size=512008B client_node_id=3
[server resp_send] t=19176980823 ns reqId=6000076 size=41B client_node_id=6
[server resp_send] t=19176987267 ns reqId=8000076 size=41B client_node_id=8
[client resp_recv] t=19177016534 ns reqId=6000076 size=41B client_node_id=6
[client hand_send] t=19177016534 ns reqId=6000076 size=10B client_node_id=6
[client resp_recv] t=19177016605 ns reqId=8000076 size=41B client_node_id=8
[client hand_send] t=19177016605 ns reqId=8000076 size=10B client_node_id=8
[server hand_recv] t=19177019868 ns reqId=6000076 size=10B client_node_id=6
[server hand_recv] t=19177019962 ns reqId=8000076 size=10B client_node_id=8
[server rdma_send] t=19177169868 ns reqId=6000076 size=512008B client_node_id=6
[server rdma_send] t=19177169962 ns reqId=8000076 size=512008B client_node_id=8
[client rdma_recv] t=19177440077 ns reqId=1000076 size=512008B client_node_id=1
[client req_send] t=19177442577 ns reqId=1000077 size=17B client_node_id=1
[server req_recv] t=19177444785 ns reqId=1000077 size=17B client_node_id=1
[client rdma_recv] t=19177446521 ns reqId=2000076 size=512008B client_node_id=2
[client req_send] t=19177449021 ns reqId=2000077 size=17B client_node_id=2
[server req_recv] t=19177451229 ns reqId=2000077 size=17B client_node_id=2
[client rdma_recv] t=19177452965 ns reqId=5000076 size=512008B client_node_id=5
[client req_send] t=19177455465 ns reqId=5000077 size=17B client_node_id=5
[server req_recv] t=19177457673 ns reqId=5000077 size=17B client_node_id=5
[client rdma_recv] t=19177459409 ns reqId=3000076 size=512008B client_node_id=3
[client req_send] t=19177461909 ns reqId=3000077 size=17B client_node_id=3
[server req_recv] t=19177464117 ns reqId=3000077 size=17B client_node_id=3
[server resp_send] t=19177688655 ns reqId=10000076 size=41B client_node_id=10
[server resp_send] t=19177695099 ns reqId=7000076 size=41B client_node_id=7
[server resp_send] t=19177701543 ns reqId=11000076 size=41B client_node_id=11
[server resp_send] t=19177707987 ns reqId=9000076 size=41B client_node_id=9
[client resp_recv] t=19177722970 ns reqId=10000076 size=41B client_node_id=10
[client hand_send] t=19177722970 ns reqId=10000076 size=10B client_node_id=10
[client resp_recv] t=19177723041 ns reqId=7000076 size=41B client_node_id=7
[client hand_send] t=19177723041 ns reqId=7000076 size=10B client_node_id=7
[server hand_recv] t=19177726304 ns reqId=10000076 size=10B client_node_id=10
[server hand_recv] t=19177726398 ns reqId=7000076 size=10B client_node_id=7
[client resp_recv] t=19177737588 ns reqId=11000076 size=41B client_node_id=11
[client hand_send] t=19177737588 ns reqId=11000076 size=10B client_node_id=11
[server hand_recv] t=19177740922 ns reqId=11000076 size=10B client_node_id=11
[client resp_recv] t=19177744755 ns reqId=9000076 size=41B client_node_id=9
[client hand_send] t=19177744755 ns reqId=9000076 size=10B client_node_id=9
[server hand_recv] t=19177748089 ns reqId=9000076 size=10B client_node_id=9
[server rdma_send] t=19177876304 ns reqId=10000076 size=512008B client_node_id=10
[server rdma_send] t=19177876398 ns reqId=7000076 size=512008B client_node_id=7
[server rdma_send] t=19177890922 ns reqId=11000076 size=512008B client_node_id=11
[server rdma_send] t=19177898089 ns reqId=9000076 size=512008B client_node_id=9
[client rdma_recv] t=19178784837 ns reqId=6000076 size=512008B client_node_id=6
[client req_send] t=19178787337 ns reqId=6000077 size=17B client_node_id=6
[server req_recv] t=19178790649 ns reqId=6000077 size=17B client_node_id=6
[client rdma_recv] t=19178791281 ns reqId=8000076 size=512008B client_node_id=8
[client req_send] t=19178793781 ns reqId=8000077 size=17B client_node_id=8
[server req_recv] t=19178797093 ns reqId=8000077 size=17B client_node_id=8
[client rdma_recv] t=19179840093 ns reqId=10000076 size=512008B client_node_id=10
[client req_send] t=19179842593 ns reqId=10000077 size=17B client_node_id=10
[server req_recv] t=19179845905 ns reqId=10000077 size=17B client_node_id=10
[client rdma_recv] t=19179846537 ns reqId=7000076 size=512008B client_node_id=7
[client req_send] t=19179849037 ns reqId=7000077 size=17B client_node_id=7
[server req_recv] t=19179852349 ns reqId=7000077 size=17B client_node_id=7
[client rdma_recv] t=19179852981 ns reqId=11000076 size=512008B client_node_id=11
[client req_send] t=19179855481 ns reqId=11000077 size=17B client_node_id=11
[server req_recv] t=19179858793 ns reqId=11000077 size=17B client_node_id=11
[client rdma_recv] t=19179859425 ns reqId=9000076 size=512008B client_node_id=9
[client req_send] t=19179861925 ns reqId=9000077 size=17B client_node_id=9
[server req_recv] t=19179865237 ns reqId=9000077 size=17B client_node_id=9
[server resp_send] t=19303119656 ns reqId=4000077 size=41B client_node_id=4
[client resp_recv] t=19303120798 ns reqId=4000077 size=41B client_node_id=4
[client hand_send] t=19303120798 ns reqId=4000077 size=10B client_node_id=4
[server hand_recv] t=19303121940 ns reqId=4000077 size=10B client_node_id=4
[server rdma_send] t=19303271940 ns reqId=4000077 size=512008B client_node_id=4
[client rdma_recv] t=19303691950 ns reqId=4000077 size=512008B client_node_id=4
[client req_send] t=19303694450 ns reqId=4000078 size=17B client_node_id=4
[server req_recv] t=19303695554 ns reqId=4000078 size=17B client_node_id=4
[server resp_send] t=19427444785 ns reqId=1000077 size=41B client_node_id=1
[client resp_recv] t=19427447069 ns reqId=1000077 size=41B client_node_id=1
[client hand_send] t=19427447069 ns reqId=1000077 size=10B client_node_id=1
[server hand_recv] t=19427449307 ns reqId=1000077 size=10B client_node_id=1
[server resp_send] t=19427451229 ns reqId=2000077 size=41B client_node_id=2
[client resp_recv] t=19427453513 ns reqId=2000077 size=41B client_node_id=2
[client hand_send] t=19427453513 ns reqId=2000077 size=10B client_node_id=2
[server hand_recv] t=19427455751 ns reqId=2000077 size=10B client_node_id=2
[server resp_send] t=19427457673 ns reqId=5000077 size=41B client_node_id=5
[client resp_recv] t=19427459957 ns reqId=5000077 size=41B client_node_id=5
[client hand_send] t=19427459957 ns reqId=5000077 size=10B client_node_id=5
[server hand_recv] t=19427462195 ns reqId=5000077 size=10B client_node_id=5
[server resp_send] t=19427464117 ns reqId=3000077 size=41B client_node_id=3
[client resp_recv] t=19427466401 ns reqId=3000077 size=41B client_node_id=3
[client hand_send] t=19427466401 ns reqId=3000077 size=10B client_node_id=3
[server hand_recv] t=19427468639 ns reqId=3000077 size=10B client_node_id=3
[server rdma_send] t=19427599307 ns reqId=1000077 size=512008B client_node_id=1
[server rdma_send] t=19427605751 ns reqId=2000077 size=512008B client_node_id=2
[server rdma_send] t=19427612195 ns reqId=5000077 size=512008B client_node_id=5
[server rdma_send] t=19427618639 ns reqId=3000077 size=512008B client_node_id=3
[server resp_send] t=19428790649 ns reqId=6000077 size=41B client_node_id=6
[server resp_send] t=19428797093 ns reqId=8000077 size=41B client_node_id=8
[client resp_recv] t=19428825884 ns reqId=6000077 size=41B client_node_id=6
[client hand_send] t=19428825884 ns reqId=6000077 size=10B client_node_id=6
[client resp_recv] t=19428825955 ns reqId=8000077 size=41B client_node_id=8
[client hand_send] t=19428825955 ns reqId=8000077 size=10B client_node_id=8
[server hand_recv] t=19428829218 ns reqId=6000077 size=10B client_node_id=6
[server hand_recv] t=19428829312 ns reqId=8000077 size=10B client_node_id=8
[server rdma_send] t=19428979218 ns reqId=6000077 size=512008B client_node_id=6
[server rdma_send] t=19428979312 ns reqId=8000077 size=512008B client_node_id=8
[client rdma_recv] t=19429379711 ns reqId=1000077 size=512008B client_node_id=1
[client req_send] t=19429382211 ns reqId=1000078 size=17B client_node_id=1
[server req_recv] t=19429384419 ns reqId=1000078 size=17B client_node_id=1
[client rdma_recv] t=19429386155 ns reqId=2000077 size=512008B client_node_id=2
[client req_send] t=19429388655 ns reqId=2000078 size=17B client_node_id=2
[server req_recv] t=19429390863 ns reqId=2000078 size=17B client_node_id=2
[client rdma_recv] t=19429392599 ns reqId=5000077 size=512008B client_node_id=5
[client req_send] t=19429395099 ns reqId=5000078 size=17B client_node_id=5
[server req_recv] t=19429397307 ns reqId=5000078 size=17B client_node_id=5
[client rdma_recv] t=19429399043 ns reqId=3000077 size=512008B client_node_id=3
[client req_send] t=19429401543 ns reqId=3000078 size=17B client_node_id=3
[server req_recv] t=19429403751 ns reqId=3000078 size=17B client_node_id=3
[server resp_send] t=19429845905 ns reqId=10000077 size=41B client_node_id=10
[server resp_send] t=19429852349 ns reqId=7000077 size=41B client_node_id=7
[server resp_send] t=19429858793 ns reqId=11000077 size=41B client_node_id=11
[server resp_send] t=19429865237 ns reqId=9000077 size=41B client_node_id=9
[client resp_recv] t=19429879744 ns reqId=10000077 size=41B client_node_id=10
[client hand_send] t=19429879744 ns reqId=10000077 size=10B client_node_id=10
[client resp_recv] t=19429879815 ns reqId=7000077 size=41B client_node_id=7
[client hand_send] t=19429879815 ns reqId=7000077 size=10B client_node_id=7
[server hand_recv] t=19429883078 ns reqId=10000077 size=10B client_node_id=10
[server hand_recv] t=19429883172 ns reqId=7000077 size=10B client_node_id=7
[client resp_recv] t=19429894362 ns reqId=11000077 size=41B client_node_id=11
[client hand_send] t=19429894362 ns reqId=11000077 size=10B client_node_id=11
[server hand_recv] t=19429897696 ns reqId=11000077 size=10B client_node_id=11
[client resp_recv] t=19429901529 ns reqId=9000077 size=41B client_node_id=9
[client hand_send] t=19429901529 ns reqId=9000077 size=10B client_node_id=9
[server hand_recv] t=19429904863 ns reqId=9000077 size=10B client_node_id=9
[server rdma_send] t=19430033078 ns reqId=10000077 size=512008B client_node_id=10
[server rdma_send] t=19430033172 ns reqId=7000077 size=512008B client_node_id=7
[server rdma_send] t=19430047696 ns reqId=11000077 size=512008B client_node_id=11
[server rdma_send] t=19430054863 ns reqId=9000077 size=512008B client_node_id=9
[client rdma_recv] t=19430159907 ns reqId=6000077 size=512008B client_node_id=6
[client req_send] t=19430162407 ns reqId=6000078 size=17B client_node_id=6
[server req_recv] t=19430165719 ns reqId=6000078 size=17B client_node_id=6
[client rdma_recv] t=19430166351 ns reqId=8000077 size=512008B client_node_id=8
[client req_send] t=19430168851 ns reqId=8000078 size=17B client_node_id=8
[server req_recv] t=19430172163 ns reqId=8000078 size=17B client_node_id=8
[client rdma_recv] t=19431736299 ns reqId=10000077 size=512008B client_node_id=10
[client req_send] t=19431738799 ns reqId=10000078 size=17B client_node_id=10
[server req_recv] t=19431742111 ns reqId=10000078 size=17B client_node_id=10
[client rdma_recv] t=19431742743 ns reqId=7000077 size=512008B client_node_id=7
[client req_send] t=19431745243 ns reqId=7000078 size=17B client_node_id=7
[server req_recv] t=19431748555 ns reqId=7000078 size=17B client_node_id=7
[client rdma_recv] t=19431749187 ns reqId=11000077 size=512008B client_node_id=11
[client req_send] t=19431751687 ns reqId=11000078 size=17B client_node_id=11
[server req_recv] t=19431754999 ns reqId=11000078 size=17B client_node_id=11
[client rdma_recv] t=19431755631 ns reqId=9000077 size=512008B client_node_id=9
[client req_send] t=19431758131 ns reqId=9000078 size=17B client_node_id=9
[server req_recv] t=19431761443 ns reqId=9000078 size=17B client_node_id=9
[server resp_send] t=19553695554 ns reqId=4000078 size=41B client_node_id=4
[client resp_recv] t=19553696696 ns reqId=4000078 size=41B client_node_id=4
[client hand_send] t=19553696696 ns reqId=4000078 size=10B client_node_id=4
[server hand_recv] t=19553697838 ns reqId=4000078 size=10B client_node_id=4
[server rdma_send] t=19553847838 ns reqId=4000078 size=512008B client_node_id=4
[client rdma_recv] t=19554267848 ns reqId=4000078 size=512008B client_node_id=4
[client req_send] t=19554270348 ns reqId=4000079 size=17B client_node_id=4
[server req_recv] t=19554271452 ns reqId=4000079 size=17B client_node_id=4
[server resp_send] t=19679384419 ns reqId=1000078 size=41B client_node_id=1
[client resp_recv] t=19679386703 ns reqId=1000078 size=41B client_node_id=1
[client hand_send] t=19679386703 ns reqId=1000078 size=10B client_node_id=1
[server hand_recv] t=19679388941 ns reqId=1000078 size=10B client_node_id=1
[server resp_send] t=19679390863 ns reqId=2000078 size=41B client_node_id=2
[client resp_recv] t=19679393147 ns reqId=2000078 size=41B client_node_id=2
[client hand_send] t=19679393147 ns reqId=2000078 size=10B client_node_id=2
[server hand_recv] t=19679395385 ns reqId=2000078 size=10B client_node_id=2
[server resp_send] t=19679397307 ns reqId=5000078 size=41B client_node_id=5
[client resp_recv] t=19679399591 ns reqId=5000078 size=41B client_node_id=5
[client hand_send] t=19679399591 ns reqId=5000078 size=10B client_node_id=5
[server hand_recv] t=19679401829 ns reqId=5000078 size=10B client_node_id=5
[server resp_send] t=19679403751 ns reqId=3000078 size=41B client_node_id=3
[client resp_recv] t=19679406035 ns reqId=3000078 size=41B client_node_id=3
[client hand_send] t=19679406035 ns reqId=3000078 size=10B client_node_id=3
[server hand_recv] t=19679408273 ns reqId=3000078 size=10B client_node_id=3
[server rdma_send] t=19679538941 ns reqId=1000078 size=512008B client_node_id=1
[server rdma_send] t=19679545385 ns reqId=2000078 size=512008B client_node_id=2
[server rdma_send] t=19679551829 ns reqId=5000078 size=512008B client_node_id=5
[server rdma_send] t=19679558273 ns reqId=3000078 size=512008B client_node_id=3
[server resp_send] t=19680165719 ns reqId=6000078 size=41B client_node_id=6
[server resp_send] t=19680172163 ns reqId=8000078 size=41B client_node_id=8
[client resp_recv] t=19680186478 ns reqId=6000078 size=41B client_node_id=6
[client hand_send] t=19680186478 ns reqId=6000078 size=10B client_node_id=6
[client resp_recv] t=19680186549 ns reqId=8000078 size=41B client_node_id=8
[client hand_send] t=19680186549 ns reqId=8000078 size=10B client_node_id=8
[server hand_recv] t=19680189812 ns reqId=6000078 size=10B client_node_id=6
[server hand_recv] t=19680189906 ns reqId=8000078 size=10B client_node_id=8
[server rdma_send] t=19680339812 ns reqId=6000078 size=512008B client_node_id=6
[server rdma_send] t=19680339906 ns reqId=8000078 size=512008B client_node_id=8
[client rdma_recv] t=19681608865 ns reqId=1000078 size=512008B client_node_id=1
[client req_send] t=19681611365 ns reqId=1000079 size=17B client_node_id=1
[server req_recv] t=19681613573 ns reqId=1000079 size=17B client_node_id=1
[client rdma_recv] t=19681615309 ns reqId=2000078 size=512008B client_node_id=2
[client req_send] t=19681617809 ns reqId=2000079 size=17B client_node_id=2
[server req_recv] t=19681620017 ns reqId=2000079 size=17B client_node_id=2
[client rdma_recv] t=19681621753 ns reqId=5000078 size=512008B client_node_id=5
[client req_send] t=19681624253 ns reqId=5000079 size=17B client_node_id=5
[server req_recv] t=19681626461 ns reqId=5000079 size=17B client_node_id=5
[client rdma_recv] t=19681628197 ns reqId=3000078 size=512008B client_node_id=3
[client req_send] t=19681630697 ns reqId=3000079 size=17B client_node_id=3
[server req_recv] t=19681632905 ns reqId=3000079 size=17B client_node_id=3
[server resp_send] t=19681742111 ns reqId=10000078 size=41B client_node_id=10
[server resp_send] t=19681748555 ns reqId=7000078 size=41B client_node_id=7
[server resp_send] t=19681754999 ns reqId=11000078 size=41B client_node_id=11
[server resp_send] t=19681761443 ns reqId=9000078 size=41B client_node_id=9
[client resp_recv] t=19681775950 ns reqId=10000078 size=41B client_node_id=10
[client hand_send] t=19681775950 ns reqId=10000078 size=10B client_node_id=10
[client resp_recv] t=19681776021 ns reqId=7000078 size=41B client_node_id=7
[client hand_send] t=19681776021 ns reqId=7000078 size=10B client_node_id=7
[server hand_recv] t=19681779284 ns reqId=10000078 size=10B client_node_id=10
[server hand_recv] t=19681779378 ns reqId=7000078 size=10B client_node_id=7
[client resp_recv] t=19681790568 ns reqId=11000078 size=41B client_node_id=11
[client hand_send] t=19681790568 ns reqId=11000078 size=10B client_node_id=11
[server hand_recv] t=19681793902 ns reqId=11000078 size=10B client_node_id=11
[client resp_recv] t=19681797735 ns reqId=9000078 size=41B client_node_id=9
[client hand_send] t=19681797735 ns reqId=9000078 size=10B client_node_id=9
[server hand_recv] t=19681801069 ns reqId=9000078 size=10B client_node_id=9
[server rdma_send] t=19681929284 ns reqId=10000078 size=512008B client_node_id=10
[server rdma_send] t=19681929378 ns reqId=7000078 size=512008B client_node_id=7
[server rdma_send] t=19681943902 ns reqId=11000078 size=512008B client_node_id=11
[server rdma_send] t=19681951069 ns reqId=9000078 size=512008B client_node_id=9
[client rdma_recv] t=19682186397 ns reqId=6000078 size=512008B client_node_id=6
[client req_send] t=19682188897 ns reqId=6000079 size=17B client_node_id=6
[server req_recv] t=19682192209 ns reqId=6000079 size=17B client_node_id=6
[client rdma_recv] t=19682192841 ns reqId=8000078 size=512008B client_node_id=8
[client req_send] t=19682195341 ns reqId=8000079 size=17B client_node_id=8
[server req_recv] t=19682198653 ns reqId=8000079 size=17B client_node_id=8
[client rdma_recv] t=19683675933 ns reqId=10000078 size=512008B client_node_id=10
[client req_send] t=19683678433 ns reqId=10000079 size=17B client_node_id=10
[server req_recv] t=19683681745 ns reqId=10000079 size=17B client_node_id=10
[client rdma_recv] t=19683682377 ns reqId=7000078 size=512008B client_node_id=7
[client req_send] t=19683684877 ns reqId=7000079 size=17B client_node_id=7
[server req_recv] t=19683688189 ns reqId=7000079 size=17B client_node_id=7
[client rdma_recv] t=19683688821 ns reqId=11000078 size=512008B client_node_id=11
[client req_send] t=19683691321 ns reqId=11000079 size=17B client_node_id=11
[server req_recv] t=19683694633 ns reqId=11000079 size=17B client_node_id=11
[client rdma_recv] t=19683695265 ns reqId=9000078 size=512008B client_node_id=9
[client req_send] t=19683697765 ns reqId=9000079 size=17B client_node_id=9
[server req_recv] t=19683701077 ns reqId=9000079 size=17B client_node_id=9
[server resp_send] t=19804271452 ns reqId=4000079 size=41B client_node_id=4
[client resp_recv] t=19804272594 ns reqId=4000079 size=41B client_node_id=4
[client hand_send] t=19804272594 ns reqId=4000079 size=10B client_node_id=4
[server hand_recv] t=19804273736 ns reqId=4000079 size=10B client_node_id=4
[server rdma_send] t=19804423736 ns reqId=4000079 size=512008B client_node_id=4
[client rdma_recv] t=19804843746 ns reqId=4000079 size=512008B client_node_id=4
[client req_send] t=19804846246 ns reqId=4000080 size=17B client_node_id=4
[server req_recv] t=19804847350 ns reqId=4000080 size=17B client_node_id=4
[server resp_send] t=19931613573 ns reqId=1000079 size=41B client_node_id=1
[client resp_recv] t=19931615857 ns reqId=1000079 size=41B client_node_id=1
[client hand_send] t=19931615857 ns reqId=1000079 size=10B client_node_id=1
[server hand_recv] t=19931618095 ns reqId=1000079 size=10B client_node_id=1
[server resp_send] t=19931620017 ns reqId=2000079 size=41B client_node_id=2
[client resp_recv] t=19931622301 ns reqId=2000079 size=41B client_node_id=2
[client hand_send] t=19931622301 ns reqId=2000079 size=10B client_node_id=2
[server hand_recv] t=19931624539 ns reqId=2000079 size=10B client_node_id=2
[server resp_send] t=19931626461 ns reqId=5000079 size=41B client_node_id=5
[client resp_recv] t=19931628745 ns reqId=5000079 size=41B client_node_id=5
[client hand_send] t=19931628745 ns reqId=5000079 size=10B client_node_id=5
