RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=220815328 ns reqId=8000312 size=10B client_node_id=8
[server rdma_send] t=220815329 ns reqId=8000312 size=665608B client_node_id=8
[client resp_recv] t=220827381 ns reqId=10000312 size=41B client_node_id=10
[client hand_send] t=220827381 ns reqId=10000312 size=10B client_node_id=10
[server hand_recv] t=220833422 ns reqId=10000312 size=10B client_node_id=10
[server rdma_send] t=220833423 ns reqId=10000312 size=665608B client_node_id=10
[client rdma_recv] t=223590798 ns reqId=7000300 size=665608B client_node_id=7
[client rdma_recv] t=223591663 ns reqId=9000300 size=665608B client_node_id=9
[client rdma_recv] t=223592528 ns reqId=11000300 size=665608B client_node_id=11
[client req_send] t=223593298 ns reqId=7000312 size=17B client_node_id=7
[client req_send] t=223594163 ns reqId=9000312 size=17B client_node_id=9
[client req_send] t=223595028 ns reqId=11000312 size=17B client_node_id=11
[server req_recv] t=223599334 ns reqId=7000312 size=17B client_node_id=7
[server resp_send] t=223599335 ns reqId=7000312 size=41B client_node_id=7
[server req_recv] t=223600199 ns reqId=9000312 size=17B client_node_id=9
[server resp_send] t=223600200 ns reqId=9000312 size=41B client_node_id=9
[server req_recv] t=223601064 ns reqId=11000312 size=17B client_node_id=11
[server resp_send] t=223601065 ns reqId=11000312 size=41B client_node_id=11
[client resp_recv] t=223707456 ns reqId=7000312 size=41B client_node_id=7
[client hand_send] t=223707456 ns reqId=7000312 size=10B client_node_id=7
[client resp_recv] t=223707464 ns reqId=9000312 size=41B client_node_id=9
[client hand_send] t=223707464 ns reqId=9000312 size=10B client_node_id=9
[client resp_recv] t=223708352 ns reqId=11000312 size=41B client_node_id=11
[client hand_send] t=223708352 ns reqId=11000312 size=10B client_node_id=11
[server hand_recv] t=223713497 ns reqId=7000312 size=10B client_node_id=7
[server rdma_send] t=223713498 ns reqId=7000312 size=665608B client_node_id=7
[server hand_recv] t=223713508 ns reqId=9000312 size=10B client_node_id=9
[server rdma_send] t=223713509 ns reqId=9000312 size=665608B client_node_id=9
[server hand_recv] t=223714393 ns reqId=11000312 size=10B client_node_id=11
[server rdma_send] t=223714394 ns reqId=11000312 size=665608B client_node_id=11
[client rdma_recv] t=229430236 ns reqId=4000301 size=665608B client_node_id=4
[client rdma_recv] t=229431101 ns reqId=4000302 size=665608B client_node_id=4
[client rdma_recv] t=229431966 ns reqId=4000303 size=665608B client_node_id=4
[client req_send] t=229432736 ns reqId=4000313 size=17B client_node_id=4
[client rdma_recv] t=229432831 ns reqId=4000304 size=665608B client_node_id=4
[client req_send] t=229433601 ns reqId=4000314 size=17B client_node_id=4
[client rdma_recv] t=229433696 ns reqId=4000305 size=665608B client_node_id=4
[client req_send] t=229434466 ns reqId=4000315 size=17B client_node_id=4
[client rdma_recv] t=229434561 ns reqId=4000306 size=665608B client_node_id=4
[server req_recv] t=229434748 ns reqId=4000313 size=17B client_node_id=4
[server resp_send] t=229434749 ns reqId=4000313 size=41B client_node_id=4
[client req_send] t=229435331 ns reqId=4000316 size=17B client_node_id=4
[client rdma_recv] t=229435426 ns reqId=4000307 size=665608B client_node_id=4
[server req_recv] t=229435613 ns reqId=4000314 size=17B client_node_id=4
[server resp_send] t=229435614 ns reqId=4000314 size=41B client_node_id=4
[client req_send] t=229436196 ns reqId=4000317 size=17B client_node_id=4
[client rdma_recv] t=229436291 ns reqId=4000308 size=665608B client_node_id=4
[server req_recv] t=229436478 ns reqId=4000315 size=17B client_node_id=4
[server resp_send] t=229436479 ns reqId=4000315 size=41B client_node_id=4
[client req_send] t=229437061 ns reqId=4000318 size=17B client_node_id=4
[client rdma_recv] t=229437156 ns reqId=4000309 size=665608B client_node_id=4
[server req_recv] t=229437343 ns reqId=4000316 size=17B client_node_id=4
[server resp_send] t=229437344 ns reqId=4000316 size=41B client_node_id=4
[client req_send] t=229437926 ns reqId=4000319 size=17B client_node_id=4
[client rdma_recv] t=229438021 ns reqId=4000310 size=665608B client_node_id=4
[server req_recv] t=229438208 ns reqId=4000317 size=17B client_node_id=4
[server resp_send] t=229438209 ns reqId=4000317 size=41B client_node_id=4
[client req_send] t=229438791 ns reqId=4000320 size=17B client_node_id=4
[client rdma_recv] t=229438892 ns reqId=4000311 size=665608B client_node_id=4
[server req_recv] t=229439073 ns reqId=4000318 size=17B client_node_id=4
[server resp_send] t=229439074 ns reqId=4000318 size=41B client_node_id=4
[client req_send] t=229439656 ns reqId=4000321 size=17B client_node_id=4
[client rdma_recv] t=229439763 ns reqId=4000312 size=665608B client_node_id=4
[server req_recv] t=229439938 ns reqId=4000319 size=17B client_node_id=4
[server resp_send] t=229439939 ns reqId=4000319 size=41B client_node_id=4
[client req_send] t=229440521 ns reqId=4000322 size=17B client_node_id=4
[server req_recv] t=229440803 ns reqId=4000320 size=17B client_node_id=4
[server resp_send] t=229440804 ns reqId=4000320 size=41B client_node_id=4
[client req_send] t=229441392 ns reqId=4000323 size=17B client_node_id=4
[server req_recv] t=229441668 ns reqId=4000321 size=17B client_node_id=4
[server resp_send] t=229441669 ns reqId=4000321 size=41B client_node_id=4
[client req_send] t=229442263 ns reqId=4000324 size=17B client_node_id=4
[server req_recv] t=229442533 ns reqId=4000322 size=17B client_node_id=4
[server resp_send] t=229442534 ns reqId=4000322 size=41B client_node_id=4
[server req_recv] t=229443404 ns reqId=4000323 size=17B client_node_id=4
[server resp_send] t=229443405 ns reqId=4000323 size=41B client_node_id=4
[server req_recv] t=229444275 ns reqId=4000324 size=17B client_node_id=4
[server resp_send] t=229444276 ns reqId=4000324 size=41B client_node_id=4
[client rdma_recv] t=229444364 ns reqId=1000301 size=665608B client_node_id=1
[client rdma_recv] t=229445235 ns reqId=2000301 size=665608B client_node_id=2
[client rdma_recv] t=229446106 ns reqId=5000301 size=665608B client_node_id=5
[client req_send] t=229446864 ns reqId=1000313 size=17B client_node_id=1
[client rdma_recv] t=229446977 ns reqId=3000301 size=665608B client_node_id=3
[client req_send] t=229447735 ns reqId=2000313 size=17B client_node_id=2
[client rdma_recv] t=229447848 ns reqId=1000302 size=665608B client_node_id=1
[client req_send] t=229448606 ns reqId=5000313 size=17B client_node_id=5
[client rdma_recv] t=229448719 ns reqId=2000302 size=665608B client_node_id=2
[client req_send] t=229449477 ns reqId=3000313 size=17B client_node_id=3
[client rdma_recv] t=229449590 ns reqId=5000302 size=665608B client_node_id=5
[client req_send] t=229450348 ns reqId=1000314 size=17B client_node_id=1
[client rdma_recv] t=229450461 ns reqId=3000302 size=665608B client_node_id=3
[server req_recv] t=229450888 ns reqId=1000313 size=17B client_node_id=1
[server resp_send] t=229450889 ns reqId=1000313 size=41B client_node_id=1
[client req_send] t=229451219 ns reqId=2000314 size=17B client_node_id=2
[client rdma_recv] t=229451332 ns reqId=1000303 size=665608B client_node_id=1
[server req_recv] t=229451759 ns reqId=2000313 size=17B client_node_id=2
[server resp_send] t=229451760 ns reqId=2000313 size=41B client_node_id=2
[client req_send] t=229452090 ns reqId=5000314 size=17B client_node_id=5
[client rdma_recv] t=229452203 ns reqId=2000303 size=665608B client_node_id=2
[server req_recv] t=229452630 ns reqId=5000313 size=17B client_node_id=5
[server resp_send] t=229452631 ns reqId=5000313 size=41B client_node_id=5
[client req_send] t=229452961 ns reqId=3000314 size=17B client_node_id=3
[client rdma_recv] t=229453068 ns reqId=5000303 size=665608B client_node_id=5
[server req_recv] t=229453501 ns reqId=3000313 size=17B client_node_id=3
[server resp_send] t=229453502 ns reqId=3000313 size=41B client_node_id=3
[client req_send] t=229453832 ns reqId=1000315 size=17B client_node_id=1
[client rdma_recv] t=229453933 ns reqId=3000303 size=665608B client_node_id=3
[server req_recv] t=229454372 ns reqId=1000314 size=17B client_node_id=1
[server resp_send] t=229454373 ns reqId=1000314 size=41B client_node_id=1
[client req_send] t=229454703 ns reqId=2000315 size=17B client_node_id=2
[client rdma_recv] t=229454798 ns reqId=1000304 size=665608B client_node_id=1
[server req_recv] t=229455243 ns reqId=2000314 size=17B client_node_id=2
[server resp_send] t=229455244 ns reqId=2000314 size=41B client_node_id=2
[client req_send] t=229455568 ns reqId=5000315 size=17B client_node_id=5
[client rdma_recv] t=229455663 ns reqId=2000304 size=665608B client_node_id=2
[server req_recv] t=229456114 ns reqId=5000314 size=17B client_node_id=5
[server resp_send] t=229456115 ns reqId=5000314 size=41B client_node_id=5
[client req_send] t=229456433 ns reqId=3000315 size=17B client_node_id=3
[client rdma_recv] t=229456528 ns reqId=5000304 size=665608B client_node_id=5
[server req_recv] t=229456985 ns reqId=3000314 size=17B client_node_id=3
[server resp_send] t=229456986 ns reqId=3000314 size=41B client_node_id=3
[client req_send] t=229457298 ns reqId=1000316 size=17B client_node_id=1
[client rdma_recv] t=229457393 ns reqId=3000304 size=665608B client_node_id=3
[server req_recv] t=229457856 ns reqId=1000315 size=17B client_node_id=1
[server resp_send] t=229457857 ns reqId=1000315 size=41B client_node_id=1
[client req_send] t=229458163 ns reqId=2000316 size=17B client_node_id=2
[client rdma_recv] t=229458258 ns reqId=1000305 size=665608B client_node_id=1
[server req_recv] t=229458727 ns reqId=2000315 size=17B client_node_id=2
[server resp_send] t=229458728 ns reqId=2000315 size=41B client_node_id=2
[client req_send] t=229459028 ns reqId=5000316 size=17B client_node_id=5
[client rdma_recv] t=229459129 ns reqId=5000305 size=665608B client_node_id=5
[server req_recv] t=229459592 ns reqId=5000315 size=17B client_node_id=5
[server resp_send] t=229459593 ns reqId=5000315 size=41B client_node_id=5
[client req_send] t=229459893 ns reqId=3000316 size=17B client_node_id=3
[client rdma_recv] t=229460000 ns reqId=2000305 size=665608B client_node_id=2
[server req_recv] t=229460457 ns reqId=3000315 size=17B client_node_id=3
[server resp_send] t=229460458 ns reqId=3000315 size=41B client_node_id=3
[client req_send] t=229460758 ns reqId=1000317 size=17B client_node_id=1
[client rdma_recv] t=229460871 ns reqId=3000305 size=665608B client_node_id=3
[server req_recv] t=229461322 ns reqId=1000316 size=17B client_node_id=1
[server resp_send] t=229461323 ns reqId=1000316 size=41B client_node_id=1
[client req_send] t=229461629 ns reqId=5000317 size=17B client_node_id=5
[client rdma_recv] t=229461742 ns reqId=1000306 size=665608B client_node_id=1
[server req_recv] t=229462187 ns reqId=2000316 size=17B client_node_id=2
[server resp_send] t=229462188 ns reqId=2000316 size=41B client_node_id=2
[client req_send] t=229462500 ns reqId=2000317 size=17B client_node_id=2
[client rdma_recv] t=229462613 ns reqId=5000306 size=665608B client_node_id=5
[server req_recv] t=229463052 ns reqId=5000316 size=17B client_node_id=5
[server resp_send] t=229463053 ns reqId=5000316 size=41B client_node_id=5
[client req_send] t=229463371 ns reqId=3000317 size=17B client_node_id=3
[client rdma_recv] t=229463484 ns reqId=2000306 size=665608B client_node_id=2
[server req_recv] t=229463917 ns reqId=3000316 size=17B client_node_id=3
[server resp_send] t=229463918 ns reqId=3000316 size=41B client_node_id=3
[client req_send] t=229464242 ns reqId=1000318 size=17B client_node_id=1
[client rdma_recv] t=229464355 ns reqId=3000306 size=665608B client_node_id=3
[server req_recv] t=229464782 ns reqId=1000317 size=17B client_node_id=1
[server resp_send] t=229464783 ns reqId=1000317 size=41B client_node_id=1
[client req_send] t=229465113 ns reqId=5000318 size=17B client_node_id=5
[client rdma_recv] t=229465226 ns reqId=1000307 size=665608B client_node_id=1
[server req_recv] t=229465653 ns reqId=5000317 size=17B client_node_id=5
[server resp_send] t=229465654 ns reqId=5000317 size=41B client_node_id=5
[client req_send] t=229465984 ns reqId=2000318 size=17B client_node_id=2
[client rdma_recv] t=229466097 ns reqId=2000307 size=665608B client_node_id=2
[server req_recv] t=229466524 ns reqId=2000317 size=17B client_node_id=2
[server resp_send] t=229466525 ns reqId=2000317 size=41B client_node_id=2
[client req_send] t=229466855 ns reqId=3000318 size=17B client_node_id=3
[client rdma_recv] t=229466968 ns reqId=5000307 size=665608B client_node_id=5
[server req_recv] t=229467395 ns reqId=3000317 size=17B client_node_id=3
[server resp_send] t=229467396 ns reqId=3000317 size=41B client_node_id=3
[client req_send] t=229467726 ns reqId=1000319 size=17B client_node_id=1
[client rdma_recv] t=229467839 ns reqId=3000307 size=665608B client_node_id=3
[server req_recv] t=229468266 ns reqId=1000318 size=17B client_node_id=1
[server resp_send] t=229468267 ns reqId=1000318 size=41B client_node_id=1
[client req_send] t=229468597 ns reqId=2000319 size=17B client_node_id=2
[client rdma_recv] t=229468710 ns reqId=1000308 size=665608B client_node_id=1
[server req_recv] t=229469137 ns reqId=5000318 size=17B client_node_id=5
[server resp_send] t=229469138 ns reqId=5000318 size=41B client_node_id=5
[client req_send] t=229469468 ns reqId=5000319 size=17B client_node_id=5
[client rdma_recv] t=229469581 ns reqId=2000308 size=665608B client_node_id=2
[server req_recv] t=229470008 ns reqId=2000318 size=17B client_node_id=2
[server resp_send] t=229470009 ns reqId=2000318 size=41B client_node_id=2
[client req_send] t=229470339 ns reqId=3000319 size=17B client_node_id=3
[client rdma_recv] t=229470452 ns reqId=5000308 size=665608B client_node_id=5
[server req_recv] t=229470879 ns reqId=3000318 size=17B client_node_id=3
[server resp_send] t=229470880 ns reqId=3000318 size=41B client_node_id=3
[client req_send] t=229471210 ns reqId=1000320 size=17B client_node_id=1
[client rdma_recv] t=229471323 ns reqId=3000308 size=665608B client_node_id=3
[server req_recv] t=229471750 ns reqId=1000319 size=17B client_node_id=1
[server resp_send] t=229471751 ns reqId=1000319 size=41B client_node_id=1
[client req_send] t=229472081 ns reqId=2000320 size=17B client_node_id=2
[client rdma_recv] t=229472194 ns reqId=1000309 size=665608B client_node_id=1
[server req_recv] t=229472621 ns reqId=2000319 size=17B client_node_id=2
[server resp_send] t=229472622 ns reqId=2000319 size=41B client_node_id=2
[client req_send] t=229472952 ns reqId=5000320 size=17B client_node_id=5
[client rdma_recv] t=229473065 ns reqId=2000309 size=665608B client_node_id=2
[server req_recv] t=229473492 ns reqId=5000319 size=17B client_node_id=5
[server resp_send] t=229473493 ns reqId=5000319 size=41B client_node_id=5
[client req_send] t=229473823 ns reqId=3000320 size=17B client_node_id=3
[client rdma_recv] t=229473936 ns reqId=5000309 size=665608B client_node_id=5
[server req_recv] t=229474363 ns reqId=3000319 size=17B client_node_id=3
[server resp_send] t=229474364 ns reqId=3000319 size=41B client_node_id=3
[client req_send] t=229474694 ns reqId=1000321 size=17B client_node_id=1
[client rdma_recv] t=229474807 ns reqId=3000309 size=665608B client_node_id=3
[server req_recv] t=229475234 ns reqId=1000320 size=17B client_node_id=1
[server resp_send] t=229475235 ns reqId=1000320 size=41B client_node_id=1
[client req_send] t=229475565 ns reqId=2000321 size=17B client_node_id=2
[client rdma_recv] t=229475678 ns reqId=1000310 size=665608B client_node_id=1
[server req_recv] t=229476105 ns reqId=2000320 size=17B client_node_id=2
[server resp_send] t=229476106 ns reqId=2000320 size=41B client_node_id=2
[client req_send] t=229476436 ns reqId=5000321 size=17B client_node_id=5
[client rdma_recv] t=229476549 ns reqId=5000310 size=665608B client_node_id=5
[server req_recv] t=229476976 ns reqId=5000320 size=17B client_node_id=5
[server resp_send] t=229476977 ns reqId=5000320 size=41B client_node_id=5
[client req_send] t=229477307 ns reqId=3000321 size=17B client_node_id=3
[client rdma_recv] t=229477420 ns reqId=3000310 size=665608B client_node_id=3
[server req_recv] t=229477847 ns reqId=3000320 size=17B client_node_id=3
[server resp_send] t=229477848 ns reqId=3000320 size=41B client_node_id=3
[client req_send] t=229478178 ns reqId=1000322 size=17B client_node_id=1
[client rdma_recv] t=229478291 ns reqId=1000311 size=665608B client_node_id=1
[server req_recv] t=229478718 ns reqId=1000321 size=17B client_node_id=1
[server resp_send] t=229478719 ns reqId=1000321 size=41B client_node_id=1
[client req_send] t=229479049 ns reqId=5000322 size=17B client_node_id=5
[client rdma_recv] t=229479162 ns reqId=5000311 size=665608B client_node_id=5
[server req_recv] t=229479589 ns reqId=2000321 size=17B client_node_id=2
[server resp_send] t=229479590 ns reqId=2000321 size=41B client_node_id=2
[client req_send] t=229479920 ns reqId=3000322 size=17B client_node_id=3
[client rdma_recv] t=229480033 ns reqId=2000310 size=665608B client_node_id=2
[server req_recv] t=229480460 ns reqId=5000321 size=17B client_node_id=5
[server resp_send] t=229480461 ns reqId=5000321 size=41B client_node_id=5
[client req_send] t=229480791 ns reqId=1000323 size=17B client_node_id=1
[client rdma_recv] t=229480904 ns reqId=2000311 size=665608B client_node_id=2
[server req_recv] t=229481331 ns reqId=3000321 size=17B client_node_id=3
[server resp_send] t=229481332 ns reqId=3000321 size=41B client_node_id=3
[client req_send] t=229481662 ns reqId=5000323 size=17B client_node_id=5
[client rdma_recv] t=229481775 ns reqId=3000311 size=665608B client_node_id=3
[server req_recv] t=229482202 ns reqId=1000322 size=17B client_node_id=1
[server resp_send] t=229482203 ns reqId=1000322 size=41B client_node_id=1
[client req_send] t=229482533 ns reqId=2000322 size=17B client_node_id=2
[client rdma_recv] t=229482646 ns reqId=1000312 size=665608B client_node_id=1
[server req_recv] t=229483073 ns reqId=5000322 size=17B client_node_id=5
[server resp_send] t=229483074 ns reqId=5000322 size=41B client_node_id=5
[client req_send] t=229483404 ns reqId=2000323 size=17B client_node_id=2
[client rdma_recv] t=229483517 ns reqId=5000312 size=665608B client_node_id=5
[server req_recv] t=229483944 ns reqId=3000322 size=17B client_node_id=3
[server resp_send] t=229483945 ns reqId=3000322 size=41B client_node_id=3
[client req_send] t=229484275 ns reqId=3000323 size=17B client_node_id=3
[client rdma_recv] t=229484388 ns reqId=3000312 size=665608B client_node_id=3
[server req_recv] t=229484815 ns reqId=1000323 size=17B client_node_id=1
[server resp_send] t=229484816 ns reqId=1000323 size=41B client_node_id=1
[client req_send] t=229485146 ns reqId=1000324 size=17B client_node_id=1
[client rdma_recv] t=229485259 ns reqId=2000312 size=665608B client_node_id=2
[server req_recv] t=229485686 ns reqId=5000323 size=17B client_node_id=5
[server resp_send] t=229485687 ns reqId=5000323 size=41B client_node_id=5
[client req_send] t=229486017 ns reqId=5000324 size=17B client_node_id=5
[server req_recv] t=229486557 ns reqId=2000322 size=17B client_node_id=2
[server resp_send] t=229486558 ns reqId=2000322 size=41B client_node_id=2
[client req_send] t=229486888 ns reqId=3000324 size=17B client_node_id=3
[server req_recv] t=229487428 ns reqId=2000323 size=17B client_node_id=2
[server resp_send] t=229487429 ns reqId=2000323 size=41B client_node_id=2
[client req_send] t=229487759 ns reqId=2000324 size=17B client_node_id=2
[server req_recv] t=229488299 ns reqId=3000323 size=17B client_node_id=3
[server resp_send] t=229488300 ns reqId=3000323 size=41B client_node_id=3
[server req_recv] t=229489170 ns reqId=1000324 size=17B client_node_id=1
[server resp_send] t=229489171 ns reqId=1000324 size=41B client_node_id=1
[client rdma_recv] t=229489860 ns reqId=6000301 size=665608B client_node_id=6
[server req_recv] t=229490041 ns reqId=5000324 size=17B client_node_id=5
[server resp_send] t=229490042 ns reqId=5000324 size=41B client_node_id=5
[client rdma_recv] t=229490731 ns reqId=8000301 size=665608B client_node_id=8
[server req_recv] t=229490912 ns reqId=3000324 size=17B client_node_id=3
[server resp_send] t=229490913 ns reqId=3000324 size=41B client_node_id=3
[client rdma_recv] t=229491602 ns reqId=7000301 size=665608B client_node_id=7
[server req_recv] t=229491783 ns reqId=2000324 size=17B client_node_id=2
[server resp_send] t=229491784 ns reqId=2000324 size=41B client_node_id=2
[client req_send] t=229492360 ns reqId=6000313 size=17B client_node_id=6
[client rdma_recv] t=229492473 ns reqId=8000302 size=665608B client_node_id=8
[client req_send] t=229493231 ns reqId=8000313 size=17B client_node_id=8
[client rdma_recv] t=229493344 ns reqId=7000302 size=665608B client_node_id=7
[client req_send] t=229494102 ns reqId=7000313 size=17B client_node_id=7
[client rdma_recv] t=229494215 ns reqId=6000302 size=665608B client_node_id=6
[client req_send] t=229494973 ns reqId=8000314 size=17B client_node_id=8
[client rdma_recv] t=229495086 ns reqId=6000303 size=665608B client_node_id=6
[client req_send] t=229495844 ns reqId=7000314 size=17B client_node_id=7
[client rdma_recv] t=229495957 ns reqId=8000303 size=665608B client_node_id=8
[client req_send] t=229496715 ns reqId=6000314 size=17B client_node_id=6
[client rdma_recv] t=229496828 ns reqId=7000303 size=665608B client_node_id=7
[client req_send] t=229497586 ns reqId=6000315 size=17B client_node_id=6
[client rdma_recv] t=229497699 ns reqId=6000304 size=665608B client_node_id=6
[server req_recv] t=229498396 ns reqId=6000313 size=17B client_node_id=6
[server resp_send] t=229498397 ns reqId=6000313 size=41B client_node_id=6
[client req_send] t=229498457 ns reqId=8000315 size=17B client_node_id=8
[client rdma_recv] t=229498570 ns reqId=8000304 size=665608B client_node_id=8
[server req_recv] t=229499267 ns reqId=8000313 size=17B client_node_id=8
[server resp_send] t=229499268 ns reqId=8000313 size=41B client_node_id=8
[client req_send] t=229499328 ns reqId=7000315 size=17B client_node_id=7
[client rdma_recv] t=229499441 ns reqId=7000304 size=665608B client_node_id=7
[server req_recv] t=229500138 ns reqId=7000313 size=17B client_node_id=7
[server resp_send] t=229500139 ns reqId=7000313 size=41B client_node_id=7
[client req_send] t=229500199 ns reqId=6000316 size=17B client_node_id=6
[client rdma_recv] t=229500312 ns reqId=6000305 size=665608B client_node_id=6
[server req_recv] t=229501009 ns reqId=8000314 size=17B client_node_id=8
[server resp_send] t=229501010 ns reqId=8000314 size=41B client_node_id=8
[client req_send] t=229501070 ns reqId=8000316 size=17B client_node_id=8
[client rdma_recv] t=229501183 ns reqId=8000305 size=665608B client_node_id=8
[server req_recv] t=229501880 ns reqId=7000314 size=17B client_node_id=7
[server resp_send] t=229501881 ns reqId=7000314 size=41B client_node_id=7
[client req_send] t=229501941 ns reqId=7000316 size=17B client_node_id=7
[client rdma_recv] t=229502054 ns reqId=7000305 size=665608B client_node_id=7
[server req_recv] t=229502751 ns reqId=6000314 size=17B client_node_id=6
[server resp_send] t=229502752 ns reqId=6000314 size=41B client_node_id=6
[client req_send] t=229502812 ns reqId=6000317 size=17B client_node_id=6
[client rdma_recv] t=229502925 ns reqId=6000306 size=665608B client_node_id=6
[server req_recv] t=229503622 ns reqId=6000315 size=17B client_node_id=6
[server resp_send] t=229503623 ns reqId=6000315 size=41B client_node_id=6
[client req_send] t=229503683 ns reqId=8000317 size=17B client_node_id=8
[client rdma_recv] t=229503796 ns reqId=7000306 size=665608B client_node_id=7
[server req_recv] t=229504493 ns reqId=8000315 size=17B client_node_id=8
[server resp_send] t=229504494 ns reqId=8000315 size=41B client_node_id=8
[client req_send] t=229504554 ns reqId=7000317 size=17B client_node_id=7
[client rdma_recv] t=229504661 ns reqId=8000306 size=665608B client_node_id=8
[server req_recv] t=229505364 ns reqId=7000315 size=17B client_node_id=7
[server resp_send] t=229505365 ns reqId=7000315 size=41B client_node_id=7
[client req_send] t=229505425 ns reqId=6000318 size=17B client_node_id=6
[client rdma_recv] t=229505526 ns reqId=6000307 size=665608B client_node_id=6
[server req_recv] t=229506235 ns reqId=6000316 size=17B client_node_id=6
[server resp_send] t=229506236 ns reqId=6000316 size=41B client_node_id=6
[client req_send] t=229506296 ns reqId=7000318 size=17B client_node_id=7
[client rdma_recv] t=229506391 ns reqId=7000307 size=665608B client_node_id=7
[server req_recv] t=229507106 ns reqId=8000316 size=17B client_node_id=8
[server resp_send] t=229507107 ns reqId=8000316 size=41B client_node_id=8
[client req_send] t=229507161 ns reqId=8000318 size=17B client_node_id=8
[client rdma_recv] t=229507256 ns reqId=8000307 size=665608B client_node_id=8
[server req_recv] t=229507977 ns reqId=7000316 size=17B client_node_id=7
[server resp_send] t=229507978 ns reqId=7000316 size=41B client_node_id=7
[client req_send] t=229508026 ns reqId=6000319 size=17B client_node_id=6
[client rdma_recv] t=229508121 ns reqId=6000308 size=665608B client_node_id=6
[server req_recv] t=229508848 ns reqId=6000317 size=17B client_node_id=6
[server resp_send] t=229508849 ns reqId=6000317 size=41B client_node_id=6
[client req_send] t=229508891 ns reqId=7000319 size=17B client_node_id=7
[client rdma_recv] t=229508986 ns reqId=8000308 size=665608B client_node_id=8
[server req_recv] t=229509719 ns reqId=8000317 size=17B client_node_id=8
[server resp_send] t=229509720 ns reqId=8000317 size=41B client_node_id=8
[client req_send] t=229509756 ns reqId=8000319 size=17B client_node_id=8
[client rdma_recv] t=229509857 ns reqId=7000308 size=665608B client_node_id=7
[server req_recv] t=229510590 ns reqId=7000317 size=17B client_node_id=7
[server resp_send] t=229510591 ns reqId=7000317 size=41B client_node_id=7
[client req_send] t=229510621 ns reqId=6000320 size=17B client_node_id=6
[client rdma_recv] t=229510728 ns reqId=6000309 size=665608B client_node_id=6
[server req_recv] t=229511461 ns reqId=6000318 size=17B client_node_id=6
[server resp_send] t=229511462 ns reqId=6000318 size=41B client_node_id=6
[client req_send] t=229511486 ns reqId=8000320 size=17B client_node_id=8
[client rdma_recv] t=229511599 ns reqId=8000309 size=665608B client_node_id=8
[server req_recv] t=229512332 ns reqId=7000318 size=17B client_node_id=7
[server resp_send] t=229512333 ns reqId=7000318 size=41B client_node_id=7
[client req_send] t=229512357 ns reqId=7000320 size=17B client_node_id=7
[client rdma_recv] t=229512470 ns reqId=7000309 size=665608B client_node_id=7
[server req_recv] t=229513197 ns reqId=8000318 size=17B client_node_id=8
[server resp_send] t=229513198 ns reqId=8000318 size=41B client_node_id=8
[client req_send] t=229513228 ns reqId=6000321 size=17B client_node_id=6
[client rdma_recv] t=229513341 ns reqId=6000310 size=665608B client_node_id=6
[server req_recv] t=229514062 ns reqId=6000319 size=17B client_node_id=6
[server resp_send] t=229514063 ns reqId=6000319 size=41B client_node_id=6
[client req_send] t=229514099 ns reqId=8000321 size=17B client_node_id=8
[client rdma_recv] t=229514212 ns reqId=8000310 size=665608B client_node_id=8
[server req_recv] t=229514927 ns reqId=7000319 size=17B client_node_id=7
[server resp_send] t=229514928 ns reqId=7000319 size=41B client_node_id=7
[client req_send] t=229514970 ns reqId=7000321 size=17B client_node_id=7
[client rdma_recv] t=229515083 ns reqId=7000310 size=665608B client_node_id=7
[server req_recv] t=229515792 ns reqId=8000319 size=17B client_node_id=8
[server resp_send] t=229515793 ns reqId=8000319 size=41B client_node_id=8
[client req_send] t=229515841 ns reqId=6000322 size=17B client_node_id=6
[client rdma_recv] t=229515954 ns reqId=9000301 size=665608B client_node_id=9
[server req_recv] t=229516657 ns reqId=6000320 size=17B client_node_id=6
[server resp_send] t=229516658 ns reqId=6000320 size=41B client_node_id=6
[client req_send] t=229516712 ns reqId=8000322 size=17B client_node_id=8
[client rdma_recv] t=229516825 ns reqId=9000302 size=665608B client_node_id=9
[server req_recv] t=229517522 ns reqId=8000320 size=17B client_node_id=8
[server resp_send] t=229517523 ns reqId=8000320 size=41B client_node_id=8
[client req_send] t=229517583 ns reqId=7000322 size=17B client_node_id=7
[client rdma_recv] t=229517696 ns reqId=10000301 size=665608B client_node_id=10
[server req_recv] t=229518393 ns reqId=7000320 size=17B client_node_id=7
[server resp_send] t=229518394 ns reqId=7000320 size=41B client_node_id=7
[client req_send] t=229518454 ns reqId=9000313 size=17B client_node_id=9
[client rdma_recv] t=229518567 ns reqId=9000303 size=665608B client_node_id=9
[server req_recv] t=229519264 ns reqId=6000321 size=17B client_node_id=6
[server resp_send] t=229519265 ns reqId=6000321 size=41B client_node_id=6
[client req_send] t=229519325 ns reqId=9000314 size=17B client_node_id=9
[client rdma_recv] t=229519438 ns reqId=10000302 size=665608B client_node_id=10
[server req_recv] t=229520135 ns reqId=8000321 size=17B client_node_id=8
[server resp_send] t=229520136 ns reqId=8000321 size=41B client_node_id=8
[client req_send] t=229520196 ns reqId=10000313 size=17B client_node_id=10
[client rdma_recv] t=229520309 ns reqId=9000304 size=665608B client_node_id=9
[server req_recv] t=229521006 ns reqId=7000321 size=17B client_node_id=7
[server resp_send] t=229521007 ns reqId=7000321 size=41B client_node_id=7
