local,flowsim,ns3,m4
85641.0,4802.0,8061.0,24692.0
406140.0,4802.0,8061.0,24692.0
87515.0,4802.0,10981.0,24692.0
286082.0,4802.0,9910.0,24692.0
84849.0,4802.0,10981.0,24692.0
84208.0,4802.0,9910.0,24692.0
85410.0,4802.0,10981.0,24692.0
80982.0,4802.0,9910.0,24701.0
82295.0,4802.0,10981.0,24692.0
85119.0,4805.0,9910.0,24692.0
325106.0,4802.0,10981.0,24692.0
83358.0,4842.0,9910.0,24692.0
85862.0,4802.0,10981.0,24692.0
83638.0,4842.0,9910.0,24692.0
84219.0,4802.0,10981.0,24692.0
234104.0,4802.0,9910.0,24692.0
85922.0,4802.0,10981.0,24692.0
85221.0,4809.0,9910.0,24692.0
86102.0,4802.0,10981.0,24692.0
84128.0,4802.0,9910.0,27145.0
86022.0,4802.0,10981.0,24692.0
84529.0,4802.0,9910.0,24692.0
84870.0,4802.0,10981.0,24692.0
83807.0,4802.0,9910.0,24692.0
83718.0,4802.0,10981.0,24692.0
86173.0,4802.0,9910.0,24692.0
82024.0,4802.0,10981.0,24692.0
86573.0,4802.0,9910.0,26205.0
83577.0,4802.0,10981.0,24692.0
82335.0,4802.0,9910.0,24692.0
82916.0,4805.0,10981.0,24692.0
84039.0,4802.0,9910.0,24692.0
85411.0,4842.0,10981.0,24692.0
86538.0,4802.0,9910.0,24692.0
82309.0,4842.0,10981.0,24692.0
85226.0,4802.0,9910.0,24692.0
84265.0,4802.0,10981.0,24692.0
85755.0,4802.0,9910.0,24692.0
84486.0,4802.0,10981.0,24692.0
82800.0,4802.0,9910.0,27591.0
81877.0,4802.0,10981.0,24692.0
84295.0,4802.0,9910.0,27747.0
82333.0,4802.0,10981.0,24692.0
84195.0,4802.0,9910.0,24692.0
81068.0,4802.0,10981.0,24692.0
85246.0,4802.0,9910.0,24692.0
84924.0,4802.0,10981.0,24692.0
85483.0,4802.0,9910.0,24692.0
81888.0,4802.0,10981.0,24692.0
84051.0,4802.0,9910.0,24692.0
83333.0,4802.0,10981.0,24692.0
83121.0,4805.0,9910.0,24692.0
84524.0,4802.0,10981.0,24692.0
85298.0,4805.0,9910.0,24692.0
84714.0,4802.0,10981.0,24692.0
85447.0,4842.0,9910.0,24692.0
82527.0,4802.0,10981.0,24692.0
83684.0,4842.0,9910.0,24692.0
82171.0,4802.0,10981.0,24692.0
86208.0,4813.0,9910.0,24692.0
83222.0,4802.0,10981.0,24692.0
85236.0,4802.0,9910.0,24692.0
84507.0,4802.0,10981.0,24692.0
84553.0,4802.0,9910.0,24692.0
85048.0,4802.0,10981.0,24692.0
362717.0,4802.0,9910.0,24692.0
315576.0,4802.0,10981.0,24692.0
308784.0,4802.0,9910.0,24692.0
82591.0,4802.0,10981.0,24692.0
85253.0,4802.0,9910.0,24692.0
83353.0,4802.0,10981.0,24692.0
87618.0,4802.0,9910.0,24692.0
283746.0,4809.0,10981.0,24692.0
85738.0,4802.0,9910.0,24692.0
319445.0,4802.0,10981.0,24692.0
85145.0,4802.0,9910.0,24692.0
83363.0,4842.0,10981.0,24692.0
252095.0,4802.0,9910.0,24692.0
83112.0,4842.0,10981.0,24692.0
84554.0,4802.0,9910.0,24692.0
373077.0,4802.0,10981.0,24692.0
368317.0,4802.0,9910.0,24692.0
83313.0,4802.0,10981.0,24692.0
300970.0,4802.0,9910.0,24692.0
83324.0,4802.0,10981.0,24692.0
83804.0,4802.0,9910.0,24692.0
370131.0,4802.0,10981.0,24692.0
84184.0,4802.0,9910.0,24692.0
83914.0,4802.0,10981.0,24692.0
83292.0,4802.0,9910.0,24692.0
82602.0,4802.0,10981.0,24692.0
83411.0,4802.0,9910.0,24692.0
82071.0,4802.0,10981.0,24692.0
