local,flowsim,ns3,m4
81453.0,4802.0,9553.0,24692.0
84659.0,4802.0,11695.0,24692.0
81382.0,4805.0,9553.0,24692.0
419886.0,4802.0,11695.0,24692.0
318765.0,4842.0,9553.0,24692.0
84130.0,4802.0,11695.0,24692.0
85450.0,4842.0,9553.0,24692.0
86913.0,4802.0,11695.0,24692.0
82464.0,4837.0,9553.0,24979.0
84478.0,4802.0,11695.0,24692.0
265894.0,4802.0,9553.0,24692.0
85531.0,4802.0,11695.0,24692.0
86023.0,4802.0,9553.0,24692.0
384960.0,4802.0,11695.0,24692.0
85782.0,4802.0,9553.0,24692.0
82355.0,4802.0,11695.0,24692.0
82295.0,4802.0,9553.0,24692.0
85280.0,4802.0,11695.0,24692.0
85141.0,4802.0,9553.0,24692.0
83827.0,4802.0,11695.0,24692.0
377767.0,4802.0,9553.0,24692.0
81673.0,4802.0,11695.0,24692.0
399768.0,4802.0,9553.0,27616.0
354403.0,4802.0,11695.0,24692.0
82576.0,4802.0,9553.0,24692.0
82477.0,4837.0,11695.0,24692.0
81644.0,4802.0,9553.0,24692.0
325007.0,4837.0,11695.0,24692.0
82747.0,4802.0,9553.0,24692.0
82337.0,4837.0,11695.0,24692.0
81213.0,4802.0,9553.0,24692.0
223803.0,4802.0,11695.0,24692.0
83674.0,4802.0,9553.0,24692.0
82872.0,4802.0,11695.0,24692.0
84194.0,4802.0,9553.0,24692.0
83185.0,4802.0,11695.0,24692.0
374619.0,4802.0,9553.0,24692.0
87010.0,4802.0,11695.0,24692.0
85747.0,4802.0,9553.0,24692.0
84047.0,4802.0,11695.0,24692.0
85025.0,4802.0,9553.0,24692.0
83264.0,4802.0,11695.0,24692.0
82440.0,4802.0,9553.0,24692.0
392815.0,4802.0,11695.0,24692.0
86957.0,4805.0,9553.0,24692.0
85447.0,4802.0,11695.0,24692.0
83282.0,4802.0,9553.0,24692.0
83140.0,4802.0,11695.0,24692.0
80286.0,4842.0,9553.0,24692.0
82871.0,4802.0,11695.0,24692.0
359782.0,4842.0,9553.0,24692.0
169098.0,4802.0,11695.0,24692.0
82421.0,4802.0,9553.0,24692.0
82891.0,4802.0,11695.0,24692.0
86235.0,4805.0,9553.0,24692.0
319574.0,4802.0,11695.0,24692.0
84376.0,4802.0,9553.0,24692.0
87102.0,4802.0,11695.0,24692.0
83165.0,4802.0,9553.0,24692.0
368348.0,4802.0,11695.0,24692.0
742900.0,4802.0,9553.0,24692.0
