RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=19247255044 ns reqId=3000300 size=41B client_node_id=3
[client hand_send] t=19247255044 ns reqId=3000300 size=10B client_node_id=3
[server hand_recv] t=19247257282 ns reqId=3000300 size=10B client_node_id=3
[server resp_send] t=19247271364 ns reqId=6000297 size=41B client_node_id=6
[client resp_recv] t=19247274790 ns reqId=6000297 size=41B client_node_id=6
[client hand_send] t=19247274790 ns reqId=6000297 size=10B client_node_id=6
[server resp_send] t=19247276896 ns reqId=8000297 size=41B client_node_id=8
[server hand_recv] t=19247278124 ns reqId=6000297 size=10B client_node_id=6
[client resp_recv] t=19247280322 ns reqId=8000297 size=41B client_node_id=8
[client hand_send] t=19247280322 ns reqId=8000297 size=10B client_node_id=8
[server resp_send] t=19247282428 ns reqId=10000297 size=41B client_node_id=10
[server hand_recv] t=19247283656 ns reqId=8000297 size=10B client_node_id=8
[client resp_recv] t=19247285854 ns reqId=10000297 size=41B client_node_id=10
[client hand_send] t=19247285854 ns reqId=10000297 size=10B client_node_id=10
[server resp_send] t=19247287960 ns reqId=7000297 size=41B client_node_id=7
[server hand_recv] t=19247289188 ns reqId=10000297 size=10B client_node_id=10
[client resp_recv] t=19247291386 ns reqId=7000297 size=41B client_node_id=7
[client hand_send] t=19247291386 ns reqId=7000297 size=10B client_node_id=7
[server resp_send] t=19247293492 ns reqId=9000297 size=41B client_node_id=9
[server hand_recv] t=19247294720 ns reqId=7000297 size=10B client_node_id=7
[client resp_recv] t=19247296918 ns reqId=9000297 size=41B client_node_id=9
[client hand_send] t=19247296918 ns reqId=9000297 size=10B client_node_id=9
[server resp_send] t=19247299024 ns reqId=11000297 size=41B client_node_id=11
[server hand_recv] t=19247300252 ns reqId=9000297 size=10B client_node_id=9
[client resp_recv] t=19247302450 ns reqId=11000297 size=41B client_node_id=11
[client hand_send] t=19247302450 ns reqId=11000297 size=10B client_node_id=11
[server resp_send] t=19247304508 ns reqId=6000298 size=41B client_node_id=6
[server hand_recv] t=19247305784 ns reqId=11000297 size=10B client_node_id=11
[client resp_recv] t=19247307934 ns reqId=6000298 size=41B client_node_id=6
[client hand_send] t=19247307934 ns reqId=6000298 size=10B client_node_id=6
[server resp_send] t=19247309992 ns reqId=8000298 size=41B client_node_id=8
[server hand_recv] t=19247311268 ns reqId=6000298 size=10B client_node_id=6
[client resp_recv] t=19247313418 ns reqId=8000298 size=41B client_node_id=8
[client hand_send] t=19247313418 ns reqId=8000298 size=10B client_node_id=8
[server resp_send] t=19247315524 ns reqId=10000298 size=41B client_node_id=10
[server hand_recv] t=19247316752 ns reqId=8000298 size=10B client_node_id=8
[client resp_recv] t=19247318950 ns reqId=10000298 size=41B client_node_id=10
[client hand_send] t=19247318950 ns reqId=10000298 size=10B client_node_id=10
[server resp_send] t=19247321056 ns reqId=7000298 size=41B client_node_id=7
[server hand_recv] t=19247322284 ns reqId=10000298 size=10B client_node_id=10
[client resp_recv] t=19247324482 ns reqId=7000298 size=41B client_node_id=7
[client hand_send] t=19247324482 ns reqId=7000298 size=10B client_node_id=7
[server rdma_send] t=19247324542 ns reqId=1000297 size=204808B client_node_id=1
[server resp_send] t=19247326588 ns reqId=9000298 size=41B client_node_id=9
[server hand_recv] t=19247327816 ns reqId=7000298 size=10B client_node_id=7
[server rdma_send] t=19247330026 ns reqId=2000297 size=204808B client_node_id=2
[server resp_send] t=19247332120 ns reqId=11000298 size=41B client_node_id=11
[server rdma_send] t=19247335510 ns reqId=5000297 size=204808B client_node_id=5
[server resp_send] t=19247337652 ns reqId=6000299 size=41B client_node_id=6
[server rdma_send] t=19247340994 ns reqId=3000297 size=204808B client_node_id=3
[client resp_recv] t=19247342421 ns reqId=9000298 size=41B client_node_id=9
[client hand_send] t=19247342421 ns reqId=9000298 size=10B client_node_id=9
[server resp_send] t=19247343184 ns reqId=8000299 size=41B client_node_id=8
[server hand_recv] t=19247345755 ns reqId=9000298 size=10B client_node_id=9
[server rdma_send] t=19247346478 ns reqId=1000298 size=204808B client_node_id=1
[server resp_send] t=19247348716 ns reqId=10000299 size=41B client_node_id=10
[client resp_recv] t=19247349730 ns reqId=11000298 size=41B client_node_id=11
[client hand_send] t=19247349730 ns reqId=11000298 size=10B client_node_id=11
[server rdma_send] t=19247351962 ns reqId=2000298 size=204808B client_node_id=2
[server hand_recv] t=19247353064 ns reqId=11000298 size=10B client_node_id=11
[server resp_send] t=19247354248 ns reqId=7000299 size=41B client_node_id=7
[client resp_recv] t=19247357087 ns reqId=6000299 size=41B client_node_id=6
[client hand_send] t=19247357087 ns reqId=6000299 size=10B client_node_id=6
[server rdma_send] t=19247357494 ns reqId=5000298 size=204808B client_node_id=5
[server resp_send] t=19247359780 ns reqId=9000299 size=41B client_node_id=9
[server hand_recv] t=19247360421 ns reqId=6000299 size=10B client_node_id=6
[server rdma_send] t=19247363026 ns reqId=3000298 size=204808B client_node_id=3
[client resp_recv] t=19247364444 ns reqId=8000299 size=41B client_node_id=8
[client hand_send] t=19247364444 ns reqId=8000299 size=10B client_node_id=8
[server resp_send] t=19247365312 ns reqId=11000299 size=41B client_node_id=11
[server hand_recv] t=19247367778 ns reqId=8000299 size=10B client_node_id=8
[server rdma_send] t=19247368558 ns reqId=1000299 size=204808B client_node_id=1
[server resp_send] t=19247370844 ns reqId=6000300 size=41B client_node_id=6
[client resp_recv] t=19247371801 ns reqId=10000299 size=41B client_node_id=10
[client hand_send] t=19247371801 ns reqId=10000299 size=10B client_node_id=10
[server rdma_send] t=19247374090 ns reqId=2000299 size=204808B client_node_id=2
[server hand_recv] t=19247375135 ns reqId=10000299 size=10B client_node_id=10
[server resp_send] t=19247376376 ns reqId=8000300 size=41B client_node_id=8
[client resp_recv] t=19247379158 ns reqId=7000299 size=41B client_node_id=7
[client hand_send] t=19247379158 ns reqId=7000299 size=10B client_node_id=7
[server rdma_send] t=19247379622 ns reqId=5000299 size=204808B client_node_id=5
[server resp_send] t=19247381908 ns reqId=10000300 size=41B client_node_id=10
[server hand_recv] t=19247382492 ns reqId=7000299 size=10B client_node_id=7
[server rdma_send] t=19247385154 ns reqId=3000299 size=204808B client_node_id=3
[client resp_recv] t=19247386515 ns reqId=9000299 size=41B client_node_id=9
[client hand_send] t=19247386515 ns reqId=9000299 size=10B client_node_id=9
[server resp_send] t=19247387440 ns reqId=9000300 size=41B client_node_id=9
[server hand_recv] t=19247389849 ns reqId=9000299 size=10B client_node_id=9
[server rdma_send] t=19247390686 ns reqId=1000300 size=204808B client_node_id=1
[server resp_send] t=19247392972 ns reqId=11000300 size=41B client_node_id=11
[client resp_recv] t=19247393872 ns reqId=11000299 size=41B client_node_id=11
[client hand_send] t=19247393872 ns reqId=11000299 size=10B client_node_id=11
[server rdma_send] t=19247396218 ns reqId=2000300 size=204808B client_node_id=2
[server hand_recv] t=19247397206 ns reqId=11000299 size=10B client_node_id=11
[server resp_send] t=19247398504 ns reqId=7000300 size=41B client_node_id=7
[client resp_recv] t=19247401229 ns reqId=6000300 size=41B client_node_id=6
[client hand_send] t=19247401229 ns reqId=6000300 size=10B client_node_id=6
[server rdma_send] t=19247401750 ns reqId=5000300 size=204808B client_node_id=5
[server hand_recv] t=19247404563 ns reqId=6000300 size=10B client_node_id=6
[server rdma_send] t=19247407282 ns reqId=3000300 size=204808B client_node_id=3
[client resp_recv] t=19247408586 ns reqId=8000300 size=41B client_node_id=8
[client hand_send] t=19247408586 ns reqId=8000300 size=10B client_node_id=8
[server hand_recv] t=19247411920 ns reqId=8000300 size=10B client_node_id=8
[client resp_recv] t=19247415943 ns reqId=10000300 size=41B client_node_id=10
[client hand_send] t=19247415943 ns reqId=10000300 size=10B client_node_id=10
[server hand_recv] t=19247419277 ns reqId=10000300 size=10B client_node_id=10
[client resp_recv] t=19247423300 ns reqId=9000300 size=41B client_node_id=9
[client hand_send] t=19247423300 ns reqId=9000300 size=10B client_node_id=9
[server hand_recv] t=19247426634 ns reqId=9000300 size=10B client_node_id=9
[server rdma_send] t=19247428124 ns reqId=6000297 size=204808B client_node_id=6
[client resp_recv] t=19247430657 ns reqId=11000300 size=41B client_node_id=11
[client hand_send] t=19247430657 ns reqId=11000300 size=10B client_node_id=11
[server rdma_send] t=19247433656 ns reqId=8000297 size=204808B client_node_id=8
[server hand_recv] t=19247433991 ns reqId=11000300 size=10B client_node_id=11
[client resp_recv] t=19247438014 ns reqId=7000300 size=41B client_node_id=7
[client hand_send] t=19247438014 ns reqId=7000300 size=10B client_node_id=7
[server rdma_send] t=19247439188 ns reqId=10000297 size=204808B client_node_id=10
[server hand_recv] t=19247441348 ns reqId=7000300 size=10B client_node_id=7
[server rdma_send] t=19247444720 ns reqId=7000297 size=204808B client_node_id=7
[server rdma_send] t=19247450252 ns reqId=9000297 size=204808B client_node_id=9
[server rdma_send] t=19247455784 ns reqId=11000297 size=204808B client_node_id=11
[server rdma_send] t=19247461268 ns reqId=6000298 size=204808B client_node_id=6
[server rdma_send] t=19247466752 ns reqId=8000298 size=204808B client_node_id=8
[server rdma_send] t=19247472284 ns reqId=10000298 size=204808B client_node_id=10
[server rdma_send] t=19247477816 ns reqId=7000298 size=204808B client_node_id=7
[server rdma_send] t=19247495755 ns reqId=9000298 size=204808B client_node_id=9
[server rdma_send] t=19247503064 ns reqId=11000298 size=204808B client_node_id=11
[server rdma_send] t=19247510421 ns reqId=6000299 size=204808B client_node_id=6
[server rdma_send] t=19247517778 ns reqId=8000299 size=204808B client_node_id=8
[server rdma_send] t=19247525135 ns reqId=10000299 size=204808B client_node_id=10
[server rdma_send] t=19247532492 ns reqId=7000299 size=204808B client_node_id=7
[server rdma_send] t=19247539849 ns reqId=9000299 size=204808B client_node_id=9
[server rdma_send] t=19247547206 ns reqId=11000299 size=204808B client_node_id=11
[server rdma_send] t=19247554563 ns reqId=6000300 size=204808B client_node_id=6
[server rdma_send] t=19247561920 ns reqId=8000300 size=204808B client_node_id=8
[server rdma_send] t=19247569277 ns reqId=10000300 size=204808B client_node_id=10
[server rdma_send] t=19247576634 ns reqId=9000300 size=204808B client_node_id=9
[server rdma_send] t=19247583991 ns reqId=11000300 size=204808B client_node_id=11
[server rdma_send] t=19247591348 ns reqId=7000300 size=204808B client_node_id=7
[client rdma_recv] t=19253721386 ns reqId=1000297 size=204808B client_node_id=1
[client req_send] t=19253723886 ns reqId=1000301 size=17B client_node_id=1
[server req_recv] t=19253726094 ns reqId=1000301 size=17B client_node_id=1
[client rdma_recv] t=19253726870 ns reqId=2000297 size=204808B client_node_id=2
[client req_send] t=19253729370 ns reqId=2000301 size=17B client_node_id=2
[server req_recv] t=19253731578 ns reqId=2000301 size=17B client_node_id=2
[client rdma_recv] t=19253732354 ns reqId=5000297 size=204808B client_node_id=5
[client req_send] t=19253734854 ns reqId=5000301 size=17B client_node_id=5
[server req_recv] t=19253737062 ns reqId=5000301 size=17B client_node_id=5
[client rdma_recv] t=19253737838 ns reqId=3000297 size=204808B client_node_id=3
[client req_send] t=19253740338 ns reqId=3000301 size=17B client_node_id=3
[server req_recv] t=19253742546 ns reqId=3000301 size=17B client_node_id=3
[client rdma_recv] t=19253743322 ns reqId=1000298 size=204808B client_node_id=1
[client req_send] t=19253745822 ns reqId=1000302 size=17B client_node_id=1
[server req_recv] t=19253748030 ns reqId=1000302 size=17B client_node_id=1
[client rdma_recv] t=19253748806 ns reqId=2000298 size=204808B client_node_id=2
[client req_send] t=19253751306 ns reqId=2000302 size=17B client_node_id=2
[server req_recv] t=19253753514 ns reqId=2000302 size=17B client_node_id=2
[client rdma_recv] t=19253754338 ns reqId=5000298 size=204808B client_node_id=5
[client req_send] t=19253756838 ns reqId=5000302 size=17B client_node_id=5
[server req_recv] t=19253759046 ns reqId=5000302 size=17B client_node_id=5
[client rdma_recv] t=19253759870 ns reqId=3000298 size=204808B client_node_id=3
[client req_send] t=19253762370 ns reqId=3000302 size=17B client_node_id=3
[server req_recv] t=19253764578 ns reqId=3000302 size=17B client_node_id=3
[client rdma_recv] t=19253765402 ns reqId=1000299 size=204808B client_node_id=1
[client req_send] t=19253767902 ns reqId=1000303 size=17B client_node_id=1
[server req_recv] t=19253770110 ns reqId=1000303 size=17B client_node_id=1
[client rdma_recv] t=19253770934 ns reqId=2000299 size=204808B client_node_id=2
[client req_send] t=19253773434 ns reqId=2000303 size=17B client_node_id=2
[server req_recv] t=19253775642 ns reqId=2000303 size=17B client_node_id=2
[client rdma_recv] t=19253776466 ns reqId=5000299 size=204808B client_node_id=5
[client req_send] t=19253778966 ns reqId=5000303 size=17B client_node_id=5
[server req_recv] t=19253781174 ns reqId=5000303 size=17B client_node_id=5
[client rdma_recv] t=19253781998 ns reqId=3000299 size=204808B client_node_id=3
[client req_send] t=19253784498 ns reqId=3000303 size=17B client_node_id=3
[server req_recv] t=19253786706 ns reqId=3000303 size=17B client_node_id=3
[client rdma_recv] t=19253787530 ns reqId=1000300 size=204808B client_node_id=1
[client req_send] t=19253790030 ns reqId=1000304 size=17B client_node_id=1
[server req_recv] t=19253792238 ns reqId=1000304 size=17B client_node_id=1
[client rdma_recv] t=19253793062 ns reqId=2000300 size=204808B client_node_id=2
[client req_send] t=19253795562 ns reqId=2000304 size=17B client_node_id=2
[server req_recv] t=19253797770 ns reqId=2000304 size=17B client_node_id=2
[client rdma_recv] t=19253798594 ns reqId=5000300 size=204808B client_node_id=5
[client req_send] t=19253801094 ns reqId=5000304 size=17B client_node_id=5
[server req_recv] t=19253803302 ns reqId=5000304 size=17B client_node_id=5
[client rdma_recv] t=19253804126 ns reqId=3000300 size=204808B client_node_id=3
[client req_send] t=19253806626 ns reqId=3000304 size=17B client_node_id=3
[server req_recv] t=19253808834 ns reqId=3000304 size=17B client_node_id=3
[client rdma_recv] t=19253821626 ns reqId=6000297 size=204808B client_node_id=6
[client req_send] t=19253824126 ns reqId=6000301 size=17B client_node_id=6
[client rdma_recv] t=19253827158 ns reqId=8000297 size=204808B client_node_id=8
[server req_recv] t=19253827438 ns reqId=6000301 size=17B client_node_id=6
[client req_send] t=19253829658 ns reqId=8000301 size=17B client_node_id=8
[client rdma_recv] t=19253832690 ns reqId=10000297 size=204808B client_node_id=10
[server req_recv] t=19253832970 ns reqId=8000301 size=17B client_node_id=8
[client req_send] t=19253835190 ns reqId=10000301 size=17B client_node_id=10
[client rdma_recv] t=19253838222 ns reqId=7000297 size=204808B client_node_id=7
[server req_recv] t=19253838502 ns reqId=10000301 size=17B client_node_id=10
[client req_send] t=19253840722 ns reqId=7000301 size=17B client_node_id=7
[client rdma_recv] t=19253843754 ns reqId=9000297 size=204808B client_node_id=9
[server req_recv] t=19253844034 ns reqId=7000301 size=17B client_node_id=7
[client req_send] t=19253846254 ns reqId=9000301 size=17B client_node_id=9
[client rdma_recv] t=19253849286 ns reqId=11000297 size=204808B client_node_id=11
[server req_recv] t=19253849566 ns reqId=9000301 size=17B client_node_id=9
[client req_send] t=19253851786 ns reqId=11000301 size=17B client_node_id=11
[client rdma_recv] t=19253854770 ns reqId=6000298 size=204808B client_node_id=6
[server req_recv] t=19253855098 ns reqId=11000301 size=17B client_node_id=11
[client req_send] t=19253857270 ns reqId=6000302 size=17B client_node_id=6
[client rdma_recv] t=19253860254 ns reqId=8000298 size=204808B client_node_id=8
[server req_recv] t=19253860582 ns reqId=6000302 size=17B client_node_id=6
[client req_send] t=19253862754 ns reqId=8000302 size=17B client_node_id=8
[client rdma_recv] t=19253865786 ns reqId=10000298 size=204808B client_node_id=10
[server req_recv] t=19253866066 ns reqId=8000302 size=17B client_node_id=8
[client req_send] t=19253868286 ns reqId=10000302 size=17B client_node_id=10
[client rdma_recv] t=19253871318 ns reqId=7000298 size=204808B client_node_id=7
[server req_recv] t=19253871598 ns reqId=10000302 size=17B client_node_id=10
[client req_send] t=19253873818 ns reqId=7000302 size=17B client_node_id=7
[client rdma_recv] t=19253876850 ns reqId=9000298 size=204808B client_node_id=9
[server req_recv] t=19253877130 ns reqId=7000302 size=17B client_node_id=7
[client req_send] t=19253879350 ns reqId=9000302 size=17B client_node_id=9
[client rdma_recv] t=19253882382 ns reqId=11000298 size=204808B client_node_id=11
[server req_recv] t=19253882662 ns reqId=9000302 size=17B client_node_id=9
[client req_send] t=19253884882 ns reqId=11000302 size=17B client_node_id=11
[client rdma_recv] t=19253887914 ns reqId=6000299 size=204808B client_node_id=6
[server req_recv] t=19253888194 ns reqId=11000302 size=17B client_node_id=11
[client req_send] t=19253890414 ns reqId=6000303 size=17B client_node_id=6
[client rdma_recv] t=19253893446 ns reqId=8000299 size=204808B client_node_id=8
[server req_recv] t=19253893726 ns reqId=6000303 size=17B client_node_id=6
[client req_send] t=19253895946 ns reqId=8000303 size=17B client_node_id=8
[client rdma_recv] t=19253898978 ns reqId=10000299 size=204808B client_node_id=10
[server req_recv] t=19253899258 ns reqId=8000303 size=17B client_node_id=8
[client req_send] t=19253901478 ns reqId=10000303 size=17B client_node_id=10
[client rdma_recv] t=19253904510 ns reqId=7000299 size=204808B client_node_id=7
[server req_recv] t=19253904790 ns reqId=10000303 size=17B client_node_id=10
[client req_send] t=19253907010 ns reqId=7000303 size=17B client_node_id=7
[client rdma_recv] t=19253910042 ns reqId=9000299 size=204808B client_node_id=9
[server req_recv] t=19253910322 ns reqId=7000303 size=17B client_node_id=7
[client req_send] t=19253912542 ns reqId=9000303 size=17B client_node_id=9
[client rdma_recv] t=19253915574 ns reqId=11000299 size=204808B client_node_id=11
[server req_recv] t=19253915854 ns reqId=9000303 size=17B client_node_id=9
[client req_send] t=19253918074 ns reqId=11000303 size=17B client_node_id=11
[client rdma_recv] t=19253921106 ns reqId=6000300 size=204808B client_node_id=6
[server req_recv] t=19253921386 ns reqId=11000303 size=17B client_node_id=11
[client req_send] t=19253923606 ns reqId=6000304 size=17B client_node_id=6
[client rdma_recv] t=19253926638 ns reqId=8000300 size=204808B client_node_id=8
[server req_recv] t=19253926918 ns reqId=6000304 size=17B client_node_id=6
[client req_send] t=19253929138 ns reqId=8000304 size=17B client_node_id=8
[client rdma_recv] t=19253932170 ns reqId=10000300 size=204808B client_node_id=10
[server req_recv] t=19253932450 ns reqId=8000304 size=17B client_node_id=8
[client req_send] t=19253934670 ns reqId=10000304 size=17B client_node_id=10
[client rdma_recv] t=19253937702 ns reqId=9000300 size=204808B client_node_id=9
[server req_recv] t=19253937982 ns reqId=10000304 size=17B client_node_id=10
[client req_send] t=19253940202 ns reqId=9000304 size=17B client_node_id=9
[client rdma_recv] t=19253943234 ns reqId=11000300 size=204808B client_node_id=11
[server req_recv] t=19253943514 ns reqId=9000304 size=17B client_node_id=9
[client req_send] t=19253945734 ns reqId=11000304 size=17B client_node_id=11
[client rdma_recv] t=19253948766 ns reqId=7000300 size=204808B client_node_id=7
[server req_recv] t=19253949046 ns reqId=11000304 size=17B client_node_id=11
[client req_send] t=19253951266 ns reqId=7000304 size=17B client_node_id=7
[server req_recv] t=19253954578 ns reqId=7000304 size=17B client_node_id=7
[server resp_send] t=19382575080 ns reqId=4000305 size=41B client_node_id=4
[client resp_recv] t=19382576222 ns reqId=4000305 size=41B client_node_id=4
[client hand_send] t=19382576222 ns reqId=4000305 size=10B client_node_id=4
[server hand_recv] t=19382577364 ns reqId=4000305 size=10B client_node_id=4
[server rdma_send] t=19382727364 ns reqId=4000305 size=204808B client_node_id=4
[client rdma_recv] t=19382900322 ns reqId=4000305 size=204808B client_node_id=4
[client req_send] t=19382902822 ns reqId=4000309 size=17B client_node_id=4
[server req_recv] t=19382903926 ns reqId=4000309 size=17B client_node_id=4
[server resp_send] t=19402693648 ns reqId=4000306 size=41B client_node_id=4
[client resp_recv] t=19402694790 ns reqId=4000306 size=41B client_node_id=4
[client hand_send] t=19402694790 ns reqId=4000306 size=10B client_node_id=4
[server hand_recv] t=19402695932 ns reqId=4000306 size=10B client_node_id=4
[server rdma_send] t=19402845932 ns reqId=4000306 size=204808B client_node_id=4
[client rdma_recv] t=19403018890 ns reqId=4000306 size=204808B client_node_id=4
[client req_send] t=19403021390 ns reqId=4000310 size=17B client_node_id=4
[server req_recv] t=19403022494 ns reqId=4000310 size=17B client_node_id=4
[server resp_send] t=19415782848 ns reqId=4000307 size=41B client_node_id=4
[client resp_recv] t=19415783990 ns reqId=4000307 size=41B client_node_id=4
[client hand_send] t=19415783990 ns reqId=4000307 size=10B client_node_id=4
[server hand_recv] t=19415785132 ns reqId=4000307 size=10B client_node_id=4
[server rdma_send] t=19415935132 ns reqId=4000307 size=204808B client_node_id=4
[client rdma_recv] t=19416108090 ns reqId=4000307 size=204808B client_node_id=4
[client req_send] t=19416110590 ns reqId=4000311 size=17B client_node_id=4
[server req_recv] t=19416111694 ns reqId=4000311 size=17B client_node_id=4
[server resp_send] t=19422172732 ns reqId=4000308 size=41B client_node_id=4
[client resp_recv] t=19422173874 ns reqId=4000308 size=41B client_node_id=4
[client hand_send] t=19422173874 ns reqId=4000308 size=10B client_node_id=4
[server hand_recv] t=19422175016 ns reqId=4000308 size=10B client_node_id=4
[server rdma_send] t=19422325016 ns reqId=4000308 size=204808B client_node_id=4
[client rdma_recv] t=19422497974 ns reqId=4000308 size=204808B client_node_id=4
[client req_send] t=19422500474 ns reqId=4000312 size=17B client_node_id=4
[server req_recv] t=19422501578 ns reqId=4000312 size=17B client_node_id=4
[server resp_send] t=19503726094 ns reqId=1000301 size=41B client_node_id=1
[client resp_recv] t=19503728378 ns reqId=1000301 size=41B client_node_id=1
[client hand_send] t=19503728378 ns reqId=1000301 size=10B client_node_id=1
[server hand_recv] t=19503730616 ns reqId=1000301 size=10B client_node_id=1
[server resp_send] t=19503731578 ns reqId=2000301 size=41B client_node_id=2
[client resp_recv] t=19503733862 ns reqId=2000301 size=41B client_node_id=2
[client hand_send] t=19503733862 ns reqId=2000301 size=10B client_node_id=2
[server hand_recv] t=19503736100 ns reqId=2000301 size=10B client_node_id=2
[server resp_send] t=19503737062 ns reqId=5000301 size=41B client_node_id=5
[client resp_recv] t=19503739346 ns reqId=5000301 size=41B client_node_id=5
[client hand_send] t=19503739346 ns reqId=5000301 size=10B client_node_id=5
[server hand_recv] t=19503741584 ns reqId=5000301 size=10B client_node_id=5
[server resp_send] t=19503742546 ns reqId=3000301 size=41B client_node_id=3
[client resp_recv] t=19503744830 ns reqId=3000301 size=41B client_node_id=3
[client hand_send] t=19503744830 ns reqId=3000301 size=10B client_node_id=3
[server hand_recv] t=19503747068 ns reqId=3000301 size=10B client_node_id=3
[server resp_send] t=19503748030 ns reqId=1000302 size=41B client_node_id=1
[client resp_recv] t=19503750314 ns reqId=1000302 size=41B client_node_id=1
[client hand_send] t=19503750314 ns reqId=1000302 size=10B client_node_id=1
[server hand_recv] t=19503752552 ns reqId=1000302 size=10B client_node_id=1
[server resp_send] t=19503753514 ns reqId=2000302 size=41B client_node_id=2
[client resp_recv] t=19503755798 ns reqId=2000302 size=41B client_node_id=2
[client hand_send] t=19503755798 ns reqId=2000302 size=10B client_node_id=2
[server hand_recv] t=19503758036 ns reqId=2000302 size=10B client_node_id=2
[server resp_send] t=19503759046 ns reqId=5000302 size=41B client_node_id=5
[client resp_recv] t=19503761330 ns reqId=5000302 size=41B client_node_id=5
[client hand_send] t=19503761330 ns reqId=5000302 size=10B client_node_id=5
[server hand_recv] t=19503763568 ns reqId=5000302 size=10B client_node_id=5
[server resp_send] t=19503764578 ns reqId=3000302 size=41B client_node_id=3
[client resp_recv] t=19503766862 ns reqId=3000302 size=41B client_node_id=3
[client hand_send] t=19503766862 ns reqId=3000302 size=10B client_node_id=3
[server hand_recv] t=19503769100 ns reqId=3000302 size=10B client_node_id=3
[server resp_send] t=19503770110 ns reqId=1000303 size=41B client_node_id=1
[client resp_recv] t=19503772394 ns reqId=1000303 size=41B client_node_id=1
[client hand_send] t=19503772394 ns reqId=1000303 size=10B client_node_id=1
[server hand_recv] t=19503774632 ns reqId=1000303 size=10B client_node_id=1
[server resp_send] t=19503775642 ns reqId=2000303 size=41B client_node_id=2
[client resp_recv] t=19503777926 ns reqId=2000303 size=41B client_node_id=2
[client hand_send] t=19503777926 ns reqId=2000303 size=10B client_node_id=2
[server hand_recv] t=19503780164 ns reqId=2000303 size=10B client_node_id=2
[server resp_send] t=19503781174 ns reqId=5000303 size=41B client_node_id=5
[client resp_recv] t=19503783458 ns reqId=5000303 size=41B client_node_id=5
[client hand_send] t=19503783458 ns reqId=5000303 size=10B client_node_id=5
[server hand_recv] t=19503785696 ns reqId=5000303 size=10B client_node_id=5
[server resp_send] t=19503786706 ns reqId=3000303 size=41B client_node_id=3
[client resp_recv] t=19503788990 ns reqId=3000303 size=41B client_node_id=3
[client hand_send] t=19503788990 ns reqId=3000303 size=10B client_node_id=3
[server hand_recv] t=19503791228 ns reqId=3000303 size=10B client_node_id=3
[server resp_send] t=19503792238 ns reqId=1000304 size=41B client_node_id=1
[client resp_recv] t=19503794522 ns reqId=1000304 size=41B client_node_id=1
[client hand_send] t=19503794522 ns reqId=1000304 size=10B client_node_id=1
[server hand_recv] t=19503796760 ns reqId=1000304 size=10B client_node_id=1
[server resp_send] t=19503797770 ns reqId=2000304 size=41B client_node_id=2
[client resp_recv] t=19503800054 ns reqId=2000304 size=41B client_node_id=2
[client hand_send] t=19503800054 ns reqId=2000304 size=10B client_node_id=2
[server hand_recv] t=19503802292 ns reqId=2000304 size=10B client_node_id=2
[server resp_send] t=19503803302 ns reqId=5000304 size=41B client_node_id=5
[client resp_recv] t=19503805586 ns reqId=5000304 size=41B client_node_id=5
[client hand_send] t=19503805586 ns reqId=5000304 size=10B client_node_id=5
[server hand_recv] t=19503807824 ns reqId=5000304 size=10B client_node_id=5
[server resp_send] t=19503808834 ns reqId=3000304 size=41B client_node_id=3
[client resp_recv] t=19503811118 ns reqId=3000304 size=41B client_node_id=3
[client hand_send] t=19503811118 ns reqId=3000304 size=10B client_node_id=3
[server hand_recv] t=19503813356 ns reqId=3000304 size=10B client_node_id=3
[server resp_send] t=19503827438 ns reqId=6000301 size=41B client_node_id=6
[client resp_recv] t=19503830864 ns reqId=6000301 size=41B client_node_id=6
[client hand_send] t=19503830864 ns reqId=6000301 size=10B client_node_id=6
[server resp_send] t=19503832970 ns reqId=8000301 size=41B client_node_id=8
[server hand_recv] t=19503834198 ns reqId=6000301 size=10B client_node_id=6
[client resp_recv] t=19503836396 ns reqId=8000301 size=41B client_node_id=8
[client hand_send] t=19503836396 ns reqId=8000301 size=10B client_node_id=8
[server resp_send] t=19503838502 ns reqId=10000301 size=41B client_node_id=10
[server hand_recv] t=19503839730 ns reqId=8000301 size=10B client_node_id=8
[client resp_recv] t=19503841928 ns reqId=10000301 size=41B client_node_id=10
[client hand_send] t=19503841928 ns reqId=10000301 size=10B client_node_id=10
[server resp_send] t=19503844034 ns reqId=7000301 size=41B client_node_id=7
[server hand_recv] t=19503845262 ns reqId=10000301 size=10B client_node_id=10
[client resp_recv] t=19503847460 ns reqId=7000301 size=41B client_node_id=7
[client hand_send] t=19503847460 ns reqId=7000301 size=10B client_node_id=7
[server resp_send] t=19503849566 ns reqId=9000301 size=41B client_node_id=9
[server hand_recv] t=19503850794 ns reqId=7000301 size=10B client_node_id=7
[client resp_recv] t=19503852992 ns reqId=9000301 size=41B client_node_id=9
[client hand_send] t=19503852992 ns reqId=9000301 size=10B client_node_id=9
[server resp_send] t=19503855098 ns reqId=11000301 size=41B client_node_id=11
[server hand_recv] t=19503856326 ns reqId=9000301 size=10B client_node_id=9
[client resp_recv] t=19503858524 ns reqId=11000301 size=41B client_node_id=11
[client hand_send] t=19503858524 ns reqId=11000301 size=10B client_node_id=11
[server resp_send] t=19503860582 ns reqId=6000302 size=41B client_node_id=6
[server hand_recv] t=19503861858 ns reqId=11000301 size=10B client_node_id=11
