local,flowsim,ns3,m4
86624.0,4802.0,15963.0,24692.0
86705.0,4802.0,15963.0,24692.0
370805.0,4802.0,15963.0,26053.0
252129.0,4802.0,15963.0,26841.0
89129.0,4802.0,15963.0,26357.0
86654.0,4802.0,14540.0,26188.0
290663.0,4802.0,16502.0,25944.0
88447.0,4802.0,16502.0,26076.0
324787.0,4802.0,16502.0,25997.0
403286.0,4802.0,16502.0,26369.0
88098.0,4802.0,16502.0,26479.0
88969.0,4802.0,16502.0,26472.0
93295.0,4802.0,16502.0,26563.0
260224.0,4802.0,16502.0,26750.0
86775.0,4802.0,16502.0,25849.0
374420.0,4805.0,16502.0,24692.0
276576.0,4805.0,16502.0,27165.0
88158.0,4805.0,16502.0,26932.0
88448.0,4825.0,16502.0,26248.0
87466.0,4825.0,15963.0,25588.0
471376.0,4802.0,15963.0,25330.0
86053.0,4802.0,15963.0,25741.0
86855.0,4802.0,15963.0,26295.0
86815.0,4802.0,15963.0,26453.0
295122.0,4802.0,15963.0,26713.0
88808.0,4802.0,15963.0,26425.0
87335.0,4802.0,15963.0,26645.0
89099.0,4802.0,15963.0,27093.0
87396.0,4802.0,15963.0,27675.0
90483.0,4802.0,15963.0,24692.0
140015.0,4802.0,15963.0,24692.0
316972.0,4802.0,15963.0,24692.0
137662.0,4802.0,15963.0,24692.0
91434.0,4802.0,15963.0,24692.0
88377.0,4802.0,15963.0,24692.0
88488.0,4802.0,15963.0,24692.0
336149.0,4802.0,15963.0,24692.0
88618.0,4802.0,15963.0,24692.0
89599.0,4802.0,15963.0,24692.0
238263.0,4802.0,15963.0,24692.0
89048.0,4802.0,15963.0,27127.0
88378.0,4802.0,15963.0,24692.0
87986.0,4802.0,15963.0,25434.0
91504.0,4802.0,15963.0,24692.0
90641.0,4802.0,15963.0,24692.0
91182.0,4802.0,15963.0,25136.0
89459.0,4802.0,15963.0,25029.0
90813.0,4802.0,15963.0,24692.0
86644.0,4802.0,15963.0,25075.0
88910.0,4802.0,15963.0,24692.0
213275.0,4802.0,15963.0,24692.0
217233.0,4802.0,15963.0,24692.0
90122.0,4805.0,15963.0,28123.0
89109.0,4805.0,21393.0,26968.0
91133.0,4805.0,21393.0,26270.0
2404.0,4825.0,20315.0,24692.0
89952.0,4825.0,20315.0,24692.0
89060.0,4802.0,20315.0,27059.0
89831.0,4802.0,20315.0,24973.0
90512.0,4802.0,20315.0,26574.0
89590.0,4802.0,20315.0,24692.0
89860.0,4802.0,20315.0,24692.0
90572.0,4802.0,20315.0,25762.0
89019.0,4802.0,17354.0,24692.0
89349.0,4802.0,15251.0,26912.0
