RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=17794149723 ns reqId=5000139 size=512008B client_node_id=5
[client req_send] t=17794152223 ns reqId=5000141 size=17B client_node_id=5
[server req_recv] t=17794154431 ns reqId=5000141 size=17B client_node_id=5
[client rdma_recv] t=17794156167 ns reqId=3000139 size=512008B client_node_id=3
[client req_send] t=17794158667 ns reqId=3000141 size=17B client_node_id=3
[server req_recv] t=17794160875 ns reqId=3000141 size=17B client_node_id=3
[client rdma_recv] t=17794162611 ns reqId=1000140 size=512008B client_node_id=1
[client req_send] t=17794165111 ns reqId=1000142 size=17B client_node_id=1
[server req_recv] t=17794167319 ns reqId=1000142 size=17B client_node_id=1
[client rdma_recv] t=17794169055 ns reqId=2000140 size=512008B client_node_id=2
[client req_send] t=17794171555 ns reqId=2000142 size=17B client_node_id=2
[server req_recv] t=17794173763 ns reqId=2000142 size=17B client_node_id=2
[client rdma_recv] t=17794175547 ns reqId=5000140 size=512008B client_node_id=5
[client req_send] t=17794178047 ns reqId=5000142 size=17B client_node_id=5
[server req_recv] t=17794180255 ns reqId=5000142 size=17B client_node_id=5
[client rdma_recv] t=17794182039 ns reqId=3000140 size=512008B client_node_id=3
[client req_send] t=17794184539 ns reqId=3000142 size=17B client_node_id=3
[server req_recv] t=17794186747 ns reqId=3000142 size=17B client_node_id=3
[client rdma_recv] t=17794421387 ns reqId=6000139 size=512008B client_node_id=6
[client req_send] t=17794423887 ns reqId=6000141 size=17B client_node_id=6
[server req_recv] t=17794427199 ns reqId=6000141 size=17B client_node_id=6
[server resp_send] t=17794502729 ns reqId=6000140 size=41B client_node_id=6
[client resp_recv] t=17794553520 ns reqId=6000140 size=41B client_node_id=6
[client hand_send] t=17794553520 ns reqId=6000140 size=10B client_node_id=6
[server hand_recv] t=17794556854 ns reqId=6000140 size=10B client_node_id=6
[server resp_send] t=17794617791 ns reqId=7000140 size=41B client_node_id=7
[server resp_send] t=17794624235 ns reqId=10000140 size=41B client_node_id=10
[server resp_send] t=17794630679 ns reqId=11000140 size=41B client_node_id=11
[server resp_send] t=17794637123 ns reqId=8000140 size=41B client_node_id=8
[server resp_send] t=17794643567 ns reqId=9000140 size=41B client_node_id=9
[client resp_recv] t=17794662209 ns reqId=7000140 size=41B client_node_id=7
[client hand_send] t=17794662209 ns reqId=7000140 size=10B client_node_id=7
[client resp_recv] t=17794662280 ns reqId=10000140 size=41B client_node_id=10
[client hand_send] t=17794662280 ns reqId=10000140 size=10B client_node_id=10
[server hand_recv] t=17794665543 ns reqId=7000140 size=10B client_node_id=7
[server hand_recv] t=17794665637 ns reqId=10000140 size=10B client_node_id=10
[client resp_recv] t=17794669305 ns reqId=11000140 size=41B client_node_id=11
[client hand_send] t=17794669305 ns reqId=11000140 size=10B client_node_id=11
[client resp_recv] t=17794669376 ns reqId=8000140 size=41B client_node_id=8
[client hand_send] t=17794669376 ns reqId=8000140 size=10B client_node_id=8
[server hand_recv] t=17794672639 ns reqId=11000140 size=10B client_node_id=11
[server hand_recv] t=17794672733 ns reqId=8000140 size=10B client_node_id=8
[server rdma_send] t=17794706854 ns reqId=6000140 size=512008B client_node_id=6
[client resp_recv] t=17794713113 ns reqId=9000140 size=41B client_node_id=9
[client hand_send] t=17794713113 ns reqId=9000140 size=10B client_node_id=9
[server hand_recv] t=17794716447 ns reqId=9000140 size=10B client_node_id=9
[server rdma_send] t=17794815543 ns reqId=7000140 size=512008B client_node_id=7
[server rdma_send] t=17794815637 ns reqId=10000140 size=512008B client_node_id=10
[server rdma_send] t=17794822639 ns reqId=11000140 size=512008B client_node_id=11
[server rdma_send] t=17794822733 ns reqId=8000140 size=512008B client_node_id=8
[server rdma_send] t=17794866447 ns reqId=9000140 size=512008B client_node_id=9
[client rdma_recv] t=17796282315 ns reqId=8000139 size=512008B client_node_id=8
[client req_send] t=17796284815 ns reqId=8000141 size=17B client_node_id=8
[server req_recv] t=17796288127 ns reqId=8000141 size=17B client_node_id=8
[client rdma_recv] t=17797807993 ns reqId=10000139 size=512008B client_node_id=10
[client req_send] t=17797810493 ns reqId=10000141 size=17B client_node_id=10
[server req_recv] t=17797813805 ns reqId=10000141 size=17B client_node_id=10
[client rdma_recv] t=17797879627 ns reqId=7000139 size=512008B client_node_id=7
[client req_send] t=17797882127 ns reqId=7000141 size=17B client_node_id=7
[server req_recv] t=17797885439 ns reqId=7000141 size=17B client_node_id=7
[client rdma_recv] t=17797886071 ns reqId=11000139 size=512008B client_node_id=11
[client req_send] t=17797888571 ns reqId=11000141 size=17B client_node_id=11
[server req_recv] t=17797891883 ns reqId=11000141 size=17B client_node_id=11
[client rdma_recv] t=17797892515 ns reqId=9000139 size=512008B client_node_id=9
[client req_send] t=17797895015 ns reqId=9000141 size=17B client_node_id=9
[server req_recv] t=17797898327 ns reqId=9000141 size=17B client_node_id=9
[client rdma_recv] t=17798463667 ns reqId=6000140 size=512008B client_node_id=6
[client req_send] t=17798466167 ns reqId=6000142 size=17B client_node_id=6
[server req_recv] t=17798469479 ns reqId=6000142 size=17B client_node_id=6
[client rdma_recv] t=17798578729 ns reqId=7000140 size=512008B client_node_id=7
[client req_send] t=17798581229 ns reqId=7000142 size=17B client_node_id=7
[server req_recv] t=17798584541 ns reqId=7000142 size=17B client_node_id=7
[client rdma_recv] t=17798585173 ns reqId=10000140 size=512008B client_node_id=10
[client req_send] t=17798587673 ns reqId=10000142 size=17B client_node_id=10
[server req_recv] t=17798590985 ns reqId=10000142 size=17B client_node_id=10
[client rdma_recv] t=17798591617 ns reqId=11000140 size=512008B client_node_id=11
[client req_send] t=17798594117 ns reqId=11000142 size=17B client_node_id=11
[server req_recv] t=17798597429 ns reqId=11000142 size=17B client_node_id=11
[client rdma_recv] t=17798598061 ns reqId=8000140 size=512008B client_node_id=8
[client req_send] t=17798600561 ns reqId=8000142 size=17B client_node_id=8
[server req_recv] t=17798603873 ns reqId=8000142 size=17B client_node_id=8
[client rdma_recv] t=17798604505 ns reqId=9000140 size=512008B client_node_id=9
[client req_send] t=17798607005 ns reqId=9000142 size=17B client_node_id=9
[server req_recv] t=17798610317 ns reqId=9000142 size=17B client_node_id=9
[server resp_send] t=17839445911 ns reqId=4000141 size=41B client_node_id=4
[client resp_recv] t=17839447053 ns reqId=4000141 size=41B client_node_id=4
[client hand_send] t=17839447053 ns reqId=4000141 size=10B client_node_id=4
[server hand_recv] t=17839448195 ns reqId=4000141 size=10B client_node_id=4
[server resp_send] t=17839452355 ns reqId=4000142 size=41B client_node_id=4
[client resp_recv] t=17839453497 ns reqId=4000142 size=41B client_node_id=4
[client hand_send] t=17839453497 ns reqId=4000142 size=10B client_node_id=4
[server hand_recv] t=17839454639 ns reqId=4000142 size=10B client_node_id=4
[server rdma_send] t=17839598195 ns reqId=4000141 size=512008B client_node_id=4
[server rdma_send] t=17839604639 ns reqId=4000142 size=512008B client_node_id=4
[client rdma_recv] t=17840423533 ns reqId=4000141 size=512008B client_node_id=4
[client req_send] t=17840426033 ns reqId=4000143 size=17B client_node_id=4
[server req_recv] t=17840427137 ns reqId=4000143 size=17B client_node_id=4
[client rdma_recv] t=17840429977 ns reqId=4000142 size=512008B client_node_id=4
[client req_send] t=17840432477 ns reqId=4000144 size=17B client_node_id=4
[server req_recv] t=17840433581 ns reqId=4000144 size=17B client_node_id=4
[server resp_send] t=18044141543 ns reqId=1000141 size=41B client_node_id=1
[client resp_recv] t=18044143827 ns reqId=1000141 size=41B client_node_id=1
[client hand_send] t=18044143827 ns reqId=1000141 size=10B client_node_id=1
[server hand_recv] t=18044146065 ns reqId=1000141 size=10B client_node_id=1
[server resp_send] t=18044147987 ns reqId=2000141 size=41B client_node_id=2
[client resp_recv] t=18044150271 ns reqId=2000141 size=41B client_node_id=2
[client hand_send] t=18044150271 ns reqId=2000141 size=10B client_node_id=2
[server hand_recv] t=18044152509 ns reqId=2000141 size=10B client_node_id=2
[server resp_send] t=18044154431 ns reqId=5000141 size=41B client_node_id=5
[client resp_recv] t=18044156715 ns reqId=5000141 size=41B client_node_id=5
[client hand_send] t=18044156715 ns reqId=5000141 size=10B client_node_id=5
[server hand_recv] t=18044158953 ns reqId=5000141 size=10B client_node_id=5
[server resp_send] t=18044160875 ns reqId=3000141 size=41B client_node_id=3
[client resp_recv] t=18044163159 ns reqId=3000141 size=41B client_node_id=3
[client hand_send] t=18044163159 ns reqId=3000141 size=10B client_node_id=3
[server hand_recv] t=18044165397 ns reqId=3000141 size=10B client_node_id=3
[server resp_send] t=18044167319 ns reqId=1000142 size=41B client_node_id=1
[client resp_recv] t=18044169603 ns reqId=1000142 size=41B client_node_id=1
[client hand_send] t=18044169603 ns reqId=1000142 size=10B client_node_id=1
[server hand_recv] t=18044171841 ns reqId=1000142 size=10B client_node_id=1
[server resp_send] t=18044173763 ns reqId=2000142 size=41B client_node_id=2
[client resp_recv] t=18044176047 ns reqId=2000142 size=41B client_node_id=2
[client hand_send] t=18044176047 ns reqId=2000142 size=10B client_node_id=2
[server hand_recv] t=18044178285 ns reqId=2000142 size=10B client_node_id=2
[server resp_send] t=18044180255 ns reqId=5000142 size=41B client_node_id=5
[client resp_recv] t=18044182539 ns reqId=5000142 size=41B client_node_id=5
[client hand_send] t=18044182539 ns reqId=5000142 size=10B client_node_id=5
[server hand_recv] t=18044184777 ns reqId=5000142 size=10B client_node_id=5
[server resp_send] t=18044186747 ns reqId=3000142 size=41B client_node_id=3
[client resp_recv] t=18044189031 ns reqId=3000142 size=41B client_node_id=3
[client hand_send] t=18044189031 ns reqId=3000142 size=10B client_node_id=3
[server hand_recv] t=18044191269 ns reqId=3000142 size=10B client_node_id=3
[server rdma_send] t=18044296065 ns reqId=1000141 size=512008B client_node_id=1
[server rdma_send] t=18044302509 ns reqId=2000141 size=512008B client_node_id=2
[server rdma_send] t=18044308953 ns reqId=5000141 size=512008B client_node_id=5
[server rdma_send] t=18044315397 ns reqId=3000141 size=512008B client_node_id=3
[server rdma_send] t=18044321841 ns reqId=1000142 size=512008B client_node_id=1
[server rdma_send] t=18044328285 ns reqId=2000142 size=512008B client_node_id=2
[server rdma_send] t=18044334777 ns reqId=5000142 size=512008B client_node_id=5
[server rdma_send] t=18044341269 ns reqId=3000142 size=512008B client_node_id=3
[server resp_send] t=18044427199 ns reqId=6000141 size=41B client_node_id=6
[client resp_recv] t=18044480370 ns reqId=6000141 size=41B client_node_id=6
[client hand_send] t=18044480370 ns reqId=6000141 size=10B client_node_id=6
[server hand_recv] t=18044483704 ns reqId=6000141 size=10B client_node_id=6
[server rdma_send] t=18044633704 ns reqId=6000141 size=512008B client_node_id=6
[server resp_send] t=18046288127 ns reqId=8000141 size=41B client_node_id=8
[client resp_recv] t=18046369465 ns reqId=8000141 size=41B client_node_id=8
[client hand_send] t=18046369465 ns reqId=8000141 size=10B client_node_id=8
[server hand_recv] t=18046372799 ns reqId=8000141 size=10B client_node_id=8
[server rdma_send] t=18046522799 ns reqId=8000141 size=512008B client_node_id=8
[server resp_send] t=18047813805 ns reqId=10000141 size=41B client_node_id=10
[client resp_recv] t=18047875088 ns reqId=10000141 size=41B client_node_id=10
[client hand_send] t=18047875088 ns reqId=10000141 size=10B client_node_id=10
[server hand_recv] t=18047878422 ns reqId=10000141 size=10B client_node_id=10
[server resp_send] t=18047885439 ns reqId=7000141 size=41B client_node_id=7
[server resp_send] t=18047891883 ns reqId=11000141 size=41B client_node_id=11
[server resp_send] t=18047898327 ns reqId=9000141 size=41B client_node_id=9
[client resp_recv] t=18047947587 ns reqId=7000141 size=41B client_node_id=7
[client hand_send] t=18047947587 ns reqId=7000141 size=10B client_node_id=7
[client resp_recv] t=18047947658 ns reqId=11000141 size=41B client_node_id=11
[client hand_send] t=18047947658 ns reqId=11000141 size=10B client_node_id=11
[server hand_recv] t=18047950921 ns reqId=7000141 size=10B client_node_id=7
[server hand_recv] t=18047951015 ns reqId=11000141 size=10B client_node_id=11
[client resp_recv] t=18047954754 ns reqId=9000141 size=41B client_node_id=9
[client hand_send] t=18047954754 ns reqId=9000141 size=10B client_node_id=9
[server hand_recv] t=18047958088 ns reqId=9000141 size=10B client_node_id=9
[server rdma_send] t=18048028422 ns reqId=10000141 size=512008B client_node_id=10
[server rdma_send] t=18048100921 ns reqId=7000141 size=512008B client_node_id=7
[server rdma_send] t=18048101015 ns reqId=11000141 size=512008B client_node_id=11
[client rdma_recv] t=18048103585 ns reqId=1000141 size=512008B client_node_id=1
[client req_send] t=18048106085 ns reqId=1000143 size=17B client_node_id=1
[server rdma_send] t=18048108088 ns reqId=9000141 size=512008B client_node_id=9
[server req_recv] t=18048108293 ns reqId=1000143 size=17B client_node_id=1
[client rdma_recv] t=18048110029 ns reqId=2000141 size=512008B client_node_id=2
[client req_send] t=18048112529 ns reqId=2000143 size=17B client_node_id=2
[server req_recv] t=18048114737 ns reqId=2000143 size=17B client_node_id=2
[client rdma_recv] t=18048116473 ns reqId=5000141 size=512008B client_node_id=5
[client req_send] t=18048118973 ns reqId=5000143 size=17B client_node_id=5
[server req_recv] t=18048121181 ns reqId=5000143 size=17B client_node_id=5
[client rdma_recv] t=18048122917 ns reqId=3000141 size=512008B client_node_id=3
[client req_send] t=18048125417 ns reqId=3000143 size=17B client_node_id=3
[server req_recv] t=18048127625 ns reqId=3000143 size=17B client_node_id=3
[client rdma_recv] t=18048129361 ns reqId=1000142 size=512008B client_node_id=1
[client req_send] t=18048131861 ns reqId=1000144 size=17B client_node_id=1
[server req_recv] t=18048134069 ns reqId=1000144 size=17B client_node_id=1
[client rdma_recv] t=18048135805 ns reqId=2000142 size=512008B client_node_id=2
[client req_send] t=18048138305 ns reqId=2000144 size=17B client_node_id=2
[server req_recv] t=18048140513 ns reqId=2000144 size=17B client_node_id=2
[client rdma_recv] t=18048142297 ns reqId=5000142 size=512008B client_node_id=5
[client req_send] t=18048144797 ns reqId=5000144 size=17B client_node_id=5
[server req_recv] t=18048147005 ns reqId=5000144 size=17B client_node_id=5
[client rdma_recv] t=18048148789 ns reqId=3000142 size=512008B client_node_id=3
[client req_send] t=18048151289 ns reqId=3000144 size=17B client_node_id=3
[server req_recv] t=18048153497 ns reqId=3000144 size=17B client_node_id=3
[client rdma_recv] t=18048388137 ns reqId=6000141 size=512008B client_node_id=6
[client req_send] t=18048390637 ns reqId=6000143 size=17B client_node_id=6
[server req_recv] t=18048393949 ns reqId=6000143 size=17B client_node_id=6
[server resp_send] t=18048469479 ns reqId=6000142 size=41B client_node_id=6
[client resp_recv] t=18048520270 ns reqId=6000142 size=41B client_node_id=6
[client hand_send] t=18048520270 ns reqId=6000142 size=10B client_node_id=6
[server hand_recv] t=18048523604 ns reqId=6000142 size=10B client_node_id=6
[server resp_send] t=18048584541 ns reqId=7000142 size=41B client_node_id=7
[server resp_send] t=18048590985 ns reqId=10000142 size=41B client_node_id=10
[server resp_send] t=18048597429 ns reqId=11000142 size=41B client_node_id=11
[server resp_send] t=18048603873 ns reqId=8000142 size=41B client_node_id=8
[server resp_send] t=18048610317 ns reqId=9000142 size=41B client_node_id=9
[client resp_recv] t=18048628959 ns reqId=7000142 size=41B client_node_id=7
[client hand_send] t=18048628959 ns reqId=7000142 size=10B client_node_id=7
[client resp_recv] t=18048629030 ns reqId=10000142 size=41B client_node_id=10
[client hand_send] t=18048629030 ns reqId=10000142 size=10B client_node_id=10
[server hand_recv] t=18048632293 ns reqId=7000142 size=10B client_node_id=7
[server hand_recv] t=18048632387 ns reqId=10000142 size=10B client_node_id=10
[client resp_recv] t=18048636055 ns reqId=11000142 size=41B client_node_id=11
[client hand_send] t=18048636055 ns reqId=11000142 size=10B client_node_id=11
[client resp_recv] t=18048636126 ns reqId=8000142 size=41B client_node_id=8
[client hand_send] t=18048636126 ns reqId=8000142 size=10B client_node_id=8
[server hand_recv] t=18048639389 ns reqId=11000142 size=10B client_node_id=11
[server hand_recv] t=18048639483 ns reqId=8000142 size=10B client_node_id=8
[server rdma_send] t=18048673604 ns reqId=6000142 size=512008B client_node_id=6
[client resp_recv] t=18048679863 ns reqId=9000142 size=41B client_node_id=9
[client hand_send] t=18048679863 ns reqId=9000142 size=10B client_node_id=9
[server hand_recv] t=18048683197 ns reqId=9000142 size=10B client_node_id=9
[server rdma_send] t=18048782293 ns reqId=7000142 size=512008B client_node_id=7
[server rdma_send] t=18048782387 ns reqId=10000142 size=512008B client_node_id=10
[server rdma_send] t=18048789389 ns reqId=11000142 size=512008B client_node_id=11
[server rdma_send] t=18048789483 ns reqId=8000142 size=512008B client_node_id=8
[server rdma_send] t=18048833197 ns reqId=9000142 size=512008B client_node_id=9
[client rdma_recv] t=18050249065 ns reqId=8000141 size=512008B client_node_id=8
[client req_send] t=18050251565 ns reqId=8000143 size=17B client_node_id=8
[server req_recv] t=18050254877 ns reqId=8000143 size=17B client_node_id=8
[client rdma_recv] t=18051774743 ns reqId=10000141 size=512008B client_node_id=10
[client req_send] t=18051777243 ns reqId=10000143 size=17B client_node_id=10
[server req_recv] t=18051780555 ns reqId=10000143 size=17B client_node_id=10
[client rdma_recv] t=18051846377 ns reqId=7000141 size=512008B client_node_id=7
[client req_send] t=18051848877 ns reqId=7000143 size=17B client_node_id=7
[server req_recv] t=18051852189 ns reqId=7000143 size=17B client_node_id=7
[client rdma_recv] t=18051852821 ns reqId=11000141 size=512008B client_node_id=11
[client req_send] t=18051855321 ns reqId=11000143 size=17B client_node_id=11
[server req_recv] t=18051858633 ns reqId=11000143 size=17B client_node_id=11
[client rdma_recv] t=18051859265 ns reqId=9000141 size=512008B client_node_id=9
[client req_send] t=18051861765 ns reqId=9000143 size=17B client_node_id=9
[server req_recv] t=18051865077 ns reqId=9000143 size=17B client_node_id=9
[client rdma_recv] t=18052430417 ns reqId=6000142 size=512008B client_node_id=6
[client req_send] t=18052432917 ns reqId=6000144 size=17B client_node_id=6
[server req_recv] t=18052436229 ns reqId=6000144 size=17B client_node_id=6
[client rdma_recv] t=18052545479 ns reqId=7000142 size=512008B client_node_id=7
[client req_send] t=18052547979 ns reqId=7000144 size=17B client_node_id=7
[server req_recv] t=18052551291 ns reqId=7000144 size=17B client_node_id=7
[client rdma_recv] t=18052551923 ns reqId=10000142 size=512008B client_node_id=10
[client req_send] t=18052554423 ns reqId=10000144 size=17B client_node_id=10
[server req_recv] t=18052557735 ns reqId=10000144 size=17B client_node_id=10
[client rdma_recv] t=18052558367 ns reqId=11000142 size=512008B client_node_id=11
[client req_send] t=18052560867 ns reqId=11000144 size=17B client_node_id=11
[server req_recv] t=18052564179 ns reqId=11000144 size=17B client_node_id=11
[client rdma_recv] t=18052564811 ns reqId=8000142 size=512008B client_node_id=8
[client req_send] t=18052567311 ns reqId=8000144 size=17B client_node_id=8
[server req_recv] t=18052570623 ns reqId=8000144 size=17B client_node_id=8
[client rdma_recv] t=18052571255 ns reqId=9000142 size=512008B client_node_id=9
[client req_send] t=18052573755 ns reqId=9000144 size=17B client_node_id=9
[server req_recv] t=18052577067 ns reqId=9000144 size=17B client_node_id=9
[server resp_send] t=18090427137 ns reqId=4000143 size=41B client_node_id=4
[client resp_recv] t=18090428279 ns reqId=4000143 size=41B client_node_id=4
[client hand_send] t=18090428279 ns reqId=4000143 size=10B client_node_id=4
[server hand_recv] t=18090429421 ns reqId=4000143 size=10B client_node_id=4
[server resp_send] t=18090433581 ns reqId=4000144 size=41B client_node_id=4
[client resp_recv] t=18090434723 ns reqId=4000144 size=41B client_node_id=4
[client hand_send] t=18090434723 ns reqId=4000144 size=10B client_node_id=4
[server hand_recv] t=18090435865 ns reqId=4000144 size=10B client_node_id=4
[server rdma_send] t=18090579421 ns reqId=4000143 size=512008B client_node_id=4
[server rdma_send] t=18090585865 ns reqId=4000144 size=512008B client_node_id=4
[client rdma_recv] t=18091404759 ns reqId=4000143 size=512008B client_node_id=4
[client req_send] t=18091407259 ns reqId=4000145 size=17B client_node_id=4
[server req_recv] t=18091408363 ns reqId=4000145 size=17B client_node_id=4
[client rdma_recv] t=18091411203 ns reqId=4000144 size=512008B client_node_id=4
[client req_send] t=18091413703 ns reqId=4000146 size=17B client_node_id=4
[server req_recv] t=18091414807 ns reqId=4000146 size=17B client_node_id=4
[server resp_send] t=18298108293 ns reqId=1000143 size=41B client_node_id=1
[client resp_recv] t=18298110577 ns reqId=1000143 size=41B client_node_id=1
[client hand_send] t=18298110577 ns reqId=1000143 size=10B client_node_id=1
[server hand_recv] t=18298112815 ns reqId=1000143 size=10B client_node_id=1
[server resp_send] t=18298114737 ns reqId=2000143 size=41B client_node_id=2
[client resp_recv] t=18298117021 ns reqId=2000143 size=41B client_node_id=2
[client hand_send] t=18298117021 ns reqId=2000143 size=10B client_node_id=2
[server hand_recv] t=18298119259 ns reqId=2000143 size=10B client_node_id=2
[server resp_send] t=18298121181 ns reqId=5000143 size=41B client_node_id=5
[client resp_recv] t=18298123465 ns reqId=5000143 size=41B client_node_id=5
[client hand_send] t=18298123465 ns reqId=5000143 size=10B client_node_id=5
[server hand_recv] t=18298125703 ns reqId=5000143 size=10B client_node_id=5
[server resp_send] t=18298127625 ns reqId=3000143 size=41B client_node_id=3
[client resp_recv] t=18298129909 ns reqId=3000143 size=41B client_node_id=3
[client hand_send] t=18298129909 ns reqId=3000143 size=10B client_node_id=3
[server hand_recv] t=18298132147 ns reqId=3000143 size=10B client_node_id=3
[server resp_send] t=18298134069 ns reqId=1000144 size=41B client_node_id=1
[client resp_recv] t=18298136353 ns reqId=1000144 size=41B client_node_id=1
[client hand_send] t=18298136353 ns reqId=1000144 size=10B client_node_id=1
[server hand_recv] t=18298138591 ns reqId=1000144 size=10B client_node_id=1
[server resp_send] t=18298140513 ns reqId=2000144 size=41B client_node_id=2
[client resp_recv] t=18298142797 ns reqId=2000144 size=41B client_node_id=2
[client hand_send] t=18298142797 ns reqId=2000144 size=10B client_node_id=2
[server hand_recv] t=18298145035 ns reqId=2000144 size=10B client_node_id=2
[server resp_send] t=18298147005 ns reqId=5000144 size=41B client_node_id=5
[client resp_recv] t=18298149289 ns reqId=5000144 size=41B client_node_id=5
[client hand_send] t=18298149289 ns reqId=5000144 size=10B client_node_id=5
[server hand_recv] t=18298151527 ns reqId=5000144 size=10B client_node_id=5
[server resp_send] t=18298153497 ns reqId=3000144 size=41B client_node_id=3
[client resp_recv] t=18298155781 ns reqId=3000144 size=41B client_node_id=3
[client hand_send] t=18298155781 ns reqId=3000144 size=10B client_node_id=3
[server hand_recv] t=18298158019 ns reqId=3000144 size=10B client_node_id=3
[server rdma_send] t=18298262815 ns reqId=1000143 size=512008B client_node_id=1
[server rdma_send] t=18298269259 ns reqId=2000143 size=512008B client_node_id=2
[server rdma_send] t=18298275703 ns reqId=5000143 size=512008B client_node_id=5
[server rdma_send] t=18298282147 ns reqId=3000143 size=512008B client_node_id=3
[server rdma_send] t=18298288591 ns reqId=1000144 size=512008B client_node_id=1
[server rdma_send] t=18298295035 ns reqId=2000144 size=512008B client_node_id=2
[server rdma_send] t=18298301527 ns reqId=5000144 size=512008B client_node_id=5
[server rdma_send] t=18298308019 ns reqId=3000144 size=512008B client_node_id=3
[server resp_send] t=18298393949 ns reqId=6000143 size=41B client_node_id=6
[client resp_recv] t=18298447120 ns reqId=6000143 size=41B client_node_id=6
[client hand_send] t=18298447120 ns reqId=6000143 size=10B client_node_id=6
[server hand_recv] t=18298450454 ns reqId=6000143 size=10B client_node_id=6
[server rdma_send] t=18298600454 ns reqId=6000143 size=512008B client_node_id=6
[server resp_send] t=18300254877 ns reqId=8000143 size=41B client_node_id=8
[client resp_recv] t=18300336215 ns reqId=8000143 size=41B client_node_id=8
[client hand_send] t=18300336215 ns reqId=8000143 size=10B client_node_id=8
[server hand_recv] t=18300339549 ns reqId=8000143 size=10B client_node_id=8
[server rdma_send] t=18300489549 ns reqId=8000143 size=512008B client_node_id=8
[server resp_send] t=18301780555 ns reqId=10000143 size=41B client_node_id=10
[client resp_recv] t=18301841838 ns reqId=10000143 size=41B client_node_id=10
[client hand_send] t=18301841838 ns reqId=10000143 size=10B client_node_id=10
[server hand_recv] t=18301845172 ns reqId=10000143 size=10B client_node_id=10
[server resp_send] t=18301852189 ns reqId=7000143 size=41B client_node_id=7
[server resp_send] t=18301858633 ns reqId=11000143 size=41B client_node_id=11
[server resp_send] t=18301865077 ns reqId=9000143 size=41B client_node_id=9
[client resp_recv] t=18301914337 ns reqId=7000143 size=41B client_node_id=7
[client hand_send] t=18301914337 ns reqId=7000143 size=10B client_node_id=7
[client resp_recv] t=18301914408 ns reqId=11000143 size=41B client_node_id=11
[client hand_send] t=18301914408 ns reqId=11000143 size=10B client_node_id=11
[server hand_recv] t=18301917671 ns reqId=7000143 size=10B client_node_id=7
[server hand_recv] t=18301917765 ns reqId=11000143 size=10B client_node_id=11
[client resp_recv] t=18301921504 ns reqId=9000143 size=41B client_node_id=9
[client hand_send] t=18301921504 ns reqId=9000143 size=10B client_node_id=9
[server hand_recv] t=18301924838 ns reqId=9000143 size=10B client_node_id=9
[server rdma_send] t=18301995172 ns reqId=10000143 size=512008B client_node_id=10
[server rdma_send] t=18302067671 ns reqId=7000143 size=512008B client_node_id=7
[server rdma_send] t=18302067765 ns reqId=11000143 size=512008B client_node_id=11
[client rdma_recv] t=18302070335 ns reqId=1000143 size=512008B client_node_id=1
[client req_send] t=18302072835 ns reqId=1000145 size=17B client_node_id=1
[server rdma_send] t=18302074838 ns reqId=9000143 size=512008B client_node_id=9
[server req_recv] t=18302075043 ns reqId=1000145 size=17B client_node_id=1
[client rdma_recv] t=18302076779 ns reqId=2000143 size=512008B client_node_id=2
[client req_send] t=18302079279 ns reqId=2000145 size=17B client_node_id=2
[server req_recv] t=18302081487 ns reqId=2000145 size=17B client_node_id=2
[client rdma_recv] t=18302083223 ns reqId=5000143 size=512008B client_node_id=5
[client req_send] t=18302085723 ns reqId=5000145 size=17B client_node_id=5
[server req_recv] t=18302087931 ns reqId=5000145 size=17B client_node_id=5
[client rdma_recv] t=18302089667 ns reqId=3000143 size=512008B client_node_id=3
[client req_send] t=18302092167 ns reqId=3000145 size=17B client_node_id=3
[server req_recv] t=18302094375 ns reqId=3000145 size=17B client_node_id=3
[client rdma_recv] t=18302096111 ns reqId=1000144 size=512008B client_node_id=1
[client req_send] t=18302098611 ns reqId=1000146 size=17B client_node_id=1
[server req_recv] t=18302100819 ns reqId=1000146 size=17B client_node_id=1
[client rdma_recv] t=18302102555 ns reqId=2000144 size=512008B client_node_id=2
[client req_send] t=18302105055 ns reqId=2000146 size=17B client_node_id=2
[server req_recv] t=18302107263 ns reqId=2000146 size=17B client_node_id=2
[client rdma_recv] t=18302109047 ns reqId=5000144 size=512008B client_node_id=5
[client req_send] t=18302111547 ns reqId=5000146 size=17B client_node_id=5
[server req_recv] t=18302113755 ns reqId=5000146 size=17B client_node_id=5
[client rdma_recv] t=18302115539 ns reqId=3000144 size=512008B client_node_id=3
[client req_send] t=18302118039 ns reqId=3000146 size=17B client_node_id=3
[server req_recv] t=18302120247 ns reqId=3000146 size=17B client_node_id=3
[client rdma_recv] t=18302354887 ns reqId=6000143 size=512008B client_node_id=6
[client req_send] t=18302357387 ns reqId=6000145 size=17B client_node_id=6
[server req_recv] t=18302360699 ns reqId=6000145 size=17B client_node_id=6
[server resp_send] t=18302436229 ns reqId=6000144 size=41B client_node_id=6
[client resp_recv] t=18302487020 ns reqId=6000144 size=41B client_node_id=6
[client hand_send] t=18302487020 ns reqId=6000144 size=10B client_node_id=6
[server hand_recv] t=18302490354 ns reqId=6000144 size=10B client_node_id=6
[server resp_send] t=18302551291 ns reqId=7000144 size=41B client_node_id=7
[server resp_send] t=18302557735 ns reqId=10000144 size=41B client_node_id=10
[server resp_send] t=18302564179 ns reqId=11000144 size=41B client_node_id=11
