local,flowsim,ns3,m4
93196.0,4802.0,18529.0,24692.0
95229.0,4802.0,15044.0,24692.0
96102.0,4802.0,18529.0,24692.0
90972.0,4802.0,15044.0,24692.0
91434.0,4802.0,18529.0,24692.0
87165.0,4809.0,15044.0,24692.0
86684.0,4802.0,18529.0,24692.0
90211.0,4805.0,15044.0,25445.0
94719.0,4802.0,18529.0,24692.0
90912.0,4850.0,15044.0,24692.0
93777.0,4802.0,18529.0,24692.0
87264.0,4850.0,15044.0,24692.0
94028.0,4802.0,18529.0,24692.0
93657.0,4813.0,15044.0,24692.0
86132.0,4802.0,18529.0,24692.0
92715.0,4802.0,15044.0,24692.0
86373.0,4802.0,18529.0,24692.0
86834.0,4802.0,15044.0,24692.0
7142.0,4802.0,18529.0,24692.0
93345.0,4802.0,15044.0,28852.0
90602.0,4802.0,18529.0,24692.0
87635.0,4802.0,15044.0,24692.0
90290.0,4802.0,18529.0,24692.0
92986.0,4802.0,15044.0,24692.0
95550.0,4802.0,18529.0,24692.0
94228.0,4802.0,15044.0,24692.0
95170.0,4802.0,18529.0,24692.0
88366.0,4802.0,15044.0,24692.0
95128.0,4802.0,18131.0,24692.0
91952.0,4802.0,14646.0,24692.0
91733.0,4805.0,17661.0,24692.0
92284.0,4802.0,14176.0,24692.0
93667.0,4805.0,17838.0,24692.0
87836.0,4802.0,14353.0,24692.0
93406.0,4850.0,16831.0,24692.0
92403.0,4802.0,13346.0,24692.0
92474.0,4850.0,12751.0,24692.0
86733.0,4802.0,12089.0,24692.0
92945.0,4846.0,16254.0,24692.0
90932.0,4802.0,13709.0,24692.0
88376.0,4805.0,14208.0,24692.0
90190.0,4802.0,19745.0,24692.0
92345.0,4802.0,18547.0,24692.0
86985.0,4802.0,15062.0,24692.0
88186.0,4802.0,18529.0,24692.0
91082.0,4802.0,15044.0,24692.0
92033.0,4802.0,18529.0,24692.0
92415.0,4802.0,15044.0,24692.0
86784.0,4802.0,18529.0,24692.0
87726.0,4809.0,15044.0,24692.0
91241.0,4802.0,18529.0,24692.0
87996.0,4805.0,15044.0,24692.0
91503.0,4802.0,18529.0,24692.0
87726.0,4850.0,15044.0,24692.0
88968.0,4802.0,18529.0,24692.0
89219.0,4850.0,15044.0,24692.0
90130.0,4802.0,18529.0,24692.0
89900.0,4802.0,15044.0,24692.0
91393.0,4802.0,18529.0,24692.0
88337.0,4802.0,15044.0,24692.0
91703.0,4802.0,18529.0,24692.0
88467.0,4802.0,15044.0,24692.0
66193.0,4802.0,18529.0,24692.0
86815.0,4802.0,15044.0,24692.0
65054.0,4802.0,18529.0,24692.0
89209.0,4802.0,15044.0,24692.0
89980.0,4802.0,18529.0,24692.0
210769.0,4802.0,15044.0,24692.0
223392.0,4802.0,18529.0,24692.0
224214.0,4802.0,15044.0,24762.0
90201.0,4802.0,18529.0,24692.0
89429.0,4802.0,15044.0,24692.0
90120.0,4802.0,18529.0,24692.0
89839.0,4802.0,15044.0,27290.0
88175.0,4802.0,18529.0,24692.0
32431.0,4802.0,15044.0,26068.0
90762.0,4805.0,18529.0,24692.0
88898.0,4802.0,15044.0,25117.0
88919.0,4850.0,18529.0,24692.0
87226.0,4802.0,15044.0,27476.0
89289.0,4850.0,18529.0,24692.0
89518.0,4802.0,15044.0,24692.0
1312.0,4802.0,18529.0,24692.0
87396.0,4802.0,15044.0,24692.0
88447.0,4802.0,18529.0,24692.0
88397.0,4802.0,15044.0,24692.0
88306.0,4802.0,12089.0,24692.0
58859.0,4802.0,12089.0,24692.0
78217.0,4802.0,12089.0,24692.0
52819.0,4802.0,12089.0,24692.0
21149.0,4802.0,12089.0,24692.0
86252.0,4802.0,12089.0,27688.0
