RDMA MTP: Optimizing for 256 threads
[client hand_send] t=14865315680 ns reqId=11000226 size=10B client_node_id=11
[server hand_recv] t=14865315858 ns reqId=7000226 size=10B client_node_id=7
[server resp_send] t=14865316318 ns reqId=7000227 size=41B client_node_id=7
[client resp_recv] t=14865316732 ns reqId=6000227 size=41B client_node_id=6
[client hand_send] t=14865316732 ns reqId=6000227 size=10B client_node_id=6
[server hand_recv] t=14865316910 ns reqId=9000226 size=10B client_node_id=9
[server resp_send] t=14865317322 ns reqId=9000227 size=41B client_node_id=9
[client resp_recv] t=14865317736 ns reqId=8000227 size=41B client_node_id=8
[client hand_send] t=14865317736 ns reqId=8000227 size=10B client_node_id=8
[server hand_recv] t=14865317962 ns reqId=11000225 size=10B client_node_id=11
[server resp_send] t=14865318374 ns reqId=11000227 size=41B client_node_id=11
[client resp_recv] t=14865318740 ns reqId=10000227 size=41B client_node_id=10
[client hand_send] t=14865318740 ns reqId=10000227 size=10B client_node_id=10
[server hand_recv] t=14865319014 ns reqId=11000226 size=10B client_node_id=11
[server resp_send] t=14865319426 ns reqId=6000228 size=41B client_node_id=6
[client resp_recv] t=14865319744 ns reqId=7000227 size=41B client_node_id=7
[client hand_send] t=14865319744 ns reqId=7000227 size=10B client_node_id=7
[server hand_recv] t=14865320066 ns reqId=6000227 size=10B client_node_id=6
[server resp_send] t=14865320478 ns reqId=8000228 size=41B client_node_id=8
[client resp_recv] t=14865320748 ns reqId=9000227 size=41B client_node_id=9
[client hand_send] t=14865320748 ns reqId=9000227 size=10B client_node_id=9
[server hand_recv] t=14865321070 ns reqId=8000227 size=10B client_node_id=8
[server resp_send] t=14865321530 ns reqId=10000228 size=41B client_node_id=10
[client resp_recv] t=14865321800 ns reqId=11000227 size=41B client_node_id=11
[client hand_send] t=14865321800 ns reqId=11000227 size=10B client_node_id=11
[server hand_recv] t=14865322074 ns reqId=10000227 size=10B client_node_id=10
[server resp_send] t=14865322582 ns reqId=7000228 size=41B client_node_id=7
[client resp_recv] t=14865322852 ns reqId=6000228 size=41B client_node_id=6
[client hand_send] t=14865322852 ns reqId=6000228 size=10B client_node_id=6
[server hand_recv] t=14865323078 ns reqId=7000227 size=10B client_node_id=7
[server resp_send] t=14865323634 ns reqId=9000228 size=41B client_node_id=9
[client resp_recv] t=14865323904 ns reqId=8000228 size=41B client_node_id=8
[client hand_send] t=14865323904 ns reqId=8000228 size=10B client_node_id=8
[server hand_recv] t=14865324082 ns reqId=9000227 size=10B client_node_id=9
[server resp_send] t=14865324686 ns reqId=11000228 size=41B client_node_id=11
[client resp_recv] t=14865324956 ns reqId=10000228 size=41B client_node_id=10
[client hand_send] t=14865324956 ns reqId=10000228 size=10B client_node_id=10
[server hand_recv] t=14865325134 ns reqId=11000227 size=10B client_node_id=11
[client resp_recv] t=14865326008 ns reqId=7000228 size=41B client_node_id=7
[client hand_send] t=14865326008 ns reqId=7000228 size=10B client_node_id=7
[server hand_recv] t=14865326186 ns reqId=6000228 size=10B client_node_id=6
[client resp_recv] t=14865327060 ns reqId=9000228 size=41B client_node_id=9
[client hand_send] t=14865327060 ns reqId=9000228 size=10B client_node_id=9
[server hand_recv] t=14865327238 ns reqId=8000228 size=10B client_node_id=8
[client resp_recv] t=14865328112 ns reqId=11000228 size=41B client_node_id=11
[client hand_send] t=14865328112 ns reqId=11000228 size=10B client_node_id=11
[server hand_recv] t=14865328290 ns reqId=10000228 size=10B client_node_id=10
[server hand_recv] t=14865329342 ns reqId=7000228 size=10B client_node_id=7
[server hand_recv] t=14865330394 ns reqId=9000228 size=10B client_node_id=9
[server hand_recv] t=14865331446 ns reqId=11000228 size=10B client_node_id=11
[server rdma_send] t=14865422252 ns reqId=4000225 size=307208B client_node_id=4
[server rdma_send] t=14865423256 ns reqId=4000226 size=307208B client_node_id=4
[server rdma_send] t=14865424260 ns reqId=4000227 size=307208B client_node_id=4
[server rdma_send] t=14865425264 ns reqId=4000228 size=307208B client_node_id=4
[server rdma_send] t=14865434836 ns reqId=1000225 size=307208B client_node_id=1
[server rdma_send] t=14865435840 ns reqId=2000225 size=307208B client_node_id=2
[server rdma_send] t=14865436844 ns reqId=5000225 size=307208B client_node_id=5
[server rdma_send] t=14865437848 ns reqId=3000225 size=307208B client_node_id=3
[server rdma_send] t=14865438852 ns reqId=1000226 size=307208B client_node_id=1
[server rdma_send] t=14865439856 ns reqId=2000226 size=307208B client_node_id=2
[server rdma_send] t=14865440860 ns reqId=5000226 size=307208B client_node_id=5
[server rdma_send] t=14865441864 ns reqId=3000226 size=307208B client_node_id=3
[server rdma_send] t=14865442868 ns reqId=1000227 size=307208B client_node_id=1
[server rdma_send] t=14865443872 ns reqId=2000227 size=307208B client_node_id=2
[server rdma_send] t=14865444876 ns reqId=5000227 size=307208B client_node_id=5
[server rdma_send] t=14865445880 ns reqId=3000227 size=307208B client_node_id=3
[server rdma_send] t=14865446884 ns reqId=1000228 size=307208B client_node_id=1
[server rdma_send] t=14865447936 ns reqId=2000228 size=307208B client_node_id=2
[server rdma_send] t=14865448988 ns reqId=5000228 size=307208B client_node_id=5
[server rdma_send] t=14865450040 ns reqId=3000228 size=307208B client_node_id=3
[server rdma_send] t=14865457442 ns reqId=6000225 size=307208B client_node_id=6
[server rdma_send] t=14865458494 ns reqId=8000225 size=307208B client_node_id=8
[server rdma_send] t=14865459546 ns reqId=7000225 size=307208B client_node_id=7
[server rdma_send] t=14865460598 ns reqId=6000226 size=307208B client_node_id=6
[server rdma_send] t=14865461650 ns reqId=9000225 size=307208B client_node_id=9
[server rdma_send] t=14865462702 ns reqId=10000225 size=307208B client_node_id=10
[server rdma_send] t=14865463754 ns reqId=8000226 size=307208B client_node_id=8
[server rdma_send] t=14865464806 ns reqId=10000226 size=307208B client_node_id=10
[server rdma_send] t=14865465858 ns reqId=7000226 size=307208B client_node_id=7
[server rdma_send] t=14865466910 ns reqId=9000226 size=307208B client_node_id=9
[server rdma_send] t=14865467962 ns reqId=11000225 size=307208B client_node_id=11
[server rdma_send] t=14865469014 ns reqId=11000226 size=307208B client_node_id=11
[server rdma_send] t=14865470066 ns reqId=6000227 size=307208B client_node_id=6
[server rdma_send] t=14865471070 ns reqId=8000227 size=307208B client_node_id=8
[server rdma_send] t=14865472074 ns reqId=10000227 size=307208B client_node_id=10
[server rdma_send] t=14865473078 ns reqId=7000227 size=307208B client_node_id=7
[server rdma_send] t=14865474082 ns reqId=9000227 size=307208B client_node_id=9
[server rdma_send] t=14865475134 ns reqId=11000227 size=307208B client_node_id=11
[server rdma_send] t=14865476186 ns reqId=6000228 size=307208B client_node_id=6
[server rdma_send] t=14865477238 ns reqId=8000228 size=307208B client_node_id=8
[server rdma_send] t=14865478290 ns reqId=10000228 size=307208B client_node_id=10
[server rdma_send] t=14865479342 ns reqId=7000228 size=307208B client_node_id=7
[server rdma_send] t=14865480394 ns reqId=9000228 size=307208B client_node_id=9
[server rdma_send] t=14865481446 ns reqId=11000228 size=307208B client_node_id=11
[client rdma_recv] t=14876253308 ns reqId=4000225 size=307208B client_node_id=4
[client rdma_recv] t=14876254312 ns reqId=4000226 size=307208B client_node_id=4
[client rdma_recv] t=14876255316 ns reqId=4000227 size=307208B client_node_id=4
[client req_send] t=14876255808 ns reqId=4000229 size=17B client_node_id=4
[client rdma_recv] t=14876256320 ns reqId=4000228 size=307208B client_node_id=4
[client req_send] t=14876256812 ns reqId=4000230 size=17B client_node_id=4
[server req_recv] t=14876256912 ns reqId=4000229 size=17B client_node_id=4
[client req_send] t=14876257816 ns reqId=4000231 size=17B client_node_id=4
[server req_recv] t=14876257916 ns reqId=4000230 size=17B client_node_id=4
[client req_send] t=14876258820 ns reqId=4000232 size=17B client_node_id=4
[server req_recv] t=14876258920 ns reqId=4000231 size=17B client_node_id=4
[server req_recv] t=14876259924 ns reqId=4000232 size=17B client_node_id=4
[client rdma_recv] t=14876262550 ns reqId=1000225 size=307208B client_node_id=1
[client rdma_recv] t=14876263554 ns reqId=2000225 size=307208B client_node_id=2
[client rdma_recv] t=14876264558 ns reqId=5000225 size=307208B client_node_id=5
[client req_send] t=14876265050 ns reqId=1000229 size=17B client_node_id=1
[client rdma_recv] t=14876265562 ns reqId=3000225 size=307208B client_node_id=3
[client req_send] t=14876266054 ns reqId=2000229 size=17B client_node_id=2
[client rdma_recv] t=14876266566 ns reqId=1000226 size=307208B client_node_id=1
[client req_send] t=14876267058 ns reqId=5000229 size=17B client_node_id=5
[server req_recv] t=14876267258 ns reqId=1000229 size=17B client_node_id=1
[client rdma_recv] t=14876267570 ns reqId=2000226 size=307208B client_node_id=2
[client req_send] t=14876268062 ns reqId=3000229 size=17B client_node_id=3
[server req_recv] t=14876268262 ns reqId=2000229 size=17B client_node_id=2
[client rdma_recv] t=14876268574 ns reqId=5000226 size=307208B client_node_id=5
[client req_send] t=14876269066 ns reqId=1000230 size=17B client_node_id=1
[server req_recv] t=14876269266 ns reqId=5000229 size=17B client_node_id=5
[client rdma_recv] t=14876269578 ns reqId=3000226 size=307208B client_node_id=3
[client req_send] t=14876270070 ns reqId=2000230 size=17B client_node_id=2
[server req_recv] t=14876270270 ns reqId=3000229 size=17B client_node_id=3
[client rdma_recv] t=14876270582 ns reqId=1000227 size=307208B client_node_id=1
[client req_send] t=14876271074 ns reqId=5000230 size=17B client_node_id=5
[server req_recv] t=14876271274 ns reqId=1000230 size=17B client_node_id=1
[client rdma_recv] t=14876271586 ns reqId=2000227 size=307208B client_node_id=2
[client req_send] t=14876272078 ns reqId=3000230 size=17B client_node_id=3
[server req_recv] t=14876272278 ns reqId=2000230 size=17B client_node_id=2
[client rdma_recv] t=14876272590 ns reqId=5000227 size=307208B client_node_id=5
[client req_send] t=14876273082 ns reqId=1000231 size=17B client_node_id=1
[server req_recv] t=14876273282 ns reqId=5000230 size=17B client_node_id=5
[client rdma_recv] t=14876273594 ns reqId=3000227 size=307208B client_node_id=3
[client req_send] t=14876274086 ns reqId=2000231 size=17B client_node_id=2
[server req_recv] t=14876274286 ns reqId=3000230 size=17B client_node_id=3
[client rdma_recv] t=14876274598 ns reqId=1000228 size=307208B client_node_id=1
[client req_send] t=14876275090 ns reqId=5000231 size=17B client_node_id=5
[server req_recv] t=14876275290 ns reqId=1000231 size=17B client_node_id=1
[client rdma_recv] t=14876275650 ns reqId=2000228 size=307208B client_node_id=2
[client req_send] t=14876276094 ns reqId=3000231 size=17B client_node_id=3
[server req_recv] t=14876276294 ns reqId=2000231 size=17B client_node_id=2
[client rdma_recv] t=14876276702 ns reqId=5000228 size=307208B client_node_id=5
[client req_send] t=14876277098 ns reqId=1000232 size=17B client_node_id=1
[server req_recv] t=14876277298 ns reqId=5000231 size=17B client_node_id=5
[client rdma_recv] t=14876277754 ns reqId=3000228 size=307208B client_node_id=3
[client req_send] t=14876278150 ns reqId=2000232 size=17B client_node_id=2
[server req_recv] t=14876278302 ns reqId=3000231 size=17B client_node_id=3
[client req_send] t=14876279202 ns reqId=5000232 size=17B client_node_id=5
[server req_recv] t=14876279306 ns reqId=1000232 size=17B client_node_id=1
[client req_send] t=14876280254 ns reqId=3000232 size=17B client_node_id=3
[server req_recv] t=14876280358 ns reqId=2000232 size=17B client_node_id=2
[server req_recv] t=14876281410 ns reqId=5000232 size=17B client_node_id=5
[client rdma_recv] t=14876281814 ns reqId=6000225 size=307208B client_node_id=6
[server req_recv] t=14876282462 ns reqId=3000232 size=17B client_node_id=3
[client rdma_recv] t=14876282866 ns reqId=8000225 size=307208B client_node_id=8
[client rdma_recv] t=14876283918 ns reqId=7000225 size=307208B client_node_id=7
[client req_send] t=14876284314 ns reqId=6000229 size=17B client_node_id=6
[client rdma_recv] t=14876284970 ns reqId=6000226 size=307208B client_node_id=6
[client req_send] t=14876285366 ns reqId=8000229 size=17B client_node_id=8
[client rdma_recv] t=14876286022 ns reqId=9000225 size=307208B client_node_id=9
[client req_send] t=14876286418 ns reqId=7000229 size=17B client_node_id=7
[client rdma_recv] t=14876287074 ns reqId=10000225 size=307208B client_node_id=10
[client req_send] t=14876287470 ns reqId=6000230 size=17B client_node_id=6
[server req_recv] t=14876287626 ns reqId=6000229 size=17B client_node_id=6
[client rdma_recv] t=14876288126 ns reqId=8000226 size=307208B client_node_id=8
[client req_send] t=14876288522 ns reqId=9000229 size=17B client_node_id=9
[server req_recv] t=14876288678 ns reqId=8000229 size=17B client_node_id=8
[client rdma_recv] t=14876289178 ns reqId=10000226 size=307208B client_node_id=10
[client req_send] t=14876289574 ns reqId=10000229 size=17B client_node_id=10
[server req_recv] t=14876289730 ns reqId=7000229 size=17B client_node_id=7
[client rdma_recv] t=14876290230 ns reqId=7000226 size=307208B client_node_id=7
[client req_send] t=14876290626 ns reqId=8000230 size=17B client_node_id=8
[server req_recv] t=14876290782 ns reqId=6000230 size=17B client_node_id=6
[client rdma_recv] t=14876291282 ns reqId=9000226 size=307208B client_node_id=9
[client req_send] t=14876291678 ns reqId=10000230 size=17B client_node_id=10
[server req_recv] t=14876291834 ns reqId=9000229 size=17B client_node_id=9
[client rdma_recv] t=14876292334 ns reqId=11000225 size=307208B client_node_id=11
[client req_send] t=14876292730 ns reqId=7000230 size=17B client_node_id=7
[server req_recv] t=14876292886 ns reqId=10000229 size=17B client_node_id=10
[client rdma_recv] t=14876293386 ns reqId=11000226 size=307208B client_node_id=11
[client req_send] t=14876293782 ns reqId=9000230 size=17B client_node_id=9
[server req_recv] t=14876293938 ns reqId=8000230 size=17B client_node_id=8
[client rdma_recv] t=14876294438 ns reqId=6000227 size=307208B client_node_id=6
[client req_send] t=14876294834 ns reqId=11000229 size=17B client_node_id=11
[server req_recv] t=14876294990 ns reqId=10000230 size=17B client_node_id=10
[client rdma_recv] t=14876295442 ns reqId=8000227 size=307208B client_node_id=8
[client req_send] t=14876295886 ns reqId=11000230 size=17B client_node_id=11
[server req_recv] t=14876296042 ns reqId=7000230 size=17B client_node_id=7
[client rdma_recv] t=14876296446 ns reqId=10000227 size=307208B client_node_id=10
[client req_send] t=14876296938 ns reqId=6000231 size=17B client_node_id=6
[server req_recv] t=14876297094 ns reqId=9000230 size=17B client_node_id=9
[client rdma_recv] t=14876297450 ns reqId=7000227 size=307208B client_node_id=7
[client req_send] t=14876297942 ns reqId=8000231 size=17B client_node_id=8
[server req_recv] t=14876298146 ns reqId=11000229 size=17B client_node_id=11
[client rdma_recv] t=14876298454 ns reqId=9000227 size=307208B client_node_id=9
[client req_send] t=14876298946 ns reqId=10000231 size=17B client_node_id=10
[server req_recv] t=14876299198 ns reqId=11000230 size=17B client_node_id=11
[client rdma_recv] t=14876299506 ns reqId=11000227 size=307208B client_node_id=11
[client req_send] t=14876299950 ns reqId=7000231 size=17B client_node_id=7
[server req_recv] t=14876300250 ns reqId=6000231 size=17B client_node_id=6
[client rdma_recv] t=14876300558 ns reqId=6000228 size=307208B client_node_id=6
[client req_send] t=14876300954 ns reqId=9000231 size=17B client_node_id=9
[server req_recv] t=14876301254 ns reqId=8000231 size=17B client_node_id=8
[client rdma_recv] t=14876301610 ns reqId=8000228 size=307208B client_node_id=8
[client req_send] t=14876302006 ns reqId=11000231 size=17B client_node_id=11
[server req_recv] t=14876302258 ns reqId=10000231 size=17B client_node_id=10
[client rdma_recv] t=14876302662 ns reqId=10000228 size=307208B client_node_id=10
[client req_send] t=14876303058 ns reqId=6000232 size=17B client_node_id=6
[server req_recv] t=14876303262 ns reqId=7000231 size=17B client_node_id=7
[client rdma_recv] t=14876303714 ns reqId=7000228 size=307208B client_node_id=7
[client req_send] t=14876304110 ns reqId=8000232 size=17B client_node_id=8
[server req_recv] t=14876304266 ns reqId=9000231 size=17B client_node_id=9
[client rdma_recv] t=14876304766 ns reqId=9000228 size=307208B client_node_id=9
[client req_send] t=14876305162 ns reqId=10000232 size=17B client_node_id=10
[server req_recv] t=14876305318 ns reqId=11000231 size=17B client_node_id=11
[client rdma_recv] t=14876305818 ns reqId=11000228 size=307208B client_node_id=11
[client req_send] t=14876306214 ns reqId=7000232 size=17B client_node_id=7
[server req_recv] t=14876306370 ns reqId=6000232 size=17B client_node_id=6
[client req_send] t=14876307266 ns reqId=9000232 size=17B client_node_id=9
[server req_recv] t=14876307422 ns reqId=8000232 size=17B client_node_id=8
[client req_send] t=14876308318 ns reqId=11000232 size=17B client_node_id=11
[server req_recv] t=14876308474 ns reqId=10000232 size=17B client_node_id=10
[server req_recv] t=14876309526 ns reqId=7000232 size=17B client_node_id=7
[server req_recv] t=14876310578 ns reqId=9000232 size=17B client_node_id=9
[server req_recv] t=14876311630 ns reqId=11000232 size=17B client_node_id=11
[server resp_send] t=15126256912 ns reqId=4000229 size=41B client_node_id=4
[server resp_send] t=15126257916 ns reqId=4000230 size=41B client_node_id=4
[client resp_recv] t=15126258054 ns reqId=4000229 size=41B client_node_id=4
[client hand_send] t=15126258054 ns reqId=4000229 size=10B client_node_id=4
[server resp_send] t=15126258920 ns reqId=4000231 size=41B client_node_id=4
[client resp_recv] t=15126259058 ns reqId=4000230 size=41B client_node_id=4
[client hand_send] t=15126259058 ns reqId=4000230 size=10B client_node_id=4
[server hand_recv] t=15126259196 ns reqId=4000229 size=10B client_node_id=4
[server resp_send] t=15126259924 ns reqId=4000232 size=41B client_node_id=4
[client resp_recv] t=15126260062 ns reqId=4000231 size=41B client_node_id=4
[client hand_send] t=15126260062 ns reqId=4000231 size=10B client_node_id=4
[server hand_recv] t=15126260200 ns reqId=4000230 size=10B client_node_id=4
[client resp_recv] t=15126261066 ns reqId=4000232 size=41B client_node_id=4
[client hand_send] t=15126261066 ns reqId=4000232 size=10B client_node_id=4
[server hand_recv] t=15126261204 ns reqId=4000231 size=10B client_node_id=4
[server hand_recv] t=15126262208 ns reqId=4000232 size=10B client_node_id=4
[server resp_send] t=15126267258 ns reqId=1000229 size=41B client_node_id=1
[server resp_send] t=15126268262 ns reqId=2000229 size=41B client_node_id=2
[server resp_send] t=15126269266 ns reqId=5000229 size=41B client_node_id=5
[client resp_recv] t=15126269542 ns reqId=1000229 size=41B client_node_id=1
[client hand_send] t=15126269542 ns reqId=1000229 size=10B client_node_id=1
[server resp_send] t=15126270270 ns reqId=3000229 size=41B client_node_id=3
[client resp_recv] t=15126270546 ns reqId=2000229 size=41B client_node_id=2
[client hand_send] t=15126270546 ns reqId=2000229 size=10B client_node_id=2
[server resp_send] t=15126271274 ns reqId=1000230 size=41B client_node_id=1
[client resp_recv] t=15126271550 ns reqId=5000229 size=41B client_node_id=5
[client hand_send] t=15126271550 ns reqId=5000229 size=10B client_node_id=5
[server hand_recv] t=15126271780 ns reqId=1000229 size=10B client_node_id=1
[server resp_send] t=15126272278 ns reqId=2000230 size=41B client_node_id=2
[client resp_recv] t=15126272554 ns reqId=3000229 size=41B client_node_id=3
[client hand_send] t=15126272554 ns reqId=3000229 size=10B client_node_id=3
[server hand_recv] t=15126272784 ns reqId=2000229 size=10B client_node_id=2
[server resp_send] t=15126273282 ns reqId=5000230 size=41B client_node_id=5
[client resp_recv] t=15126273558 ns reqId=1000230 size=41B client_node_id=1
[client hand_send] t=15126273558 ns reqId=1000230 size=10B client_node_id=1
[server hand_recv] t=15126273788 ns reqId=5000229 size=10B client_node_id=5
[server resp_send] t=15126274286 ns reqId=3000230 size=41B client_node_id=3
[client resp_recv] t=15126274562 ns reqId=2000230 size=41B client_node_id=2
[client hand_send] t=15126274562 ns reqId=2000230 size=10B client_node_id=2
[server hand_recv] t=15126274792 ns reqId=3000229 size=10B client_node_id=3
[server resp_send] t=15126275290 ns reqId=1000231 size=41B client_node_id=1
[client resp_recv] t=15126275566 ns reqId=5000230 size=41B client_node_id=5
[client hand_send] t=15126275566 ns reqId=5000230 size=10B client_node_id=5
[server hand_recv] t=15126275796 ns reqId=1000230 size=10B client_node_id=1
[server resp_send] t=15126276294 ns reqId=2000231 size=41B client_node_id=2
[client resp_recv] t=15126276570 ns reqId=3000230 size=41B client_node_id=3
[client hand_send] t=15126276570 ns reqId=3000230 size=10B client_node_id=3
[server hand_recv] t=15126276800 ns reqId=2000230 size=10B client_node_id=2
[server resp_send] t=15126277298 ns reqId=5000231 size=41B client_node_id=5
[client resp_recv] t=15126277574 ns reqId=1000231 size=41B client_node_id=1
[client hand_send] t=15126277574 ns reqId=1000231 size=10B client_node_id=1
[server hand_recv] t=15126277804 ns reqId=5000230 size=10B client_node_id=5
[server resp_send] t=15126278302 ns reqId=3000231 size=41B client_node_id=3
[client resp_recv] t=15126278578 ns reqId=2000231 size=41B client_node_id=2
[client hand_send] t=15126278578 ns reqId=2000231 size=10B client_node_id=2
[server hand_recv] t=15126278808 ns reqId=3000230 size=10B client_node_id=3
[server resp_send] t=15126279306 ns reqId=1000232 size=41B client_node_id=1
[client resp_recv] t=15126279582 ns reqId=5000231 size=41B client_node_id=5
[client hand_send] t=15126279582 ns reqId=5000231 size=10B client_node_id=5
[server hand_recv] t=15126279812 ns reqId=1000231 size=10B client_node_id=1
[server resp_send] t=15126280358 ns reqId=2000232 size=41B client_node_id=2
[client resp_recv] t=15126280586 ns reqId=3000231 size=41B client_node_id=3
[client hand_send] t=15126280586 ns reqId=3000231 size=10B client_node_id=3
[server hand_recv] t=15126280816 ns reqId=2000231 size=10B client_node_id=2
[server resp_send] t=15126281410 ns reqId=5000232 size=41B client_node_id=5
[client resp_recv] t=15126281590 ns reqId=1000232 size=41B client_node_id=1
[client hand_send] t=15126281590 ns reqId=1000232 size=10B client_node_id=1
[server hand_recv] t=15126281820 ns reqId=5000231 size=10B client_node_id=5
[server resp_send] t=15126282462 ns reqId=3000232 size=41B client_node_id=3
[client resp_recv] t=15126282642 ns reqId=2000232 size=41B client_node_id=2
[client hand_send] t=15126282642 ns reqId=2000232 size=10B client_node_id=2
[server hand_recv] t=15126282824 ns reqId=3000231 size=10B client_node_id=3
[client resp_recv] t=15126283694 ns reqId=5000232 size=41B client_node_id=5
[client hand_send] t=15126283694 ns reqId=5000232 size=10B client_node_id=5
[server hand_recv] t=15126283828 ns reqId=1000232 size=10B client_node_id=1
[client resp_recv] t=15126284746 ns reqId=3000232 size=41B client_node_id=3
[client hand_send] t=15126284746 ns reqId=3000232 size=10B client_node_id=3
[server hand_recv] t=15126284880 ns reqId=2000232 size=10B client_node_id=2
[server hand_recv] t=15126285932 ns reqId=5000232 size=10B client_node_id=5
[server hand_recv] t=15126286984 ns reqId=3000232 size=10B client_node_id=3
[server resp_send] t=15126287626 ns reqId=6000229 size=41B client_node_id=6
[server resp_send] t=15126288678 ns reqId=8000229 size=41B client_node_id=8
[server resp_send] t=15126289730 ns reqId=7000229 size=41B client_node_id=7
[server resp_send] t=15126290782 ns reqId=6000230 size=41B client_node_id=6
[client resp_recv] t=15126291052 ns reqId=6000229 size=41B client_node_id=6
[client hand_send] t=15126291052 ns reqId=6000229 size=10B client_node_id=6
[server resp_send] t=15126291834 ns reqId=9000229 size=41B client_node_id=9
[client resp_recv] t=15126292104 ns reqId=8000229 size=41B client_node_id=8
[client hand_send] t=15126292104 ns reqId=8000229 size=10B client_node_id=8
[server resp_send] t=15126292886 ns reqId=10000229 size=41B client_node_id=10
[client resp_recv] t=15126293156 ns reqId=7000229 size=41B client_node_id=7
[client hand_send] t=15126293156 ns reqId=7000229 size=10B client_node_id=7
[server resp_send] t=15126293938 ns reqId=8000230 size=41B client_node_id=8
[client resp_recv] t=15126294208 ns reqId=6000230 size=41B client_node_id=6
[client hand_send] t=15126294208 ns reqId=6000230 size=10B client_node_id=6
[server hand_recv] t=15126294386 ns reqId=6000229 size=10B client_node_id=6
[server resp_send] t=15126294990 ns reqId=10000230 size=41B client_node_id=10
[client resp_recv] t=15126295260 ns reqId=9000229 size=41B client_node_id=9
[client hand_send] t=15126295260 ns reqId=9000229 size=10B client_node_id=9
[server hand_recv] t=15126295438 ns reqId=8000229 size=10B client_node_id=8
[server resp_send] t=15126296042 ns reqId=7000230 size=41B client_node_id=7
[client resp_recv] t=15126296312 ns reqId=10000229 size=41B client_node_id=10
[client hand_send] t=15126296312 ns reqId=10000229 size=10B client_node_id=10
[server hand_recv] t=15126296490 ns reqId=7000229 size=10B client_node_id=7
[server resp_send] t=15126297094 ns reqId=9000230 size=41B client_node_id=9
[client resp_recv] t=15126297364 ns reqId=8000230 size=41B client_node_id=8
[client hand_send] t=15126297364 ns reqId=8000230 size=10B client_node_id=8
[server hand_recv] t=15126297542 ns reqId=6000230 size=10B client_node_id=6
[server resp_send] t=15126298146 ns reqId=11000229 size=41B client_node_id=11
[client resp_recv] t=15126298416 ns reqId=10000230 size=41B client_node_id=10
[client hand_send] t=15126298416 ns reqId=10000230 size=10B client_node_id=10
[server hand_recv] t=15126298594 ns reqId=9000229 size=10B client_node_id=9
[server resp_send] t=15126299198 ns reqId=11000230 size=41B client_node_id=11
[client resp_recv] t=15126299468 ns reqId=7000230 size=41B client_node_id=7
[client hand_send] t=15126299468 ns reqId=7000230 size=10B client_node_id=7
[server hand_recv] t=15126299646 ns reqId=10000229 size=10B client_node_id=10
[server resp_send] t=15126300250 ns reqId=6000231 size=41B client_node_id=6
[client resp_recv] t=15126300520 ns reqId=9000230 size=41B client_node_id=9
[client hand_send] t=15126300520 ns reqId=9000230 size=10B client_node_id=9
[server hand_recv] t=15126300698 ns reqId=8000230 size=10B client_node_id=8
[server resp_send] t=15126301254 ns reqId=8000231 size=41B client_node_id=8
[client resp_recv] t=15126301572 ns reqId=11000229 size=41B client_node_id=11
[client hand_send] t=15126301572 ns reqId=11000229 size=10B client_node_id=11
[server hand_recv] t=15126301750 ns reqId=10000230 size=10B client_node_id=10
[server resp_send] t=15126302258 ns reqId=10000231 size=41B client_node_id=10
[client resp_recv] t=15126302624 ns reqId=11000230 size=41B client_node_id=11
[client hand_send] t=15126302624 ns reqId=11000230 size=10B client_node_id=11
[server hand_recv] t=15126302802 ns reqId=7000230 size=10B client_node_id=7
[server resp_send] t=15126303262 ns reqId=7000231 size=41B client_node_id=7
[client resp_recv] t=15126303676 ns reqId=6000231 size=41B client_node_id=6
[client hand_send] t=15126303676 ns reqId=6000231 size=10B client_node_id=6
[server hand_recv] t=15126303854 ns reqId=9000230 size=10B client_node_id=9
[server resp_send] t=15126304266 ns reqId=9000231 size=41B client_node_id=9
[client resp_recv] t=15126304680 ns reqId=8000231 size=41B client_node_id=8
[client hand_send] t=15126304680 ns reqId=8000231 size=10B client_node_id=8
[server hand_recv] t=15126304906 ns reqId=11000229 size=10B client_node_id=11
[server resp_send] t=15126305318 ns reqId=11000231 size=41B client_node_id=11
[client resp_recv] t=15126305684 ns reqId=10000231 size=41B client_node_id=10
[client hand_send] t=15126305684 ns reqId=10000231 size=10B client_node_id=10
[server hand_recv] t=15126305958 ns reqId=11000230 size=10B client_node_id=11
[server resp_send] t=15126306370 ns reqId=6000232 size=41B client_node_id=6
[client resp_recv] t=15126306688 ns reqId=7000231 size=41B client_node_id=7
[client hand_send] t=15126306688 ns reqId=7000231 size=10B client_node_id=7
[server hand_recv] t=15126307010 ns reqId=6000231 size=10B client_node_id=6
[server resp_send] t=15126307422 ns reqId=8000232 size=41B client_node_id=8
[client resp_recv] t=15126307692 ns reqId=9000231 size=41B client_node_id=9
[client hand_send] t=15126307692 ns reqId=9000231 size=10B client_node_id=9
[server hand_recv] t=15126308014 ns reqId=8000231 size=10B client_node_id=8
[server resp_send] t=15126308474 ns reqId=10000232 size=41B client_node_id=10
[client resp_recv] t=15126308744 ns reqId=11000231 size=41B client_node_id=11
[client hand_send] t=15126308744 ns reqId=11000231 size=10B client_node_id=11
[server hand_recv] t=15126309018 ns reqId=10000231 size=10B client_node_id=10
[server resp_send] t=15126309526 ns reqId=7000232 size=41B client_node_id=7
[client resp_recv] t=15126309796 ns reqId=6000232 size=41B client_node_id=6
